t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.53733592754571,135.80600389131857,67.90300194565928,22.634333981886428,-45.268667963772856,4.526866796377286,181.07467185509142,-22.634333981886428,113.17166990943214,33.95150097282964,56.58583495471607,-90.53733592754571,11.317166990943214,45.268667963772856
2.2,90.55760775964376,135.83641163946564,67.91820581973282,22.63940193991094,-45.27880387982188,4.527880387982188,181.11521551928752,-22.63940193991094,113.1970096995547,33.95910290986641,56.59850484977735,-90.55760775964376,11.31970096995547,45.27880387982188
2.3000000000000003,90.57709082344942,135.86563623517412,67.93281811758706,22.644272705862356,-45.28854541172471,4.528854541172471,181.15418164689885,-22.644272705862356,113.22136352931179,33.96640905879353,56.610681764655894,-90.57709082344942,11.322136352931178,45.28854541172471
2.4000000000000004,90.59565375362907,135.8934806304436,67.9467403152218,22.648913438407266,-45.29782687681453,4.529782687681453,181.19130750725813,-22.648913438407266,113.24456719203633,33.9733701576109,56.622283596018164,-90.59565375362907,11.324456719203633,45.29782687681453
2.5,90.61316783810186,135.9197517571528,67.9598758785764,22.653291959525465,-45.30658391905093,4.530658391905093,181.22633567620372,-22.653291959525465,113.26645979762732,33.9799379392882,56.63322989881366,-90.61316783810186,11.326645979762732,45.30658391905093
2.6,90.62955538328923,135.94433307493384,67.97216653746692,22.657388845822307,-45.314777691644615,4.531477769164462,181.25911076657846,-22.657388845822307,113.28694422911154,33.98608326873346,56.64347211455577,-90.62955538328923,11.328694422911154,45.314777691644615
2.7,90.64478536140462,135.96717804210692,67.98358902105346,22.661196340351154,-45.32239268070231,4.532239268070231,181.28957072280923,-22.661196340351154,113.30598170175577,33.99179451052673,56.652990850877885,-90.64478536140462,11.330598170175577,45.32239268070231
2.8000000000000003,90.65886932134246,135.9883039820137,67.99415199100685,22.664717330335616,-45.32943466067123,4.532943466067123,181.31773864268493,-22.664717330335616,113.32358665167808,33.99707599550342,56.66179332583904,-90.65886932134246,11.332358665167808,45.32943466067123
2.9000000000000004,90.67180640363385,136.00770960545077,68.00385480272539,22.667951600908463,-45.335903201816926,4.533590320181693,181.3436128072677,-22.667951600908463,113.33975800454232,34.00192740136269,56.66987900227116,-90.67180640363385,11.333975800454231,45.335903201816926
3.0,90.68354606587002,136.02531909880503,68.01265954940251,22.670886516467505,-45.34177303293501,4.534177303293501,181.36709213174004,-22.670886516467505,113.35443258233752,34.00632977470126,56.67721629116876,-90.68354606587002,11.335443258233752,45.34177303293501
3.1,90.69401320071162,136.04101980106742,68.02050990053371,22.673503300177906,-45.34700660035581,4.534700660035582,181.38802640142325,-22.673503300177906,113.36751650088954,34.010254950266855,56.68375825044477,-90.69401320071162,11.336751650088953,45.34700660035581
3.2,90.70309053558022,136.05463580337033,68.02731790168517,22.675772633895054,-45.35154526779011,4.535154526779011,181.40618107116043,-22.675772633895054,113.37886316947527,34.01365895084258,56.68943158473763,-90.70309053558022,11.337886316947527,45.35154526779011
3.3000000000000003,90.71064997515316,136.06597496272974,68.03298748136487,22.67766249378829,-45.35532498757658,4.535532498757658,181.42129995030632,-22.67766249378829,113.38831246894145,34.016493740682435,56.694156234470725,-90.71064997515316,11.338831246894145,45.35532498757658
3.4000000000000004,90.71658394047324,136.07487591070986,68.03743795535493,22.67914598511831,-45.35829197023662,4.535829197023662,181.43316788094648,-22.67914598511831,113.39572992559155,34.018718977677466,56.69786496279578,-90.71658394047324,11.339572992559155,45.35829197023662
3.5,90.720738464519,136.0811076967785,68.04055384838925,22.68018461612975,-45.3603692322595,4.53603692322595,181.441476929038,-22.68018461612975,113.40092308064875,34.020276924194626,56.700461540324376,-90.720738464519,11.340092308064875,45.3603692322595
3.6,90.72296040269966,136.0844406040495,68.04222030202475,22.680740100674914,-45.36148020134983,4.536148020134983,181.4459208053993,-22.680740100674914,113.40370050337457,34.02111015101237,56.70185025168728,-90.72296040269966,11.340370050337457,45.36148020134983
3.7,90.72317282127898,136.08475923191847,68.04237961595923,22.680793205319745,-45.36158641063949,4.536158641063949,181.44634564255796,-22.680793205319745,113.40396602659872,34.02118980797962,56.70198301329936,-90.72317282127898,11.340396602659872,45.36158641063949
3.8000000000000003,90.72138880326632,136.08208320489948,68.04104160244974,22.68034720081658,-45.36069440163316,4.536069440163316,181.44277760653264,-22.68034720081658,113.4017360040829,34.02052080122487,56.70086800204145,-90.72138880326632,11.34017360040829,45.36069440163316
3.9000000000000004,90.71759093841317,136.07638640761974,68.03819320380987,22.679397734603292,-45.358795469206584,4.5358795469206585,181.43518187682633,-22.679397734603292,113.39698867301647,34.019096601904934,56.69849433650823,-90.71759093841317,11.339698867301646,45.358795469206584
4.0,90.71179723218081,136.06769584827123,68.03384792413561,22.677949308045203,-45.35589861609041,4.535589861609041,181.42359446436163,-22.677949308045203,113.38974654022601,34.01692396206781,56.69487327011301,-90.71179723218081,11.338974654022602,45.35589861609041
4.1000000000000005,90.70403789901668,136.05605684852503,68.02802842426252,22.67600947475417,-45.35201894950834,4.535201894950834,181.40807579803337,-22.67600947475417,113.38004737377085,34.01401421213126,56.690023686885425,-90.70403789901668,11.338004737377085,45.35201894950834
4.2,90.69432677963012,136.04149016944518,68.02074508472259,22.67358169490753,-45.34716338981506,4.534716338981506,181.38865355926023,-22.67358169490753,113.36790847453764,34.010372542361296,56.68395423726882,-90.69432677963012,11.336790847453765,45.34716338981506
4.3,90.68270406319304,136.02405609478956,68.01202804739478,22.67067601579826,-45.34135203159652,4.534135203159653,181.3654081263861,-22.67067601579826,113.35338007899131,34.00601402369739,56.676690039495654,-90.68270406319304,11.33533800789913,45.34135203159652
4.4,90.66921564754334,136.003823471315,68.0019117356575,22.667303911885835,-45.33460782377167,4.533460782377167,181.33843129508668,-22.667303911885835,113.33651955942918,34.00095586782875,56.66825977971459,-90.66921564754334,11.333651955942917,45.33460782377167
4.5,90.65386942414473,135.9808041362171,67.99040206810855,22.663467356036183,-45.326934712072365,4.532693471207237,181.30773884828946,-22.663467356036183,113.31733678018091,33.995201034054276,56.658668390090455,-90.65386942414473,11.331733678018091,45.326934712072365
4.6000000000000005,90.63662717269554,135.95494075904332,67.97747037952166,22.659156793173885,-45.31831358634777,4.531831358634777,181.27325434539108,-22.659156793173885,113.29578396586942,33.98873518976083,56.64789198293471,-90.63662717269554,11.329578396586943,45.31831358634777
4.7,90.61749529203954,135.92624293805932,67.96312146902966,22.654373823009884,-45.30874764601977,4.530874764601977,181.23499058407907,-22.654373823009884,113.27186911504941,33.98156073451483,56.635934557524706,-90.61749529203954,11.327186911504942,45.30874764601977
4.800000000000001,90.5965239738462,135.8947859607693,67.94739298038465,22.64913099346155,-45.2982619869231,4.5298261986923105,181.1930479476924,-22.64913099346155,113.24565496730776,33.973696490192324,56.62282748365388,-90.5965239738462,11.324565496730775,45.2982619869231
4.9,90.57380902613075,135.86071353919613,67.93035676959806,22.643452256532687,-45.28690451306537,4.528690451306537,181.1476180522615,-22.643452256532687,113.21726128266343,33.96517838479903,56.608630641331715,-90.57380902613075,11.321726128266343,45.28690451306537
5.0,90.54951966122766,135.82427949184148,67.91213974592074,22.637379915306916,-45.27475983061383,4.527475983061383,181.09903932245533,-22.637379915306916,113.18689957653459,33.95606987296037,56.59344978826729,-90.54951966122766,11.318689957653458,45.27475983061383
5.1000000000000005,90.52384203202415,135.78576304803622,67.89288152401811,22.630960508006037,-45.261921016012074,4.526192101601207,181.0476840640483,-22.630960508006037,113.15480254003019,33.946440762009054,56.577401270015095,-90.52384203202415,11.315480254003019,45.261921016012074
5.2,90.49687234415794,135.7453085162369,67.87265425811844,22.624218086039484,-45.24843617207897,4.524843617207897,180.99374468831587,-22.624218086039484,113.12109043019743,33.93632712905922,56.56054521509871,-90.49687234415794,11.312109043019742,45.24843617207897
5.300000000000001,90.4686783848354,135.7030175772531,67.85150878862655,22.61716959620885,-45.2343391924177,4.5234339192417705,180.9373567696708,-22.61716959620885,113.08584798104425,33.92575439431327,56.54292399052213,-90.4686783848354,11.308584798104425,45.2343391924177
5.4,90.4392729745764,135.6589094618646,67.8294547309323,22.6098182436441,-45.2196364872882,4.52196364872882,180.8785459491528,-22.6098182436441,113.0490912182205,33.91472736546615,56.52454560911025,-90.4392729745764,11.30490912182205,45.2196364872882
5.5,90.40865943128652,135.61298914692978,67.80649457346489,22.60216485782163,-45.20432971564326,4.520432971564326,180.81731886257305,-22.60216485782163,113.01082428910816,33.903247286732444,56.50541214455408,-90.40865943128652,11.301082428910815,45.20432971564326
5.6000000000000005,90.37680109004049,135.56520163506073,67.78260081753037,22.594200272510122,-45.188400545020244,4.518840054502024,180.75360218008097,-22.594200272510122,112.97100136255061,33.89130040876518,56.485500681275305,-90.37680109004049,11.297100136255061,45.188400545020244
5.7,90.34369842471375,135.51554763707063,67.75777381853531,22.585924606178438,-45.171849212356875,4.517184921235688,180.6873968494275,-22.585924606178438,112.92962303089219,33.878886909267656,56.464811515446094,-90.34369842471375,11.292962303089219,45.171849212356875
5.800000000000001,90.30937168066302,135.46405752099452,67.73202876049726,22.577342920165755,-45.15468584033151,4.515468584033151,180.61874336132604,-22.577342920165755,112.88671460082878,33.86601438024863,56.44335730041439,-90.30937168066302,11.288671460082877,45.15468584033151
5.9,90.2738263791967,135.41073956879507,67.70536978439753,22.568456594799176,-45.13691318959835,4.513691318959835,180.5476527583934,-22.568456594799176,112.84228297399588,33.852684892198766,56.42114148699794,-90.2738263791967,11.284228297399588,45.13691318959835
6.0,90.23700980506126,135.3555147075919,67.67775735379595,22.559252451265316,-45.11850490253063,4.511850490253063,180.47401961012253,-22.559252451265316,112.79626225632657,33.83887867689798,56.398131128163286,-90.23700980506126,11.279626225632658,45.11850490253063
6.1000000000000005,90.19886672777746,135.2983000916662,67.6491500458331,22.549716681944364,-45.09943336388873,4.509943336388873,180.3977334555549,-22.549716681944364,112.74858340972182,33.82457502291655,56.37429170486091,-90.19886672777746,11.274858340972182,45.09943336388873
6.2,90.1593519636895,135.23902794553425,67.61951397276712,22.539837990922376,-45.07967598184475,4.507967598184475,180.318703927379,-22.539837990922376,112.69918995461188,33.80975698638356,56.34959497730594,-90.1593519636895,11.269918995461188,45.07967598184475
6.300000000000001,90.11845354553597,135.17768031830394,67.58884015915197,22.529613386383993,-45.059226772767985,4.505922677276799,180.23690709107194,-22.529613386383993,112.64806693191997,33.794420079575985,56.324033465959985,-90.11845354553597,11.264806693191996,45.059226772767985
6.4,90.0761544101998,135.1142316152997,67.55711580764985,22.51903860254995,-45.0380772050999,4.5038077205099905,180.1523088203996,-22.51903860254995,112.59519301274976,33.778557903824925,56.29759650637488,-90.0761544101998,11.259519301274976,45.0380772050999
6.5,90.03243374650299,135.04865061975448,67.52432530987724,22.508108436625747,-45.016216873251494,4.50162168732515,180.06486749300598,-22.508108436625747,112.54054218312874,33.76216265493862,56.27027109156437,-90.03243374650299,11.254054218312874,45.016216873251494
6.6000000000000005,89.98735293790156,134.98102940685234,67.49051470342617,22.49683823447539,-44.99367646895078,4.499367646895078,179.97470587580312,-22.49683823447539,112.48419117237695,33.745257351713086,56.242095586188476,-89.98735293790156,11.248419117237695,44.99367646895078
6.7,89.9410061879928,134.9115092819892,67.4557546409946,22.4852515469982,-44.9705030939964,4.49705030939964,179.8820123759856,-22.4852515469982,112.426257734991,33.7278773204973,56.2131288674955,-89.9410061879928,11.2426257734991,44.9705030939964
6.800000000000001,89.89344590399519,134.84016885599277,67.42008442799639,22.473361475998797,-44.94672295199759,4.494672295199759,179.78689180799037,-22.473361475998797,112.36680737999399,33.71004221399819,56.18340368999699,-89.89344590399519,11.236680737999398,44.94672295199759
6.9,89.84471104656123,134.76706656984186,67.38353328492093,22.461177761640307,-44.922355523280615,4.4922355523280615,179.68942209312246,-22.461177761640307,112.30588880820153,33.691766642460465,56.152944404100765,-89.84471104656123,11.230588880820154,44.922355523280615
7.0,89.7948527172576,134.6922790758864,67.3461395379432,22.4487131793144,-44.8974263586288,4.48974263586288,179.5897054345152,-22.4487131793144,112.243565896572,33.6730697689716,56.121782948286,-89.7948527172576,11.2243565896572,44.8974263586288
7.1000000000000005,89.74392103549215,134.61588155323824,67.30794077661912,22.435980258873037,-44.871960517746075,4.487196051774608,179.4878420709843,-22.435980258873037,112.17990129436518,33.65397038830956,56.08995064718259,-89.74392103549215,11.217990129436519,44.871960517746075
7.2,89.69201134640954,134.5380170196143,67.26900850980715,22.423002836602386,-44.84600567320477,4.484600567320477,179.3840226928191,-22.423002836602386,112.11501418301194,33.634504254903575,56.05750709150597,-89.69201134640954,11.211501418301193,44.84600567320477
7.300000000000001,89.63915805211023,134.45873707816534,67.22936853908267,22.409789513027558,-44.819579026055116,4.481957902605512,179.27831610422047,-22.409789513027558,112.0489475651378,33.614684269541335,56.0244737825689,-89.63915805211023,11.204894756513779,44.819579026055116
7.4,89.58531173082277,134.37796759623416,67.18898379811708,22.39632793270569,-44.79265586541138,4.479265586541138,179.17062346164553,-22.39632793270569,111.98163966352845,33.59449189905854,55.99081983176423,-89.58531173082277,11.198163966352846,44.79265586541138
7.5,89.53048641101867,134.295729616528,67.147864808264,22.382621602754668,-44.765243205509336,4.476524320550934,179.06097282203734,-22.382621602754668,111.91310801377334,33.573932404132,55.95655400688667,-89.53048641101867,11.191310801377334,44.765243205509336
7.6000000000000005,89.47472538498536,134.21208807747803,67.10604403873901,22.36868134624634,-44.73736269249268,4.473736269249268,178.94945076997072,-22.36868134624634,111.84340673123171,33.55302201936951,55.921703365615855,-89.47472538498536,11.18434067312317,44.73736269249268
7.7,89.41810483790455,134.12715725685683,67.06357862842842,22.354526209476138,-44.709052418952275,4.4709052418952275,178.8362096758091,-22.354526209476138,111.77263104738068,33.53178931421421,55.88631552369034,-89.41810483790455,11.177263104738069,44.709052418952275
7.800000000000001,89.3606755069599,134.04101326043985,67.02050663021993,22.340168876739973,-44.68033775347995,4.468033775347995,178.7213510139198,-22.340168876739973,111.70084438369986,33.51025331510996,55.85042219184993,-89.3606755069599,11.170084438369987,44.68033775347995
7.9,89.30251234021658,133.95376851032486,66.97688425516243,22.325628085054145,-44.65125617010829,4.4651256170108296,178.60502468043316,-22.325628085054145,111.62814042527073,33.488442127581216,55.814070212635364,-89.30251234021658,11.162814042527073,44.65125617010829
8.0,89.24371567972516,133.86557351958774,66.93278675979387,22.31092891993129,-44.62185783986258,4.462185783986258,178.4874313594503,-22.31092891993129,111.55464459965644,33.466393379896935,55.77732229982822,-89.24371567972516,11.155464459965645,44.62185783986258
8.1,89.18436228114788,133.77654342172184,66.88827171086092,22.29609057028697,-44.59218114057394,4.4592181140573945,178.36872456229577,-22.29609057028697,111.48045285143485,33.44413585543046,55.740226425717424,-89.18436228114788,11.148045285143485,44.59218114057394
8.200000000000001,89.12445639829464,133.68668459744197,66.84334229872098,22.28111409957366,-44.56222819914732,4.456222819914732,178.24891279658928,-22.28111409957366,111.4055704978683,33.42167114936049,55.70278524893415,-89.12445639829464,11.14055704978683,44.56222819914732
8.3,89.06400234959565,133.5960035243935,66.79800176219675,22.266000587398914,-44.53200117479783,4.453200117479783,178.1280046991913,-22.266000587398914,111.33000293699456,33.399000881098374,55.66500146849728,-89.06400234959565,11.133000293699457,44.53200117479783
8.4,89.00305375340386,133.5045806301058,66.7522903150529,22.250763438350965,-44.50152687670193,4.450152687670193,178.00610750680772,-22.250763438350965,111.25381719175482,33.37614515752645,55.62690859587741,-89.00305375340386,11.125381719175483,44.50152687670193
8.5,88.94169493616519,133.4125424042478,66.7062712021239,22.235423734041298,-44.470847468082596,4.44708474680826,177.88338987233038,-22.235423734041298,111.17711867020648,33.35313560106195,55.58855933510324,-88.94169493616519,11.117711867020649,44.470847468082596
8.6,88.88003913314749,133.32005869972124,66.66002934986062,22.220009783286873,-44.440019566573746,4.444001956657375,177.76007826629498,-22.220009783286873,111.10004891643436,33.33001467493031,55.55002445821718,-88.88003913314749,11.110004891643436,44.440019566573746
8.700000000000001,88.81826230777753,133.22739346166628,66.61369673083314,22.204565576944383,-44.409131153888765,4.440913115388876,177.63652461555506,-22.204565576944383,111.02282788472192,33.30684836541657,55.51141394236096,-88.81826230777753,11.102282788472191,44.409131153888765
8.8,88.75655106226249,133.13482659339374,66.56741329669687,22.189137765565622,-44.378275531131244,4.437827553113125,177.51310212452498,-22.189137765565622,110.9456888278281,33.283706648348435,55.47284441391405,-88.75655106226249,11.094568882782811,44.378275531131244
8.9,88.69499491477542,133.04249237216314,66.52124618608157,22.173748728693855,-44.34749745738771,4.434749745738771,177.38998982955084,-22.173748728693855,110.86874364346927,33.260623093040785,55.434371821734636,-88.69499491477542,11.086874364346928,44.34749745738771
9.0,88.63361192190793,132.9504178828619,66.47520894143095,22.158402980476982,-44.316805960953964,4.431680596095396,177.26722384381586,-22.158402980476982,110.7920149023849,33.237604470715475,55.39600745119245,-88.63361192190793,11.079201490238491,44.316805960953964
9.1,88.57234837425992,132.85852256138986,66.42926128069493,22.14308709356498,-44.28617418712996,4.428617418712996,177.14469674851983,-22.14308709356498,110.7154354678249,33.214630640347465,55.35771773391245,-88.57234837425992,11.07154354678249,44.28617418712996
9.200000000000001,88.51112702618651,132.76669053927978,66.38334526963989,22.12778175654663,-44.25556351309326,4.425556351309326,177.02225405237303,-22.12778175654663,110.63890878273314,33.191672634819945,55.31945439136657,-88.51112702618651,11.063890878273314,44.25556351309326
9.3,88.44989513121884,132.67484269682825,66.33742134841413,22.11247378280471,-44.22494756560942,4.422494756560942,176.89979026243768,-22.11247378280471,110.56236891402355,33.16871067420706,55.281184457011776,-88.44989513121884,11.056236891402355,44.22494756560942
9.4,88.38865987257175,132.58298980885763,66.29149490442882,22.097164968142938,-44.194329936285875,4.419432993628588,176.7773197451435,-22.097164968142938,110.48582484071468,33.14574745221441,55.24291242035734,-88.38865987257175,11.048582484071469,44.194329936285875
9.5,88.32740366444523,132.49110549666784,66.24555274833392,22.081850916111307,-44.163701832222614,4.416370183222262,176.65480732889046,-22.081850916111307,110.40925458055654,33.12277637416696,55.20462729027827,-88.32740366444523,11.040925458055654,44.163701832222614
9.600000000000001,88.26610343324076,132.39915514986114,66.19957757493057,22.06652585831019,-44.13305171662038,4.413305171662038,176.53220686648152,-22.06652585831019,110.33262929155094,33.099788787465286,55.16631464577547,-88.26610343324076,11.033262929155095,44.13305171662038
9.700000000000001,88.20476367866382,132.30714551799574,66.15357275899787,22.051190919665956,-44.10238183933191,4.410238183933191,176.40952735732765,-22.051190919665956,110.25595459832978,33.076786379498934,55.12797729916489,-88.20476367866382,11.025595459832978,44.10238183933191
9.8,88.14338714906827,132.2150807236024,66.1075403618012,22.03584678726707,-44.07169357453414,4.407169357453414,176.28677429813655,-22.03584678726707,110.17923393633535,33.0537701809006,55.089616968167675,-88.14338714906827,11.017923393633534,44.07169357453414
9.9,88.0819644428983,132.12294666434744,66.06147333217372,22.020491110724574,-44.04098222144915,4.404098222144915,176.1639288857966,-22.020491110724574,110.10245555362287,33.03073666608686,55.05122777681144,-88.0819644428983,11.010245555362287,44.04098222144915
10.0,88.02050286099865,132.03075429149797,66.01537714574899,22.00512571524966,-44.01025143049932,4.4010251430499325,176.0410057219973,-22.00512571524966,110.02562857624831,33.00768857287449,55.012814288124154,-88.02050286099865,11.00256285762483,44.01025143049932
10.100000000000001,87.95907674378884,131.93861511568326,65.96930755784163,21.98976918594721,-43.97953837189442,4.397953837189442,175.91815348757768,-21.98976918594721,109.94884592973605,32.984653778920816,54.974422964868026,-87.95907674378884,10.994884592973605,43.97953837189442
10.200000000000001,87.89777239935624,131.84665859903436,65.92332929951718,21.97444309983906,-43.94888619967812,4.394888619967812,175.79554479871248,-21.97444309983906,109.8722154991953,32.96166464975859,54.93610774959765,-87.89777239935624,10.98722154991953,43.94888619967812
10.3,87.83665441539897,131.75498162309844,65.87749081154922,21.959163603849742,-43.918327207699484,4.391832720769949,175.67330883079794,-21.959163603849742,109.79581801924871,32.93874540577461,54.89790900962436,-87.83665441539897,10.979581801924871,43.918327207699484
10.4,87.77581426292667,131.66372139439,65.831860697195,21.943953565731668,-43.887907131463336,4.388790713146334,175.55162852585335,-21.943953565731668,109.71976782865835,32.9159303485975,54.859883914329174,-87.77581426292667,10.971976782865834,43.887907131463336
10.5,87.71537998001517,131.57306997002274,65.78653498501137,21.928844995003793,-43.857689990007586,4.385768999000759,175.43075996003034,-21.928844995003793,109.64422497501897,32.893267492505686,54.822112487509486,-87.71537998001517,10.964422497501896,43.857689990007586
10.600000000000001,87.6554987807452,131.4832481711178,65.7416240855589,21.9138746951863,-43.8277493903726,4.382774939037261,175.3109975614904,-21.9138746951863,109.56937347593151,32.87081204277945,54.78468673796576,-87.6554987807452,10.95693734759315,43.8277493903726
10.700000000000001,87.5962359304826,131.3943538957239,65.69717694786195,21.89905898262065,-43.7981179652413,4.37981179652413,175.1924718609652,-21.89905898262065,109.49529491310327,32.848588473930974,54.74764745655163,-87.5962359304826,10.949529491310326,43.7981179652413
10.8,87.53769664164491,131.30654496246737,65.65327248123369,21.88442416041123,-43.76884832082246,4.376884832082246,175.07539328328983,-21.88442416041123,109.42212080205614,32.82663624061684,54.71106040102807,-87.53769664164491,10.942212080205614,43.76884832082246
10.9,87.48001127654564,131.22001691481847,65.61000845740924,21.87000281913641,-43.74000563827282,4.374000563827282,174.96002255309128,-21.87000281913641,109.35001409568204,32.80500422870462,54.67500704784102,-87.48001127654564,10.935001409568205,43.74000563827282
11.0,87.42327207178108,131.13490810767163,65.56745405383582,21.85581801794527,-43.71163603589054,4.371163603589054,174.84654414356217,-21.85581801794527,109.27909008972635,32.78372702691791,54.639545044863176,-87.42327207178108,10.927909008972636,43.71163603589054
11.100000000000001,87.36758800388876,131.05138200583315,65.52569100291657,21.84189700097219,-43.68379400194438,4.368379400194438,174.7351760077775,-21.84189700097219,109.20948500486094,32.76284550145829,54.60474250243047,-87.36758800388876,10.920948500486094,43.68379400194438
11.200000000000001,87.31304592558502,130.96956888837752,65.48478444418876,21.828261481396254,-43.65652296279251,4.365652296279251,174.62609185117003,-21.828261481396254,109.14130740698127,32.74239222209438,54.570653703490635,-87.31304592558502,10.914130740698127,43.65652296279251
11.3,87.25972061508122,130.88958092262183,65.44479046131092,21.814930153770305,-43.62986030754061,4.362986030754061,174.51944123016244,-21.814930153770305,109.07465076885153,32.72239523065546,54.53732538442576,-87.25972061508122,10.907465076885153,43.62986030754061
11.4,87.207636027471,130.8114540412065,65.40572702060325,21.80190900686775,-43.6038180137355,4.36038180137355,174.415272054942,-21.80190900686775,109.00954503433874,32.702863510301626,54.50477251716937,-87.207636027471,10.900954503433875,43.6038180137355
