t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.92736526321926,134.8910478948289,67.44552394741444,22.481841315804814,-44.96368263160963,4.496368263160963,179.85473052643852,-22.481841315804814,112.40920657902407,33.72276197370722,56.204603289512036,-89.92736526321926,11.240920657902407,44.96368263160963
0.2,89.85372987398426,134.7805948109764,67.3902974054882,22.463432468496066,-44.92686493699213,4.492686493699213,179.70745974796853,-22.463432468496066,112.31716234248033,33.6951487027441,56.158581171240165,-89.85372987398426,11.231716234248033,44.92686493699213
0.30000000000000004,89.77903472701007,134.6685520905151,67.33427604525755,22.444758681752518,-44.889517363505036,4.488951736350503,179.55806945402014,-22.444758681752518,112.22379340876259,33.66713802262878,56.111896704381294,-89.77903472701007,11.222379340876259,44.889517363505036
0.4,89.70318018652354,134.55477027978532,67.27738513989266,22.425795046630885,-44.85159009326177,4.4851590093261775,179.40636037304708,-22.425795046630885,112.12897523315442,33.63869256994633,56.06448761657721,-89.70318018652354,11.212897523315442,44.85159009326177
0.5,89.62609095273106,134.4391364290966,67.2195682145483,22.406522738182765,-44.81304547636553,4.481304547636554,179.25218190546212,-22.406522738182765,112.03261369091382,33.60978410727415,56.01630684545691,-89.62609095273106,11.203261369091383,44.81304547636553
0.6000000000000001,89.54775747598846,134.32163621398269,67.16081810699134,22.386939368997115,-44.77387873799423,4.477387873799423,179.09551495197692,-22.386939368997115,111.93469684498558,33.58040905349567,55.96734842249279,-89.54775747598846,11.193469684498558,44.77387873799423
0.7000000000000001,89.46818013639239,134.2022702045886,67.1011351022943,22.367045034098098,-44.734090068196195,4.47340900681962,178.93636027278478,-22.367045034098098,111.83522517049049,33.55056755114715,55.917612585245244,-89.46818013639239,11.183522517049049,44.734090068196195
0.8,89.3873756713543,134.08106350703144,67.04053175351572,22.346843917838576,-44.69368783567715,4.469368783567716,178.7747513427086,-22.346843917838576,111.73421958919289,33.52026587675786,55.867109794596445,-89.3873756713543,11.173421958919288,44.69368783567715
0.9,89.30538670452908,133.95808005679362,66.97904002839681,22.32634667613227,-44.65269335226454,4.465269335226455,178.61077340905817,-22.32634667613227,111.63173338066136,33.489520014198405,55.81586669033068,-89.30538670452908,11.163173338066136,44.65269335226454
1.0,89.22226589625649,133.83339884438473,66.91669942219237,22.305566474064122,-44.611132948128244,4.461113294812825,178.44453179251298,-22.305566474064122,111.52783237032061,33.45834971109618,55.763916185160305,-89.22226589625649,11.152783237032061,44.611132948128244
1.1,89.13804642349753,133.70706963524628,66.85353481762314,22.284511605874382,-44.569023211748764,4.456902321174876,178.27609284699506,-22.284511605874382,111.42255802937191,33.42676740881157,55.71127901468596,-89.13804642349753,11.142255802937191,44.569023211748764
1.2000000000000002,89.05275839448417,133.57913759172627,66.78956879586313,22.263189598621043,-44.526379197242086,4.452637919724209,178.10551678896834,-22.263189598621043,111.31594799310521,33.394784397931566,55.657973996552606,-89.05275839448417,11.131594799310522,44.526379197242086
1.3,88.96643556330878,133.44965334496317,66.72482667248158,22.241608890827195,-44.48321778165439,4.448321778165439,177.93287112661756,-22.241608890827195,111.20804445413597,33.36241333624079,55.604022227067986,-88.96643556330878,11.120804445413597,44.48321778165439
1.4000000000000001,88.87916128974014,133.31874193461022,66.65937096730511,22.219790322435035,-44.43958064487007,4.443958064487007,177.75832257948028,-22.219790322435035,111.09895161217517,33.329685483652554,55.549475806087585,-88.87916128974014,11.109895161217517,44.43958064487007
1.5,88.79107368959019,133.1866105343853,66.59330526719265,22.197768422397548,-44.395536844795096,4.43955368447951,177.58214737918038,-22.197768422397548,110.98884211198774,33.296652633596324,55.49442105599387,-88.79107368959019,11.098884211198774,44.395536844795096
1.6,88.70227839232201,133.05341758848303,66.52670879424151,22.175569598080504,-44.35113919616101,4.435113919616101,177.40455678464403,-22.175569598080504,110.87784799040251,33.26335439712076,55.43892399520126,-88.70227839232201,11.087784799040252,44.35113919616101
1.7000000000000002,88.61282905263596,132.91924357895394,66.45962178947697,22.15320726315899,-44.30641452631798,4.430641452631798,177.22565810527192,-22.15320726315899,110.76603631579495,33.229810894738485,55.383018157897475,-88.61282905263596,11.076603631579495,44.30641452631798
1.8,88.52282921264465,132.78424381896698,66.39212190948349,22.130707303161163,-44.261414606322326,4.426141460632233,177.0456584252893,-22.130707303161163,110.65353651580581,33.196060954741746,55.326768257902906,-88.52282921264465,11.065353651580581,44.261414606322326
1.9000000000000001,88.43234312581403,132.64851468872104,66.32425734436052,22.108085781453507,-44.216171562907014,4.421617156290702,176.86468625162806,-22.108085781453507,110.54042890726754,33.16212867218026,55.27021445363377,-88.43234312581403,11.054042890726754,44.216171562907014
2.0,88.34148167873316,132.51222251809975,66.25611125904987,22.08537041968329,-44.17074083936658,4.417074083936658,176.68296335746632,-22.08537041968329,110.42685209841645,33.12805562952494,55.21342604920822,-88.34148167873316,11.042685209841645,44.17074083936658
2.1,88.2503400345487,132.37551005182306,66.18775502591153,22.062585008637175,-44.12517001727435,4.412517001727435,176.5006800690974,-22.062585008637175,110.31292504318587,33.093877512955764,55.156462521592935,-88.2503400345487,11.031292504318587,44.12517001727435
2.2,88.15903414715888,132.23855122073832,66.11927561036916,22.03975853678972,-44.07951707357944,4.407951707357944,176.31806829431775,-22.03975853678972,110.1987926839486,33.05963780518458,55.0993963419743,-88.15903414715888,11.01987926839486,44.07951707357944
