t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.04141722836627,135.0621258425494,67.5310629212747,22.510354307091568,-45.020708614183135,4.502070861418313,180.08283445673254,-22.510354307091568,112.55177153545785,33.76553146063735,56.27588576772892,-90.04141722836627,11.255177153545784,45.020708614183135
0.2,90.0844013197301,135.12660197959516,67.56330098979758,22.521100329932526,-45.04220065986505,4.504220065986505,180.1688026394602,-22.521100329932526,112.60550164966263,33.78165049489879,56.302750824831314,-90.0844013197301,11.260550164966263,45.04220065986505
0.30000000000000004,90.12904593275655,135.19356889913485,67.59678444956742,22.53226148318914,-45.06452296637828,4.5064522966378275,180.2580918655131,-22.53226148318914,112.66130741594569,33.79839222478371,56.33065370797284,-90.12904593275655,11.26613074159457,45.06452296637828
0.4,90.17542385704648,135.26313578556972,67.63156789278486,22.54385596426162,-45.08771192852324,4.508771192852325,180.35084771409296,-22.54385596426162,112.7192798213081,33.81578394639243,56.35963991065405,-90.17542385704648,11.27192798213081,45.08771192852324
0.5,90.22362319901717,135.33543479852574,67.66771739926287,22.555905799754292,-45.111811599508584,4.511181159950858,180.44724639803434,-22.555905799754292,112.77952899877147,33.833858699631435,56.389764499385734,-90.22362319901717,11.277952899877146,45.111811599508584
0.6000000000000001,90.27374200095109,135.41061300142664,67.70530650071332,22.568435500237772,-45.136871000475544,4.513687100047554,180.54748400190218,-22.568435500237772,112.84217750118886,33.85265325035666,56.42108875059443,-90.27374200095109,11.284217750118886,45.136871000475544
0.7000000000000001,90.32588187355962,135.48882281033943,67.74441140516971,22.581470468389906,-45.16294093677981,4.516294093677981,180.65176374711925,-22.581470468389906,112.90735234194953,33.87220570258486,56.45367617097477,-90.32588187355962,11.290735234194953,45.16294093677981
0.8,90.38014334381296,135.57021501571944,67.78510750785972,22.59503583595324,-45.19007167190648,4.519007167190648,180.76028668762592,-22.59503583595324,112.9751791797662,33.89255375392986,56.4875895898831,-90.38014334381296,11.29751791797662,45.19007167190648
0.9,90.43651891299581,135.65477836949373,67.82738918474686,22.609129728248952,-45.218259456497904,4.52182594564979,180.87303782599162,-22.609129728248952,113.04564864124475,33.91369459237343,56.52282432062238,-90.43651891299581,11.304564864124476,45.218259456497904
1.0,90.49499713554869,135.74249570332302,67.87124785166151,22.62374928388717,-45.24749856777434,4.524749856777435,180.98999427109737,-22.62374928388717,113.11874641943587,33.935623925830754,56.55937320971793,-90.49499713554869,11.311874641943586,45.24749856777434
1.1,90.55560426244686,135.8334063936703,67.91670319683514,22.638901065611716,-45.27780213122343,4.527780213122344,181.11120852489373,-22.638901065611716,113.19450532805858,33.95835159841757,56.59725266402929,-90.55560426244686,11.319450532805858,45.27780213122343
1.2000000000000002,90.61845050051183,135.92767575076775,67.96383787538387,22.654612625127957,-45.30922525025591,4.530922525025591,181.23690100102365,-22.654612625127957,113.27306312563978,33.98191893769194,56.63653156281989,-90.61845050051183,11.327306312563978,45.30922525025591
1.3,90.68370008713302,136.02555013069951,68.01277506534976,22.670925021783255,-45.34185004356651,4.534185004356651,181.36740017426604,-22.670925021783255,113.35462510891628,34.00638753267488,56.67731255445814,-90.68370008713302,11.335462510891627,45.34185004356651
1.4000000000000001,90.7514364119166,136.1271546178749,68.06357730893745,22.68785910297915,-45.3757182059583,4.53757182059583,181.5028728238332,-22.68785910297915,113.43929551489575,34.03178865446873,56.71964775744787,-90.7514364119166,11.343929551489575,45.3757182059583
1.5,90.82164330752153,136.2324649612823,68.11623248064114,22.70541082688038,-45.41082165376076,4.541082165376077,181.64328661504305,-22.70541082688038,113.52705413440191,34.05811624032057,56.763527067200954,-90.82164330752153,11.35270541344019,45.41082165376076
1.6,90.89428298210365,136.34142447315548,68.17071223657774,22.72357074552591,-45.44714149105182,4.544714149105182,181.7885659642073,-22.72357074552591,113.61785372762955,34.08535611828887,56.808926863814776,-90.89428298210365,11.361785372762956,45.44714149105182
1.7000000000000002,90.9693078329182,136.4539617493773,68.22698087468865,22.74232695822955,-45.4846539164591,4.548465391645911,181.9386156658364,-22.74232695822955,113.71163479114776,34.113490437344325,56.85581739557388,-90.9693078329182,11.371163479114776,45.4846539164591
1.8,91.04666770772175,136.57000156158261,68.28500078079131,22.761666926930438,-45.523333853860876,4.5523333853860874,182.0933354154435,-22.761666926930438,113.8083346346522,34.142500390395654,56.9041673173261,-91.04666770772175,11.380833463465219,45.523333853860876
1.9000000000000001,91.12625439328971,136.68938158993456,68.34469079496728,22.78156359832243,-45.56312719664486,4.5563127196644855,182.25250878657943,-22.78156359832243,113.90781799161215,34.17234539748364,56.953908995806074,-91.12625439328971,11.390781799161214,45.56312719664486
2.0,91.20803008908119,136.81204513362178,68.40602256681089,22.802007522270298,-45.604015044540596,4.56040150445406,182.41606017816238,-22.802007522270298,114.01003761135149,34.203011283405445,57.005018805675746,-91.20803008908119,11.401003761135149,45.604015044540596
2.1,91.29202104099643,136.93803156149465,68.46901578074733,22.823005260249108,-45.646010520498216,4.564601052049822,182.58404208199286,-22.823005260249108,114.11502630124554,34.23450789037366,57.05751315062277,-91.29202104099643,11.411502630124554,45.646010520498216
2.2,91.37824785795708,137.0673717869356,68.5336858934678,22.84456196448927,-45.68912392897854,4.568912392897854,182.75649571591416,-22.84456196448927,114.22280982244635,34.2668429467339,57.111404911223175,-91.37824785795708,11.422280982244635,45.68912392897854
2.3000000000000003,91.46673787634298,137.20010681451447,68.60005340725723,22.866684469085744,-45.73336893817149,4.573336893817149,182.93347575268595,-22.866684469085744,114.33342234542872,34.30002670362862,57.16671117271436,-91.46673787634298,11.433342234542872,45.73336893817149
2.4000000000000004,91.55755891448366,137.3363383717255,68.66816918586275,22.889389728620916,-45.77877945724183,4.577877945724183,183.11511782896733,-22.889389728620916,114.44694864310458,34.334084592931376,57.22347432155229,-91.55755891448366,11.444694864310458,45.77877945724183
2.5,91.65080307507073,137.4762046126061,68.73810230630305,22.91270076876768,-45.82540153753536,4.582540153753537,183.30160615014145,-22.91270076876768,114.5635038438384,34.369051153151524,57.2817519219192,-91.65080307507073,11.45635038438384,45.82540153753536
2.6,91.74657055433335,137.61985583150002,68.80992791575001,22.936642638583336,-45.87328527716667,4.587328527716667,183.4931411086667,-22.936642638583336,114.68321319291668,34.404963957875005,57.34160659645834,-91.74657055433335,11.468321319291668,45.87328527716667
2.7,91.84492313835726,137.76738470753588,68.88369235376794,22.961230784589315,-45.92246156917863,4.592246156917863,183.68984627671452,-22.961230784589315,114.80615392294658,34.44184617688397,57.40307696147329,-91.84492313835726,11.480615392294657,45.92246156917863
2.8000000000000003,91.94588777202016,137.91883165803023,68.95941582901511,22.98647194300504,-45.97294388601008,4.597294388601008,183.8917755440403,-22.98647194300504,114.9323597150252,34.47970791450756,57.4661798575126,-91.94588777202016,11.49323597150252,45.97294388601008
2.9000000000000004,92.04946487647487,138.0741973147123,69.03709865735615,23.012366219118718,-46.024732438237436,4.602473243823744,184.09892975294974,-23.012366219118718,115.06183109559359,34.51854932867808,57.530915547796795,-92.04946487647487,11.506183109559359,46.024732438237436
3.0,92.15550972128044,138.23326458192065,69.11663229096033,23.03887743032011,-46.07775486064022,4.607775486064022,184.31101944256088,-23.03887743032011,115.19438715160055,34.55831614548016,57.597193575800276,-92.15550972128044,11.519438715160055,46.07775486064022
3.1,92.26376253151564,138.39564379727346,69.19782189863673,23.06594063287891,-46.13188126575782,4.613188126575782,184.52752506303128,-23.06594063287891,115.32970316439454,34.598910949318366,57.66485158219727,-92.26376253151564,11.532970316439455,46.13188126575782
3.2,92.37392005650054,138.5608800847508,69.2804400423754,23.093480014125134,-46.18696002825027,4.618696002825027,184.74784011300108,-23.093480014125134,115.46740007062567,34.6402200211877,57.733700035312836,-92.37392005650054,11.546740007062567,46.18696002825027
3.3000000000000003,92.48566638601193,138.7284995790179,69.36424978950895,23.121416596502982,-46.242833193005964,4.624283319300597,184.97133277202386,-23.121416596502982,115.60708298251491,34.68212489475447,57.803541491257455,-92.48566638601193,11.560708298251491,46.242833193005964
3.4000000000000004,92.5987634643765,138.89814519656477,69.44907259828238,23.149690866094126,-46.29938173218825,4.629938173218825,185.197526928753,-23.149690866094126,115.74845433047062,34.72453629914119,57.87422716523531,-92.5987634643765,11.574845433047063,46.29938173218825
3.5,92.71295781288288,139.0694367193243,69.53471835966215,23.17823945322072,-46.35647890644144,4.635647890644144,185.42591562576575,-23.17823945322072,115.8911972661036,34.767359179831075,57.9455986330518,-92.71295781288288,11.58911972661036,46.35647890644144
3.6,92.8279986985387,139.24199804780807,69.62099902390403,23.206999674634677,-46.41399934926935,4.641399934926936,185.6559973970774,-23.206999674634677,116.03499837317338,34.81049951195202,58.01749918658669,-92.8279986985387,11.603499837317338,46.41399934926935
3.7,92.9437125279889,139.41556879198333,69.70778439599167,23.235928131997223,-46.47185626399445,4.647185626399445,185.8874250559778,-23.235928131997223,116.17964065998612,34.85389219799583,58.08982032999306,-92.9437125279889,11.617964065998612,46.47185626399445
3.8000000000000003,93.06001160886929,139.59001741330394,69.79500870665197,23.265002902217322,-46.530005804434644,4.653000580443464,186.12002321773858,-23.265002902217322,116.32501451108661,34.897504353325985,58.162507255543304,-93.06001160886929,11.632501451108661,46.530005804434644
3.9000000000000004,93.1768094321502,139.76521414822528,69.88260707411264,23.29420235803755,-46.5884047160751,4.65884047160751,186.3536188643004,-23.29420235803755,116.47101179018775,34.94130353705632,58.23550589509387,-93.1768094321502,11.647101179018774,46.5884047160751
