t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.90639385164985,134.85959077747478,67.42979538873739,22.476598462912463,-44.953196925824926,4.495319692582493,179.8127877032997,-22.476598462912463,112.38299231456232,33.714897694368695,56.19149615728116,-89.90639385164985,11.238299231456232,44.953196925824926
0.2,89.81460904164794,134.7219135624719,67.36095678123596,22.453652260411985,-44.90730452082397,4.490730452082397,179.62921808329588,-22.453652260411985,112.26826130205993,33.68047839061798,56.13413065102996,-89.81460904164794,11.226826130205993,44.90730452082397
0.30000000000000004,89.7245552685704,134.5868329028556,67.2934164514278,22.4311388171426,-44.8622776342852,4.48622776342852,179.4491105371408,-22.4311388171426,112.155694085713,33.6467082257139,56.0778470428565,-89.7245552685704,11.2155694085713,44.8622776342852
0.4,89.636072476934,134.454108715401,67.2270543577005,22.4090181192335,-44.818036238467,4.481803623846701,179.272144953868,-22.4090181192335,112.04509059616751,33.61352717885025,56.022545298083756,-89.636072476934,11.20450905961675,44.818036238467
0.5,89.54900251324344,134.32350376986517,67.16175188493258,22.38725062831086,-44.77450125662172,4.477450125662172,179.09800502648687,-22.38725062831086,111.93625314155429,33.58087594246629,55.968126570777144,-89.54900251324344,11.19362531415543,44.77450125662172
0.6000000000000001,89.4631911378766,134.1947867068149,67.09739335340745,22.36579778446915,-44.7315955689383,4.4731595568938305,178.9263822757532,-22.36579778446915,111.82898892234576,33.54869667670373,55.91449446117288,-89.4631911378766,11.182898892234576,44.7315955689383
0.7000000000000001,89.3784365265403,134.06765478981043,67.03382739490522,22.344609131635075,-44.68921826327015,4.468921826327015,178.7568730530806,-22.344609131635075,111.72304565817538,33.51691369745261,55.86152282908769,-89.3784365265403,11.172304565817537,44.68921826327015
0.8,89.29451717584598,133.941775763769,66.9708878818845,22.323629293961496,-44.64725858792299,4.464725858792299,178.58903435169196,-22.323629293961496,111.61814646980747,33.48544394094225,55.809073234903735,-89.29451717584598,11.161814646980748,44.64725858792299
0.9,89.21120198222255,133.81680297333384,66.90840148666692,22.302800495555637,-44.605600991111274,4.460560099111127,178.4224039644451,-22.302800495555637,111.51400247777818,33.45420074333346,55.75700123888909,-89.21120198222255,11.151400247777818,44.605600991111274
