t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
1.9000000000000001,89.76557438411831,134.64836157617748,67.32418078808874,22.441393596029577,-44.882787192059155,4.4882787192059155,179.53114876823662,-22.441393596029577,112.20696798014788,33.66209039404437,56.10348399007394,-89.76557438411831,11.220696798014789,44.882787192059155
2.0,89.74519740332651,134.61779610498976,67.30889805249488,22.43629935083163,-44.87259870166326,4.4872598701663255,179.49039480665303,-22.43629935083163,112.18149675415815,33.65444902624744,56.09074837707907,-89.74519740332651,11.218149675415814,44.87259870166326
2.1,89.72273632260926,134.5841044839139,67.29205224195695,22.430684080652316,-44.86136816130463,4.486136816130464,179.44547264521853,-22.430684080652316,112.15342040326158,33.646026120978476,56.07671020163079,-89.72273632260926,11.215342040326158,44.86136816130463
2.2,89.69799664419762,134.54699496629644,67.27349748314822,22.424499161049404,-44.84899832209881,4.484899832209881,179.39599328839523,-22.424499161049404,112.12249580524701,33.63674874157411,56.061247902623506,-89.69799664419762,11.212249580524702,44.84899832209881
2.3000000000000003,89.67079972014128,134.5061995802119,67.25309979010595,22.41769993003532,-44.83539986007064,4.483539986007064,179.34159944028255,-22.41769993003532,112.0884996501766,33.626549895052975,56.0442498250883,-89.67079972014128,11.20884996501766,44.83539986007064
2.4000000000000004,89.64096332894168,134.46144499341253,67.23072249670626,22.41024083223542,-44.82048166447084,4.482048166447084,179.28192665788336,-22.41024083223542,112.0512041611771,33.61536124835313,56.02560208058855,-89.64096332894168,11.20512041611771,44.82048166447084
2.5,89.60825233028923,134.41237849543384,67.20618924771692,22.402063082572308,-44.804126165144616,4.480412616514462,179.21650466057847,-22.402063082572308,112.01031541286154,33.60309462385846,56.00515770643077,-89.60825233028923,11.201031541286154,44.804126165144616
2.6,89.57243878828564,134.35865818242846,67.17932909121423,22.39310969707141,-44.78621939414282,4.478621939414282,179.14487757657128,-22.39310969707141,111.96554848535705,33.589664545607114,55.98277424267852,-89.57243878828564,11.196554848535705,44.78621939414282
2.7,89.53332804183152,134.2999920627473,67.14999603137365,22.38333201045788,-44.76666402091576,4.476666402091577,179.06665608366305,-22.38333201045788,111.9166600522894,33.57499801568682,55.9583300261447,-89.53332804183152,11.19166600522894,44.76666402091576
2.8000000000000003,89.49075271490605,134.23612907235906,67.11806453617953,22.372688178726513,-44.745376357453026,4.474537635745302,178.9815054298121,-22.372688178726513,111.86344089363257,33.559032268089766,55.931720446816286,-89.49075271490605,11.186344089363256,44.745376357453026
2.9000000000000004,89.44455225950917,134.16682838926374,67.08341419463187,22.36113806487729,-44.72227612975458,4.472227612975458,178.88910451901833,-22.36113806487729,111.80569032438646,33.541707097315935,55.90284516219323,-89.44455225950917,11.180569032438646,44.72227612975458
3.0,89.39456902827783,134.09185354241674,67.04592677120837,22.348642257069457,-44.697284514138914,4.469728451413892,178.78913805655566,-22.348642257069457,111.74321128534729,33.522963385604186,55.87160564267364,-89.39456902827783,11.174321128534729,44.697284514138914
3.1,89.34061448649778,134.01092172974668,67.00546086487334,22.335153621624446,-44.67030724324889,4.467030724324889,178.68122897299557,-22.335153621624446,111.67576810812223,33.50273043243667,55.837884054061114,-89.34061448649778,11.167576810812223,44.67030724324889
3.2,89.28258904765386,133.9238835714808,66.9619417857404,22.320647261913464,-44.64129452382693,4.464129452382693,178.56517809530772,-22.320647261913464,111.60323630956732,33.4809708928702,55.80161815478366,-89.28258904765386,11.160323630956732,44.64129452382693
3.3000000000000003,89.22052933955314,133.8307940093297,66.91539700466485,22.305132334888285,-44.61026466977657,4.461026466977657,178.44105867910628,-22.305132334888285,111.52566167444142,33.45769850233243,55.76283083722071,-89.22052933955314,11.152566167444142,44.61026466977657
3.4000000000000004,89.15445895273001,133.73168842909502,66.86584421454751,22.288614738182503,-44.577229476365005,4.4577229476365,178.30891790546002,-22.288614738182503,111.44307369091251,33.432922107273754,55.72153684545626,-89.15445895273001,11.144307369091251,44.577229476365005
3.5,89.08440942444378,133.62661413666567,66.81330706833283,22.271102356110944,-44.54220471222189,4.454220471222189,178.16881884888755,-22.271102356110944,111.35551178055472,33.406653534166416,55.67775589027736,-89.08440942444378,11.135551178055472,44.54220471222189
3.6,89.01045479341384,133.51568219012077,66.75784109506039,22.25261369835346,-44.50522739670692,4.450522739670692,178.02090958682768,-22.25261369835346,111.2630684917673,33.37892054753019,55.63153424588365,-89.01045479341384,11.12630684917673,44.50522739670692
3.7,88.93263955187334,133.39895932781002,66.69947966390501,22.233159887968334,-44.46631977593667,4.446631977593667,177.86527910374667,-22.233159887968334,111.16579943984166,33.349739831952505,55.58289971992083,-88.93263955187334,11.116579943984167,44.46631977593667
3.8000000000000003,88.85103385427794,133.27655078141692,66.63827539070846,22.212758463569486,-44.42551692713897,4.442551692713898,177.7020677085559,-22.212758463569486,111.06379231784743,33.31913769535423,55.531896158923715,-88.85103385427794,11.106379231784743,44.42551692713897
3.9000000000000004,88.76582263732966,133.1487339559945,66.57436697799724,22.191455659332416,-44.38291131866483,4.4382911318664835,177.53164527465933,-22.191455659332416,110.95727829666208,33.28718348899862,55.47863914833104,-88.76582263732966,11.095727829666208,44.38291131866483
4.0,88.6772135091526,133.0158202637289,66.50791013186445,22.16930337728815,-44.3386067545763,4.4338606754576295,177.3544270183052,-22.16930337728815,110.84651688644074,33.253955065932224,55.42325844322037,-88.6772135091526,11.084651688644074,44.3386067545763
4.1000000000000005,88.5854373949943,132.87815609249145,66.43907804624573,22.146359348748575,-44.29271869749715,4.429271869749715,177.1708747899886,-22.146359348748575,110.73179674374288,33.21953902312286,55.36589837187144,-88.5854373949943,11.073179674374288,44.29271869749715
4.2,88.49078517519868,132.73617776279804,66.36808888139902,22.12269629379967,-44.24539258759934,4.424539258759935,176.98157035039736,-22.12269629379967,110.61348146899834,33.18404444069951,55.30674073449917,-88.49078517519868,11.061348146899835,44.24539258759934
4.3,88.39356750867238,132.59035126300856,66.29517563150428,22.098391877168094,-44.19678375433619,4.419678375433619,176.78713501734475,-22.098391877168094,110.49195938584047,33.14758781575214,55.24597969292024,-88.39356750867238,11.049195938584047,44.19678375433619
4.4,88.2940507160925,132.44107607413875,66.22053803706937,22.073512679023125,-44.14702535804625,4.414702535804625,176.588101432185,-22.073512679023125,110.36756339511562,33.11026901853469,55.18378169755781,-88.2940507160925,11.036756339511562,44.14702535804625
4.5,88.19248660809149,132.28872991213723,66.14436495606861,22.04812165202287,-44.09624330404574,4.409624330404575,176.38497321618297,-22.04812165202287,110.24060826011436,33.07218247803431,55.12030413005718,-88.19248660809149,11.024060826011436,44.09624330404574
4.6000000000000005,88.08912035918783,132.13368053878173,66.06684026939087,22.022280089796958,-44.044560179593915,4.404456017959392,176.17824071837566,-22.022280089796958,110.1114004489848,33.03342013469543,55.0557002244924,-88.08912035918783,11.011140044898479,44.044560179593915
4.7,87.98420525890197,131.97630788835295,65.98815394417647,21.99605131472549,-43.99210262945098,4.399210262945099,175.96841051780393,-21.99605131472549,109.98025657362746,32.99407697208824,54.99012828681373,-87.98420525890197,10.998025657362746,43.99210262945098
4.800000000000001,87.87801216242518,131.81701824363776,65.90850912181888,21.969503040606295,-43.93900608121259,4.3939006081212595,175.75602432485036,-21.969503040606295,109.84751520303148,32.95425456090944,54.92375760151574,-87.87801216242518,10.984751520303147,43.93900608121259
4.9,87.7707896378891,131.65618445683364,65.82809222841682,21.942697409472274,-43.88539481894455,4.388539481894455,175.5415792757782,-21.942697409472274,109.71348704736137,32.91404611420841,54.856743523680684,-87.7707896378891,10.971348704736137,43.88539481894455
5.0,87.66281333929805,131.49422000894708,65.74711000447354,21.915703334824514,-43.83140666964903,4.383140666964903,175.3256266785961,-21.915703334824514,109.57851667412257,32.87355500223677,54.789258337061284,-87.66281333929805,10.957851667412257,43.83140666964903
5.1000000000000005,87.55434559886464,131.33151839829696,65.66575919914848,21.88858639971616,-43.77717279943232,4.377717279943233,175.10869119772929,-21.88858639971616,109.4429319985808,32.83287959957424,54.7214659992904,-87.55434559886464,10.94429319985808,43.77717279943232
5.2,87.44565749249122,131.16848623873682,65.58424311936841,21.861414373122805,-43.72282874624561,4.372282874624561,174.89131498498244,-21.861414373122805,109.30707186561403,32.792121559684205,54.65353593280702,-87.44565749249122,10.930707186561403,43.72282874624561
5.300000000000001,87.3369405701526,131.00541085522892,65.50270542761446,21.83423514253815,-43.6684702850763,4.366847028507631,174.6738811403052,-21.83423514253815,109.17117571269075,32.75135271380723,54.58558785634538,-87.3369405701526,10.917117571269076,43.6684702850763
5.4,87.22827805947233,130.84241708920848,65.42120854460424,21.807069514868083,-43.614139029736165,4.3614139029736165,174.45655611894466,-21.807069514868083,109.03534757434042,32.71060427230212,54.51767378717021,-87.22827805947233,10.903534757434041,43.614139029736165
5.5,87.11968718637708,130.67953077956562,65.33976538978281,21.77992179659427,-43.55984359318854,4.355984359318854,174.23937437275416,-21.77992179659427,108.89960898297134,32.669882694891406,54.44980449148567,-87.11968718637708,10.889960898297135,43.55984359318854
5.6000000000000005,87.01122745501313,130.5168411825197,65.25842059125985,21.752806863753282,-43.505613727506564,4.350561372750657,174.02245491002625,-21.752806863753282,108.7640343187664,32.629210295629925,54.3820171593832,-87.01122745501313,10.876403431876641,43.505613727506564
5.7,86.90296182172723,130.35444273259085,65.17722136629543,21.725740455431808,-43.451480910863616,4.345148091086362,173.80592364345446,-21.725740455431808,108.62870227715904,32.588610683147714,54.31435113857952,-86.90296182172723,10.862870227715904,43.451480910863616
5.800000000000001,86.79494335579159,130.19241503368738,65.09620751684369,21.698735838947897,-43.397471677895794,4.33974716778958,173.58988671158318,-21.698735838947897,108.49367919473949,32.548103758421846,54.24683959736974,-86.79494335579159,10.849367919473949,43.397471677895794
5.9,86.68720796471713,130.0308119470757,65.01540597353785,21.671801991179283,-43.343603982358566,4.334360398235857,173.37441592943426,-21.671801991179283,108.35900995589641,32.507702986768926,54.179504977948206,-86.68720796471713,10.835900995589641,43.343603982358566
6.0,86.57975211422496,129.86962817133744,64.93481408566872,21.64493802855624,-43.28987605711248,4.328987605711248,173.15950422844992,-21.64493802855624,108.2246901427812,32.46740704283436,54.1123450713906,-86.57975211422496,10.82246901427812,43.28987605711248
6.1000000000000005,86.47257915577873,129.7088687336681,64.85443436683406,21.618144788944683,-43.236289577889366,4.323628957788936,172.94515831155746,-21.618144788944683,108.09072394472341,32.42721718341703,54.045361972361704,-86.47257915577873,10.809072394472341,43.236289577889366
6.2,86.36572304561916,129.54858456842874,64.77429228421437,21.59143076140479,-43.18286152280958,4.318286152280958,172.73144609123833,-21.59143076140479,107.95715380702396,32.387146142107184,53.97857690351198,-86.36572304561916,10.795715380702395,43.18286152280958
6.300000000000001,86.25923332324187,129.38884998486282,64.69442499243141,21.564808330810468,-43.129616661620936,4.312961666162094,172.51846664648374,-21.564808330810468,107.82404165405234,32.347212496215704,53.91202082702617,-86.25923332324187,10.782404165405234,43.129616661620936
6.4,86.15316065426615,129.22974098139923,64.61487049069962,21.538290163566536,-43.07658032713307,4.307658032713308,172.3063213085323,-21.538290163566536,107.69145081783267,32.30743524534981,53.84572540891634,-86.15316065426615,10.769145081783268,43.07658032713307
6.5,86.04753891897741,129.0713083784661,64.53565418923306,21.511884729744352,-43.023769459488705,4.302376945948871,172.09507783795482,-21.511884729744352,107.55942364872176,32.26782709461653,53.77971182436088,-86.04753891897741,10.755942364872176,43.023769459488705
6.6000000000000005,85.94238855676288,128.91358283514433,64.45679141757216,21.48559713919072,-42.97119427838144,4.297119427838144,171.88477711352576,-21.48559713919072,107.4279856959536,32.22839570878608,53.7139928479768,-85.94238855676288,10.74279856959536,42.97119427838144
6.7,85.83776035344462,128.75664053016692,64.37832026508346,21.459440088361156,-42.91888017672231,4.291888017672231,171.67552070688924,-21.459440088361156,107.29720044180578,32.18916013254173,53.64860022090289,-85.83776035344462,10.729720044180578,42.91888017672231
6.800000000000001,85.73372855127658,128.60059282691486,64.30029641345743,21.433432137819146,-42.86686427563829,4.286686427563829,171.46745710255317,-21.433432137819146,107.16716068909574,32.150148206728716,53.58358034454787,-85.73372855127658,10.716716068909573,42.86686427563829
6.9,85.63040367750074,128.4456055162511,64.22280275812555,21.407600919375184,-42.81520183875037,4.281520183875037,171.26080735500148,-21.407600919375184,107.03800459687592,32.11140137906278,53.51900229843796,-85.63040367750074,10.703800459687592,42.81520183875037
7.0,85.5278768824058,128.29181532360872,64.14590766180436,21.38196922060145,-42.7639384412029,4.276393844120291,171.0557537648116,-21.38196922060145,106.90984610300725,32.07295383090218,53.45492305150363,-85.5278768824058,10.690984610300726,42.7639384412029
7.1000000000000005,85.42615706428002,128.13923559642004,64.06961779821002,21.356539266070005,-42.71307853214001,4.271307853214001,170.85231412856004,-21.356539266070005,106.78269633035002,32.03480889910501,53.39134816517501,-85.42615706428002,10.678269633035002,42.71307853214001
7.2,85.32516010565637,127.98774015848454,63.99387007924227,21.33129002641409,-42.66258005282818,4.266258005282818,170.65032021131273,-21.33129002641409,106.65645013207046,31.996935039621135,53.32822506603523,-85.32516010565637,10.665645013207046,42.66258005282818
7.300000000000001,85.22475178298353,127.8371276744753,63.91856383723765,21.306187945745883,-42.612375891491766,4.261237589149177,170.44950356596706,-21.306187945745883,106.53093972872941,31.959281918618824,53.265469864364704,-85.22475178298353,10.653093972872941,42.612375891491766
7.4,85.1248350184721,127.68725252770815,63.84362626385408,21.281208754618024,-42.56241750923605,4.256241750923605,170.2496700369442,-21.281208754618024,106.40604377309012,31.92181313192704,53.20302188654506,-85.1248350184721,10.640604377309012,42.56241750923605
7.5,85.02529566919766,127.5379435037965,63.76897175189825,21.256323917299415,-42.51264783459883,4.251264783459884,170.05059133839532,-21.256323917299415,106.28161958649707,31.884485875949125,53.140809793248536,-85.02529566919766,10.628161958649708,42.51264783459883
7.6000000000000005,84.92594930070227,127.38892395105341,63.69446197552671,21.231487325175568,-42.462974650351136,4.246297465035114,169.85189860140454,-21.231487325175568,106.15743662587784,31.847230987763353,53.07871831293892,-84.92594930070227,10.615743662587784,42.462974650351136
7.7,84.8266020094747,127.23990301421205,63.61995150710602,21.206650502368674,-42.41330100473735,4.241330100473735,169.6532040189494,-21.206650502368674,106.03325251184337,31.80997575355301,53.016626255921686,-84.8266020094747,10.603325251184337,42.41330100473735
7.800000000000001,84.72714906725115,127.09072360087671,63.54536180043836,21.181787266812787,-42.363574533625574,4.236357453362557,169.4542981345023,-21.181787266812787,105.90893633406394,31.77268090021918,52.95446816703197,-84.72714906725115,10.590893633406393,42.363574533625574
7.9,84.62753827227704,126.94130740841555,63.47065370420778,21.15688456806926,-42.31376913613852,4.231376913613852,169.25507654455407,-21.15688456806926,105.7844228403463,31.73532685210389,52.89221142017315,-84.62753827227704,10.57844228403463,42.31376913613852
8.0,84.52775848812279,126.79163773218417,63.395818866092085,21.131939622030696,-42.26387924406139,4.226387924406139,169.05551697624557,-21.131939622030696,105.65969811015349,31.697909433046043,52.82984905507674,-84.52775848812279,10.565969811015348,42.26387924406139
8.1,84.42783412576638,126.64175118864958,63.32087559432479,21.106958531441595,-42.21391706288319,4.221391706288319,168.85566825153276,-21.106958531441595,105.53479265720797,31.660437797162395,52.767396328603986,-84.42783412576638,10.553479265720798,42.21391706288319
8.200000000000001,84.3278264002542,126.4917396003813,63.24586980019065,21.08195660006355,-42.1639132001271,4.21639132001271,168.6556528005084,-21.08195660006355,105.40978300031774,31.622934900095323,52.70489150015887,-84.3278264002542,10.540978300031774,42.1639132001271
8.3,84.22781360167633,126.3417204025145,63.17086020125725,21.056953400419083,-42.113906800838166,4.211390680083817,168.45562720335266,-21.056953400419083,105.2847670020954,31.585430100628624,52.6423835010477,-84.22781360167633,10.528476700209541,42.113906800838166
8.4,84.12786116638102,126.19179174957154,63.09589587478577,21.031965291595256,-42.06393058319051,4.206393058319051,168.25572233276205,-21.031965291595256,105.15982645797628,31.547947937392884,52.57991322898814,-84.12786116638102,10.515982645797628,42.06393058319051
8.5,84.02803522403974,126.04205283605961,63.021026418029805,21.007008806009935,-42.01401761201987,4.201401761201987,168.05607044807948,-21.007008806009935,105.03504403004968,31.510513209014903,52.51752201502484,-84.02803522403974,10.503504403004968,42.01401761201987
8.6,83.92840635013083,125.89260952519624,62.94630476259812,20.982101587532707,-41.964203175065414,4.196420317506542,167.85681270026166,-20.982101587532707,104.91050793766354,31.47315238129906,52.45525396883177,-83.92840635013083,10.491050793766354,41.964203175065414
8.700000000000001,83.82902630321608,125.74353945482412,62.87176972741206,20.95725657580402,-41.91451315160804,4.191451315160804,167.65805260643216,-20.95725657580402,104.7862828790201,31.43588486370603,52.39314143951005,-83.82902630321608,10.47862828790201,41.91451315160804
8.8,83.72999497924361,125.59499246886543,62.797496234432714,20.932498744810903,-41.86499748962181,4.186499748962181,167.45998995848723,-20.932498744810903,104.66249372405451,31.398748117216357,52.33124686202726,-83.72999497924361,10.466249372405452,41.86499748962181
8.9,83.63148047517313,125.4472207127597,62.72361035637985,20.907870118793284,-41.81574023758657,4.181574023758657,167.26296095034627,-20.907870118793284,104.53935059396642,31.361805178189925,52.26967529698321,-83.63148047517313,10.453935059396642,41.81574023758657
9.0,83.53368789236345,125.30053183854517,62.650265919272584,20.88342197309086,-41.76684394618172,4.176684394618173,167.0673757847269,-20.88342197309086,104.41710986545431,31.325132959636292,52.208554932727154,-83.53368789236345,10.44171098654543,41.76684394618172
9.1,83.43682891130774,125.15524336696161,62.57762168348081,20.859207227826936,-41.71841445565387,4.171841445565387,166.87365782261548,-20.859207227826936,104.29603613913469,31.288810841740403,52.14801806956734,-83.43682891130774,10.429603613913468,41.71841445565387
9.200000000000001,83.34112206375663,125.01168309563494,62.50584154781747,20.835280515939157,-41.670561031878314,4.167056103187831,166.68224412751326,-20.835280515939157,104.17640257969579,31.252920773908734,52.088201289847895,-83.34112206375663,10.417640257969579,41.670561031878314
9.3,83.24679624880345,124.87019437320518,62.43509718660259,20.811699062200862,-41.623398124401724,4.162339812440172,166.4935924976069,-20.811699062200862,104.05849531100431,31.217548593301295,52.029247655502154,-83.24679624880345,10.405849531100431,41.623398124401724
9.4,83.15406633944839,124.7310995091726,62.3655497545863,20.788516584862098,-41.577033169724196,4.15770331697242,166.30813267889678,-20.788516584862098,103.94258292431049,31.18277487729315,51.97129146215524,-83.15406633944839,10.394258292431049,41.577033169724196
9.5,83.06322377144839,124.59483565717258,62.29741782858629,20.765805942862098,-41.531611885724196,4.15316118857242,166.12644754289678,-20.765805942862098,103.8290297143105,31.148708914293145,51.91451485715525,-83.06322377144839,10.382902971431049,41.531611885724196
9.600000000000001,82.97455850440198,124.46183775660297,62.23091887830149,20.743639626100496,-41.48727925220099,4.1487279252201,165.94911700880397,-20.743639626100496,103.71819813050249,31.115459439150744,51.85909906525124,-82.97455850440198,10.371819813050248,41.48727925220099
9.700000000000001,82.88829711324183,124.33244566986275,62.166222834931375,20.72207427831046,-41.44414855662092,4.144414855662092,165.77659422648367,-20.72207427831046,103.61037139155229,31.083111417465688,51.805185695776146,-82.88829711324183,10.36103713915523,41.44414855662092
9.8,82.80459745192691,124.20689617789037,62.103448088945186,20.701149362981727,-41.402298725963455,4.140229872596346,165.60919490385382,-20.701149362981727,103.50574681490863,31.051724044472593,51.75287340745432,-82.80459745192691,10.350574681490864,41.402298725963455
9.9,82.7235301435492,124.0852952153238,62.0426476076619,20.6808825358873,-41.3617650717746,4.13617650717746,165.4470602870984,-20.6808825358873,103.40441267943649,31.02132380383095,51.702206339718245,-82.7235301435492,10.34044126794365,41.3617650717746
10.0,82.64513026208964,123.96769539313445,61.983847696567224,20.66128256552241,-41.32256513104482,4.132256513104482,165.29026052417927,-20.66128256552241,103.30641282761205,30.991923848283612,51.653206413806025,-82.64513026208964,10.330641282761205,41.32256513104482
10.100000000000001,82.56941862130711,123.85412793196066,61.92706396598033,20.642354655326777,-41.284709310653554,4.128470931065356,165.13883724261422,-20.642354655326777,103.21177327663389,30.963531982990165,51.605886638316946,-82.56941862130711,10.321177327663388,41.284709310653554
10.200000000000001,82.49643189266524,123.74464783899786,61.87232391949893,20.62410797316631,-41.24821594633262,4.1248215946332625,164.99286378533048,-20.62410797316631,103.12053986583155,30.936161959749466,51.56026993291577,-82.49643189266524,10.312053986583155,41.24821594633262
10.3,82.42616725238214,123.63925087857322,61.81962543928661,20.606541813095536,-41.21308362619107,4.121308362619107,164.8523345047643,-20.606541813095536,103.03270906547768,30.909812719643305,51.51635453273884,-82.42616725238214,10.303270906547768,41.21308362619107
10.4,82.35855640898427,123.5378346134764,61.7689173067382,20.589639102246068,-41.179278204492135,4.117927820449213,164.71711281796854,-20.589639102246068,102.94819551123034,30.8844586533691,51.47409775561517,-82.35855640898427,10.294819551123034,41.179278204492135
10.5,82.29349521471822,123.44024282207732,61.72012141103866,20.573373803679555,-41.14674760735911,4.1146747607359115,164.58699042943644,-20.573373803679555,102.86686901839778,30.86006070551933,51.43343450919889,-82.29349521471822,10.286686901839778,41.14674760735911
10.600000000000001,82.23089563028289,123.34634344542434,61.67317172271217,20.557723907570722,-41.115447815141444,4.111544781514144,164.46179126056578,-20.557723907570722,102.7886195378536,30.836585861356085,51.3943097689268,-82.23089563028289,10.278861953785361,41.115447815141444
10.700000000000001,82.17062653437551,123.25593980156327,61.627969900781636,20.54265663359388,-41.08531326718776,4.108531326718776,164.34125306875103,-20.54265663359388,102.7132831679694,30.813984950390818,51.3566415839847,-82.17062653437551,10.27132831679694,41.08531326718776
10.8,82.11258133051112,123.16887199576668,61.58443599788334,20.52814533262778,-41.05629066525556,4.105629066525556,164.22516266102224,-20.52814533262778,102.6407266631389,30.79221799894167,51.32036333156945,-82.11258133051112,10.26407266631389,41.05629066525556
10.9,82.05672083309723,123.08508124964584,61.54254062482292,20.514180208274308,-41.028360416548615,4.102836041654862,164.11344166619446,-20.514180208274308,102.57090104137154,30.77127031241146,51.28545052068577,-82.05672083309723,10.257090104137154,41.028360416548615
11.0,82.00306415865407,123.0045962379811,61.50229811899055,20.500766039663517,-41.001532079327035,4.100153207932704,164.00612831730814,-20.500766039663517,102.50383019831759,30.751149059495276,51.25191509915879,-82.00306415865407,10.250383019831759,41.001532079327035
11.100000000000001,81.95162196258164,122.92743294387246,61.46371647193623,20.48790549064541,-40.97581098129082,4.0975810981290826,163.90324392516328,-20.48790549064541,102.43952745322704,30.731858235968115,51.21976372661352,-81.95162196258164,10.243952745322705,40.97581098129082
11.200000000000001,81.90243841445391,122.85365762168087,61.42682881084043,20.475609603613478,-40.951219207226956,4.095121920722696,163.80487682890782,-20.475609603613478,102.37804801806739,30.713414405420217,51.189024009033695,-81.90243841445391,10.237804801806739,40.951219207226956
11.3,81.85556125269964,122.78334187904946,61.39167093952473,20.46389031317491,-40.92778062634982,4.092778062634983,163.7111225053993,-20.46389031317491,102.31945156587456,30.695835469762365,51.15972578293728,-81.85556125269964,10.231945156587456,40.92778062634982
11.4,81.811074065733,122.71661109859949,61.35830554929974,20.45276851643325,-40.9055370328665,4.09055370328665,163.622148131466,-20.45276851643325,102.26384258216625,30.67915277464987,51.131921291083124,-81.811074065733,10.226384258216624,40.9055370328665
