t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.9482140375087,134.92232105626306,67.46116052813153,22.487053509377176,-44.97410701875435,4.4974107018754355,179.8964280750174,-22.487053509377176,112.43526754688588,33.730580264065765,56.21763377344294,-89.9482140375087,11.243526754688588,44.97410701875435
0.2,89.89625167785739,134.8443775167861,67.42218875839305,22.474062919464348,-44.948125838928696,4.49481258389287,179.79250335571479,-22.474062919464348,112.37031459732174,33.711094379196524,56.18515729866087,-89.89625167785739,11.237031459732174,44.948125838928696
0.30000000000000004,89.84403961133175,134.76605941699762,67.38302970849881,22.461009902832938,-44.922019805665876,4.492201980566588,179.6880792226635,-22.461009902832938,112.3050495141647,33.691514854249405,56.15252475708235,-89.84403961133175,11.230504951416469,44.922019805665876
0.4,89.79152558507252,134.68728837760878,67.34364418880439,22.44788139626813,-44.89576279253626,4.489576279253626,179.58305117014504,-22.44788139626813,112.23940698134065,33.671822094402195,56.119703490670325,-89.79152558507252,11.223940698134065,44.89576279253626
0.5,89.7386802739724,134.6080204109586,67.3040102054793,22.4346700684931,-44.8693401369862,4.486934013698621,179.4773605479448,-22.4346700684931,112.17335034246551,33.65200510273965,56.086675171232756,-89.7386802739724,11.21733503424655,44.8693401369862
0.6000000000000001,89.68549919435283,134.52824879152925,67.26412439576463,22.421374798588207,-44.842749597176415,4.4842749597176415,179.37099838870566,-22.421374798588207,112.10687399294103,33.63206219788231,56.053436996470516,-89.68549919435283,11.210687399294104,44.842749597176415
0.7000000000000001,89.6319322749571,134.44789841243565,67.22394920621782,22.407983068739274,-44.81596613747855,4.481596613747855,179.2638645499142,-22.407983068739274,112.03991534369636,33.61197460310891,56.01995767184818,-89.6319322749571,11.203991534369637,44.81596613747855
0.8,89.57785792048391,134.36678688072587,67.18339344036293,22.394464480120977,-44.788928960241954,4.478892896024195,179.15571584096782,-22.394464480120977,111.97232240060488,33.59169672018147,55.98616120030244,-89.57785792048391,11.197232240060488,44.788928960241954
0.9,89.52312474449894,134.28468711674842,67.14234355837421,22.380781186124736,-44.76156237224947,4.476156237224948,179.0462494889979,-22.380781186124736,111.90390593062368,33.571171779187104,55.95195296531184,-89.52312474449894,11.190390593062368,44.76156237224947
1.0,89.4675767891886,134.2013651837829,67.10068259189146,22.36689419729715,-44.7337883945943,4.47337883945943,178.9351535783772,-22.36689419729715,111.83447098648574,33.55034129594573,55.91723549324287,-89.4675767891886,11.183447098648575,44.7337883945943
1.1,89.41105784359392,134.11658676539088,67.05829338269544,22.35276446089848,-44.70552892179696,4.470552892179696,178.82211568718785,-22.35276446089848,111.76382230449241,33.52914669134772,55.881911152246204,-89.41105784359392,11.17638223044924,44.70552892179696
1.2000000000000002,89.35346387542661,134.03019581313993,67.01509790656996,22.338365968856653,-44.676731937713306,4.467673193771331,178.70692775085323,-22.338365968856653,111.69182984428326,33.50754895328498,55.84591492214163,-89.35346387542661,11.169182984428327,44.676731937713306
1.3,89.29463372864979,133.94195059297468,66.97097529648734,22.323658432162446,-44.64731686432489,4.464731686432489,178.58926745729957,-22.323658432162446,111.61829216081223,33.48548764824367,55.809146080406116,-89.29463372864979,11.161829216081223,44.64731686432489
1.4000000000000001,89.2343688137614,133.8515532206421,66.92577661032105,22.30859220344035,-44.6171844068807,4.46171844068807,178.4687376275228,-22.30859220344035,111.54296101720176,33.462888305160526,55.77148050860088,-89.2343688137614,11.154296101720176,44.6171844068807
1.5,89.17250546330693,133.7587581949604,66.8793790974802,22.293126365826733,-44.58625273165347,4.458625273165347,178.34501092661387,-22.293126365826733,111.46563182913367,33.4396895487401,55.732815914566835,-89.17250546330693,11.146563182913367,44.58625273165347
1.6,89.10898428608888,133.6634764291333,66.83173821456666,22.27724607152222,-44.55449214304444,4.455449214304444,178.21796857217777,-22.27724607152222,111.38623035761111,33.41586910728333,55.693115178805556,-89.10898428608888,11.13862303576111,44.55449214304444
