t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.05022437315337,135.07533655973006,67.53766827986503,22.512556093288342,-45.025112186576685,4.502511218657669,180.10044874630674,-22.512556093288342,112.56278046644171,33.768834139932515,56.281390233220854,-90.05022437315337,11.256278046644171,45.025112186576685
0.2,90.10157382039188,135.15236073058782,67.57618036529391,22.52539345509797,-45.05078691019594,4.505078691019594,180.20314764078375,-22.52539345509797,112.62696727548985,33.788090182646954,56.31348363774492,-90.10157382039188,11.262696727548985,45.05078691019594
0.30000000000000004,90.1539275194912,135.2308912792368,67.6154456396184,22.5384818798728,-45.0769637597456,4.50769637597456,180.3078550389824,-22.5384818798728,112.69240939936401,33.8077228198092,56.346204699682005,-90.1539275194912,11.2692409399364,45.0769637597456
0.4,90.20722588189744,135.31083882284616,67.65541941142308,22.55180647047436,-45.10361294094872,4.5103612940948725,180.4144517637949,-22.55180647047436,112.7590323523718,33.82770970571154,56.3795161761859,-90.20722588189744,11.27590323523718,45.10361294094872
0.5,90.2613883580486,135.3920825370729,67.69604126853645,22.56534708951215,-45.1306941790243,4.513069417902431,180.5227767160972,-22.56534708951215,112.82673544756076,33.848020634268224,56.41336772378038,-90.2613883580486,11.282673544756076,45.1306941790243
0.6000000000000001,90.3163294680288,135.4744942020432,67.7372471010216,22.5790823670072,-45.1581647340144,4.51581647340144,180.6326589360576,-22.5790823670072,112.895411835036,33.8686235505108,56.447705917518,-90.3163294680288,11.2895411835036,45.1581647340144
0.7000000000000001,90.37202669990504,135.55804004985754,67.77902002492877,22.59300667497626,-45.18601334995252,4.518601334995252,180.74405339981007,-22.59300667497626,112.9650333748813,33.889510012464385,56.48251668744065,-90.37202669990504,11.29650333748813,45.18601334995252
0.8,90.42848188211164,135.64272282316745,67.82136141158372,22.60712047052791,-45.21424094105582,4.5214240941055825,180.85696376422328,-22.60712047052791,113.03560235263956,33.91068070579186,56.51780117631978,-90.42848188211164,11.303560235263955,45.21424094105582
0.9,90.48575590890715,135.72863386336073,67.86431693168036,22.621438977226788,-45.242877954453576,4.524287795445358,180.9715118178143,-22.621438977226788,113.10719488613394,33.93215846584018,56.55359744306697,-90.48575590890715,11.310719488613394,45.242877954453576
1.0,90.54384721903995,135.81577082855992,67.90788541427996,22.635961804759987,-45.27192360951997,4.5271923609519975,181.0876944380799,-22.635961804759987,113.17980902379993,33.95394270713998,56.58990451189997,-90.54384721903995,11.317980902379993,45.27192360951997
1.1,90.60269302110581,135.90403953165873,67.95201976582936,22.650673255276452,-45.301346510552904,4.530134651055291,181.20538604221161,-22.650673255276452,113.25336627638225,33.97600988291468,56.626683138191126,-90.60269302110581,11.325336627638226,45.301346510552904
1.2000000000000002,90.66224208694388,135.99336313041582,67.99668156520791,22.66556052173597,-45.33112104347194,4.533112104347194,181.32448417388775,-22.66556052173597,113.32780260867985,33.998340782603954,56.66390130433992,-90.66224208694388,11.332780260867985,45.33112104347194
1.3,90.72242488106536,136.08363732159805,68.04181866079902,22.68060622026634,-45.36121244053268,4.536121244053269,181.44484976213073,-22.68060622026634,113.4030311013317,34.02090933039951,56.70151555066585,-90.72242488106536,11.34030311013317,45.36121244053268
1.4000000000000001,90.78314240704167,136.1747136105625,68.08735680528125,22.695785601760416,-45.39157120352083,4.539157120352083,181.56628481408333,-22.695785601760416,113.47892800880209,34.04367840264062,56.73946400440104,-90.78314240704167,11.347892800880208,45.39157120352083
1.5,90.84433883968804,136.26650825953206,68.13325412976603,22.71108470992201,-45.42216941984402,4.542216941984402,181.68867767937607,-22.71108470992201,113.55542354961004,34.066627064883015,56.77771177480502,-90.84433883968804,11.355542354961004,45.42216941984402
1.6,90.90592720706692,136.35889081060037,68.17944540530019,22.72648180176673,-45.45296360353346,4.545296360353347,181.81185441413385,-22.72648180176673,113.63240900883366,34.08972270265009,56.81620450441683,-90.90592720706692,11.363240900883365,45.45296360353346
1.7000000000000002,90.96772002393597,136.45158003590396,68.22579001795198,22.741930005983992,-45.483860011967984,4.548386001196799,181.93544004787194,-22.741930005983992,113.70965002991996,34.11289500897599,56.85482501495998,-90.96772002393597,11.370965002991996,45.483860011967984
1.8,91.02949251046925,136.54423876570388,68.27211938285194,22.757373127617313,-45.51474625523463,4.551474625523463,182.0589850209385,-22.757373127617313,113.78686563808657,34.13605969142597,56.893432819043284,-91.02949251046925,11.378686563808657,45.51474625523463
1.9000000000000001,91.09106024120553,136.6365903618083,68.31829518090414,22.77276506030138,-45.54553012060276,4.554553012060277,182.18212048241105,-22.77276506030138,113.8638253015069,34.15914759045207,56.93191265075345,-91.09106024120553,11.38638253015069,45.54553012060276
2.0,91.15219817828824,136.72829726743237,68.36414863371618,22.78804954457206,-45.57609908914412,4.557609908914412,182.3043963565765,-22.78804954457206,113.9402477228603,34.18207431685809,56.97012386143015,-91.15219817828824,11.39402477228603,45.57609908914412
2.1,91.2126278006643,136.81894170099645,68.40947085049822,22.803156950166073,-45.60631390033215,4.5606313900332145,182.4252556013286,-22.803156950166073,114.01578475083036,34.20473542524911,57.00789237541518,-91.2126278006643,11.401578475083037,45.60631390033215
2.2,91.27208157061672,136.9081223559251,68.45406117796254,22.81802039265418,-45.63604078530836,4.563604078530836,182.54416314123344,-22.81802039265418,114.0901019632709,34.22703058898127,57.04505098163545,-91.27208157061672,11.40901019632709,45.63604078530836
2.3000000000000003,91.3303193507254,136.9954790260881,68.49773951304405,22.83257983768135,-45.6651596753627,4.5665159675362705,182.6606387014508,-22.83257983768135,114.16289918840675,34.248869756522026,57.08144959420338,-91.3303193507254,11.416289918840675,45.6651596753627
2.4000000000000004,91.38717448478639,137.08076172717958,68.54038086358979,22.846793621196596,-45.69358724239319,4.569358724239319,182.77434896957277,-22.846793621196596,114.23396810598298,34.270190431794894,57.11698405299149,-91.38717448478639,11.423396810598298,45.69358724239319
2.5,91.44250037283068,137.163750559246,68.581875279623,22.86062509320767,-45.72125018641534,4.572125018641534,182.88500074566136,-22.86062509320767,114.30312546603835,34.2909376398115,57.151562733019176,-91.44250037283068,11.430312546603835,45.72125018641534
2.6,91.49609102402054,137.24413653603082,68.62206826801541,22.874022756005136,-45.74804551201027,4.574804551201027,182.9921820480411,-22.874022756005136,114.37011378002568,34.311034134007706,57.18505689001284,-91.49609102402054,11.437011378002568,45.74804551201027
2.7,91.54774692690468,137.32162039035703,68.66081019517851,22.88693673172617,-45.77387346345234,4.577387346345234,183.09549385380936,-22.88693673172617,114.43468365863085,34.33040509758926,57.21734182931542,-91.54774692690468,11.443468365863085,45.77387346345234
2.8000000000000003,91.59733608604806,137.39600412907208,68.69800206453604,22.899334021512015,-45.79866804302403,4.579866804302403,183.19467217209612,-22.899334021512015,114.49667010756008,34.34900103226802,57.24833505378004,-91.59733608604806,11.449667010756007,45.79866804302403
2.9000000000000004,91.64481312256524,137.46721968384787,68.73360984192394,22.91120328064131,-45.82240656128262,4.5822406561282625,183.28962624513048,-22.91120328064131,114.55601640320654,34.36680492096197,57.27800820160327,-91.64481312256524,11.455601640320655,45.82240656128262
3.0,91.69011199149483,137.53516798724223,68.76758399362112,22.922527997873708,-45.845055995747416,4.584505599574742,183.38022398298966,-22.922527997873708,114.61263998936855,34.38379199681056,57.30631999468427,-91.69011199149483,11.461263998936854,45.845055995747416
3.1,91.7330688496747,137.59960327451205,68.79980163725602,22.933267212418674,-45.86653442483735,4.586653442483735,183.4661376993494,-22.933267212418674,114.66633606209336,34.39990081862801,57.33316803104668,-91.7330688496747,11.466633606209337,45.86653442483735
3.2,91.77357714155421,137.66036571233133,68.83018285616566,22.943394285388553,-45.88678857077711,4.588678857077711,183.54715428310843,-22.943394285388553,114.71697142694276,34.41509142808283,57.35848571347138,-91.77357714155421,11.471697142694277,45.88678857077711
3.3000000000000003,91.81157686926498,137.71736530389748,68.85868265194874,22.952894217316246,-45.90578843463249,4.590578843463249,183.62315373852996,-22.952894217316246,114.76447108658122,34.42934132597437,57.38223554329061,-91.81157686926498,11.476447108658123,45.90578843463249
3.4000000000000004,91.84705755963543,137.77058633945313,68.88529316972657,22.961764389908858,-45.923528779817715,4.592352877981772,183.69411511927086,-22.961764389908858,114.8088219495443,34.44264658486328,57.40441097477215,-91.84705755963543,11.480882194954429,45.923528779817715
3.5,91.88001466247093,137.8200219937064,68.9100109968532,22.97000366561773,-45.94000733123546,4.594000733123546,183.76002932494185,-22.97000366561773,114.85001832808865,34.4550054984266,57.425009164044326,-91.88001466247093,11.485001832808866,45.94000733123546
3.6,91.91042318612168,137.86563477918253,68.93281738959126,22.97760579653042,-45.95521159306084,4.595521159306084,183.82084637224335,-22.97760579653042,114.88802898265209,34.46640869479563,57.444014491326044,-91.91042318612168,11.48880289826521,45.95521159306084
3.7,91.93829124156939,137.90743686235407,68.95371843117704,22.984572810392347,-45.969145620784694,4.59691456207847,183.87658248313878,-22.984572810392347,114.92286405196174,34.47685921558852,57.46143202598087,-91.93829124156939,11.492286405196174,45.969145620784694
3.8000000000000003,91.96366416879317,137.94549625318976,68.97274812659488,22.990916042198293,-45.981832084396586,4.598183208439659,183.92732833758635,-22.990916042198293,114.95458021099147,34.48637406329744,57.47729010549573,-91.96366416879317,11.495458021099147,45.981832084396586
3.9000000000000004,91.98654486698919,137.97981730048377,68.98990865024189,22.996636216747298,-45.993272433494596,4.599327243349459,183.97308973397838,-22.996636216747298,114.9831810837365,34.49495432512094,57.49159054186825,-91.98654486698919,11.498318108373649,45.993272433494596
4.0,92.00694064198551,138.01041096297826,69.00520548148913,23.001735160496377,-46.003470320992754,4.600347032099275,184.01388128397102,-23.001735160496377,115.00867580248189,34.502602740744564,57.504337901240945,-92.00694064198551,11.500867580248189,46.003470320992754
4.1000000000000005,92.02481048761001,138.03721573141502,69.01860786570751,23.006202621902503,-46.012405243805006,4.601240524380501,184.04962097522002,-23.006202621902503,115.03101310951251,34.509303932853754,57.51550655475626,-92.02481048761001,11.503101310951251,46.012405243805006
4.2,92.0401052220797,138.06015783311955,69.03007891655977,23.010026305519926,-46.02005261103985,4.602005261103986,184.0802104441594,-23.010026305519926,115.05013152759963,34.51503945827989,57.525065763799816,-92.0401052220797,11.505013152759963,46.02005261103985
4.3,92.05279241208414,138.0791886181262,69.0395943090631,23.013198103021036,-46.02639620604207,4.602639620604207,184.1055848241683,-23.013198103021036,115.06599051510518,34.51979715453155,57.53299525755259,-92.05279241208414,11.506599051510518,46.02639620604207
4.4,92.06284426567785,138.09426639851677,69.04713319925838,23.015711066419463,-46.03142213283893,4.603142213283893,184.1256885313557,-23.015711066419463,115.07855533209732,34.52356659962919,57.53927766604866,-92.06284426567785,11.507855533209732,46.03142213283893
4.5,92.07027165136142,138.10540747704215,69.05270373852107,23.017567912840356,-46.03513582568071,4.6035135825680715,184.14054330272285,-23.017567912840356,115.08783956420177,34.52635186926054,57.543919782100886,-92.07027165136142,11.508783956420178,46.03513582568071
4.6000000000000005,92.07518046802198,138.11277070203298,69.05638535101649,23.018795117005496,-46.03759023401099,4.603759023401099,184.15036093604397,-23.018795117005496,115.09397558502748,34.528192675508244,57.54698779251374,-92.07518046802198,11.509397558502748,46.03759023401099
4.7,92.0776802945842,138.1165204418763,69.05826022093815,23.01942007364605,-46.0388401472921,4.60388401472921,184.1553605891684,-23.01942007364605,115.09710036823024,34.529130110469076,57.54855018411512,-92.0776802945842,11.509710036823025,46.0388401472921
4.800000000000001,92.07793860774474,138.11690791161712,69.05845395580856,23.019484651936185,-46.03896930387237,4.603896930387237,184.15587721548948,-23.019484651936185,115.09742325968092,34.52922697790428,57.54871162984046,-92.07793860774474,11.509742325968093,46.03896930387237
4.9,92.07614396023448,138.1142159403517,69.05710797017585,23.01903599005862,-46.03807198011724,4.603807198011724,184.15228792046895,-23.01903599005862,115.0951799502931,34.528553985087925,57.54758997514655,-92.07614396023448,11.50951799502931,46.03807198011724
5.0,92.07248031457436,138.10872047186155,69.05436023593077,23.01812007864359,-46.03624015728718,4.603624015728719,184.14496062914873,-23.01812007864359,115.09060039321795,34.527180117965386,57.54530019660898,-92.07248031457436,11.509060039321795,46.03624015728718
5.1000000000000005,92.06716138562734,138.10074207844102,69.05037103922051,23.016790346406836,-46.03358069281367,4.603358069281367,184.1343227712547,-23.016790346406836,115.08395173203418,34.525185519610254,57.54197586601709,-92.06716138562734,11.508395173203418,46.03358069281367
5.2,92.06039406171332,138.09059109256998,69.04529554628499,23.01509851542833,-46.03019703085666,4.603019703085667,184.12078812342665,-23.01509851542833,115.07549257714166,34.522647773142495,57.53774628857083,-92.06039406171332,11.507549257714166,46.03019703085666
5.300000000000001,92.0524477727962,138.0786716591943,69.03933582959715,23.01311194319905,-46.0262238863981,4.60262238863981,184.1048955455924,-23.01311194319905,115.06555971599525,34.519667914798575,57.532779857997625,-92.0524477727962,11.506555971599525,46.0262238863981
5.4,92.04360882078237,138.06541323117355,69.03270661558678,23.010902205195592,-46.021804410391184,4.602180441039119,184.08721764156473,-23.010902205195592,115.05451102597796,34.51635330779339,57.52725551298898,-92.04360882078237,11.505451102597796,46.021804410391184
