t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.99292082661898,134.9893812399285,67.49469061996425,22.498230206654746,-44.99646041330949,4.49964604133095,179.98584165323797,-22.498230206654746,112.49115103327372,33.74734530998212,56.24557551663686,-89.99292082661898,11.249115103327373,44.99646041330949
0.2,89.98975845836776,134.98463768755164,67.49231884377582,22.49743961459194,-44.99487922918388,4.499487922918388,179.97951691673552,-22.49743961459194,112.4871980729597,33.74615942188791,56.24359903647985,-89.98975845836776,11.24871980729597,44.99487922918388
0.30000000000000004,89.99033390871874,134.9855008630781,67.49275043153905,22.497583477179685,-44.99516695435937,4.499516695435937,179.98066781743748,-22.497583477179685,112.48791738589843,33.746375215769525,56.243958692949214,-89.99033390871874,11.248791738589842,44.99516695435937
0.4,89.99446991410383,134.99170487115575,67.49585243557787,22.498617478525958,-44.997234957051916,4.499723495705192,179.98893982820766,-22.498617478525958,112.49308739262979,33.74792621778894,56.246543696314895,-89.99446991410383,11.249308739262979,44.997234957051916
0.5,90.00198547267321,135.00297820900983,67.50148910450491,22.500496368168303,-45.000992736336606,4.500099273633661,180.00397094534642,-22.500496368168303,112.50248184084151,33.750744552252456,56.251240920420756,-90.00198547267321,11.250248184084152,45.000992736336606
0.6000000000000001,90.01268878693139,135.0190331803971,67.50951659019854,22.503172196732848,-45.006344393465696,4.50063443934657,180.02537757386278,-22.503172196732848,112.51586098366424,33.75475829509927,56.25793049183212,-90.01268878693139,11.251586098366424,45.006344393465696
0.7000000000000001,90.02644346009538,135.03966519014307,67.51983259507153,22.506610865023845,-45.01322173004769,4.501322173004769,180.05288692019076,-22.506610865023845,112.53305432511922,33.75991629753577,56.26652716255961,-90.02644346009538,11.253305432511922,45.01322173004769
0.8,90.0432000653869,135.06480009808035,67.53240004904018,22.510800016346725,-45.02160003269345,4.502160003269345,180.0864001307738,-22.510800016346725,112.55400008173362,33.76620002452009,56.27700004086681,-90.0432000653869,11.255400008173362,45.02160003269345
0.9,90.06295673961667,135.094435109425,67.5472175547125,22.515739184904167,-45.03147836980833,4.503147836980833,180.12591347923333,-22.515739184904167,112.57869592452083,33.77360877735625,56.289347962260415,-90.06295673961667,11.257869592452083,45.03147836980833
1.0,90.08565158839284,135.12847738258927,67.56423869129463,22.52141289709821,-45.04282579419642,4.504282579419642,180.17130317678567,-22.52141289709821,112.60706448549104,33.78211934564732,56.30353224274552,-90.08565158839284,11.260706448549104,45.04282579419642
1.1,90.11121565343447,135.16682348015172,67.58341174007586,22.527803913358618,-45.055607826717235,4.505560782671724,180.22243130686894,-22.527803913358618,112.63901956679308,33.79170587003793,56.31950978339654,-90.11121565343447,11.263901956679309,45.055607826717235
1.2000000000000002,90.13966064031057,135.20949096046584,67.60474548023292,22.53491516007764,-45.06983032015528,4.506983032015529,180.27932128062113,-22.53491516007764,112.67457580038821,33.80237274011646,56.337287900194106,-90.13966064031057,11.26745758003882,45.06983032015528
1.3,90.17096366248961,135.25644549373442,67.62822274686721,22.542740915622403,-45.085481831244806,4.508548183124481,180.34192732497922,-22.542740915622403,112.71370457811202,33.814111373433605,56.35685228905601,-90.17096366248961,11.271370457811202,45.085481831244806
1.4000000000000001,90.20502833709688,135.3075425056453,67.65377125282265,22.55125708427422,-45.10251416854844,4.510251416854844,180.41005667419375,-22.55125708427422,112.7562854213711,33.826885626411325,56.37814271068555,-90.20502833709688,11.27562854213711,45.10251416854844
1.5,90.24175771609288,135.36263657413932,67.68131828706966,22.56043942902322,-45.12087885804644,4.512087885804644,180.48351543218575,-22.56043942902322,112.8021971451161,33.84065914353483,56.40109857255805,-90.24175771609288,11.28021971451161,45.12087885804644
