t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.97162350142115,134.95743525213172,67.47871762606586,22.492905875355287,-44.985811750710575,4.498581175071058,179.9432470028423,-22.492905875355287,112.46452937677644,33.73935881303293,56.23226468838822,-89.97162350142115,11.246452937677644,44.985811750710575
0.2,89.94327854430232,134.91491781645348,67.45745890822674,22.48581963607558,-44.97163927215116,4.497163927215116,179.88655708860463,-22.48581963607558,112.42909818037789,33.72872945411337,56.214549090188946,-89.94327854430232,11.24290981803779,44.97163927215116
0.30000000000000004,89.91502803427798,134.87254205141699,67.43627102570849,22.478757008569495,-44.95751401713899,4.495751401713899,179.83005606855596,-22.478757008569495,112.39378504284747,33.718135512854246,56.196892521423734,-89.91502803427798,11.239378504284748,44.95751401713899
0.4,89.88690042790212,134.8303506418532,67.4151753209266,22.47172510697553,-44.94345021395106,4.494345021395106,179.77380085580424,-22.47172510697553,112.35862553487765,33.7075876604633,56.17931276743882,-89.88690042790212,11.235862553487765,44.94345021395106
0.5,89.85891237142593,134.78836855713888,67.39418427856944,22.464728092856483,-44.929456185712965,4.492945618571297,179.71782474285186,-22.464728092856483,112.32364046428242,33.69709213928472,56.16182023214121,-89.85891237142593,11.232364046428241,44.929456185712965
0.6000000000000001,89.83104762712932,134.74657144069397,67.37328572034698,22.45776190678233,-44.91552381356466,4.491552381356466,179.66209525425865,-22.45776190678233,112.28880953391166,33.68664286017349,56.14440476695583,-89.83104762712932,11.228880953391165,44.91552381356466
0.7000000000000001,89.8033114862587,134.70496722938805,67.35248361469402,22.450827871564677,-44.90165574312935,4.490165574312935,179.6066229725174,-22.450827871564677,112.25413935782339,33.67624180734701,56.127069678911695,-89.8033114862587,11.225413935782338,44.90165574312935
0.8,89.77572263776318,134.66358395664477,67.33179197832239,22.443930659440795,-44.88786131888159,4.488786131888159,179.55144527552636,-22.443930659440795,112.21965329720398,33.66589598916119,56.10982664860199,-89.77572263776318,11.221965329720398,44.88786131888159
0.9,89.74831447714595,134.62247171571892,67.31123585785946,22.43707861928649,-44.87415723857298,4.487415723857298,179.4966289542919,-22.43707861928649,112.18539309643245,33.65561792892973,56.092696548216225,-89.74831447714595,11.218539309643244,44.87415723857298
1.0,89.7211578836779,134.58173682551686,67.29086841275843,22.430289470919476,-44.86057894183895,4.4860578941838956,179.4423157673558,-22.430289470919476,112.15144735459738,33.645434206379214,56.07572367729869,-89.7211578836779,11.215144735459738,44.86057894183895
1.1,89.69439732437236,134.54159598655855,67.27079799327927,22.42359933109309,-44.84719866218618,4.484719866218618,179.38879464874472,-22.42359933109309,112.11799665546545,33.63539899663964,56.05899832773272,-89.69439732437236,11.211799665546545,44.84719866218618
1.2000000000000002,89.66823409565443,134.50235114348163,67.25117557174082,22.417058523913607,-44.83411704782721,4.483411704782721,179.33646819130885,-22.417058523913607,112.08529261956804,33.62558778587041,56.04264630978402,-89.66823409565443,11.208529261956803,44.83411704782721
1.3,89.64275225894627,134.4641283884194,67.2320641942097,22.41068806473657,-44.82137612947314,4.482137612947314,179.28550451789255,-22.41068806473657,112.05344032368285,33.61603209710485,56.026720161841425,-89.64275225894627,11.205344032368284,44.82137612947314
1.4000000000000001,89.61800178728339,134.42700268092509,67.21350134046254,22.404500446820848,-44.809000893641695,4.4809000893641695,179.23600357456678,-22.404500446820848,112.02250223410424,33.60675067023127,56.01125111705212,-89.61800178728339,11.202250223410424,44.809000893641695
1.5,89.59405243060003,134.39107864590005,67.19553932295003,22.398513107650007,-44.797026215300015,4.479702621530001,179.18810486120006,-22.398513107650007,111.99256553825003,33.59776966147501,55.99628276912502,-89.59405243060003,11.199256553825004,44.797026215300015
1.6,89.57099458337518,134.35649187506277,67.17824593753139,22.392748645843795,-44.78549729168759,4.478549729168759,179.14198916675036,-22.392748645843795,111.96374322921898,33.58912296876569,55.98187161460949,-89.57099458337518,11.196374322921898,44.78549729168759
1.7000000000000002,89.54891071730347,134.32336607595522,67.16168303797761,22.387227679325868,-44.774455358651736,4.477445535865174,179.09782143460694,-22.387227679325868,111.93613839662933,33.580841518988805,55.968069198314666,-89.54891071730347,11.193613839662934,44.774455358651736
1.8,89.52789720961538,134.29184581442306,67.14592290721153,22.381974302403844,-44.76394860480769,4.476394860480769,179.05579441923075,-22.381974302403844,111.90987151201922,33.572961453605764,55.95493575600961,-89.52789720961538,11.190987151201922,44.76394860480769
1.9000000000000001,89.50803127042565,134.26204690563847,67.13102345281924,22.377007817606412,-44.754015635212824,4.475401563521283,179.0160625408513,-22.377007817606412,111.88503908803206,33.56551172640962,55.94251954401603,-89.50803127042565,11.188503908803206,44.754015635212824
2.0,89.48927362169898,134.23391043254847,67.11695521627423,22.372318405424746,-44.74463681084949,4.474463681084949,178.97854724339797,-22.372318405424746,111.86159202712373,33.55847760813712,55.93079601356187,-89.48927362169898,11.186159202712373,44.74463681084949
2.1,89.47157604519148,134.20736406778724,67.10368203389362,22.36789401129787,-44.73578802259574,4.473578802259574,178.94315209038297,-22.36789401129787,111.83947005648935,33.55184101694681,55.91973502824467,-89.47157604519148,11.183947005648935,44.73578802259574
2.2,89.45490593101046,134.1823588965157,67.09117944825785,22.363726482752615,-44.72745296550523,4.472745296550523,178.90981186202092,-22.363726482752615,111.81863241376307,33.545589724128924,55.909316206881535,-89.45490593101046,11.181863241376307,44.72745296550523
2.3000000000000003,89.4393182096413,134.15897731446194,67.07948865723097,22.359829552410325,-44.71965910482065,4.471965910482065,178.8786364192826,-22.359829552410325,111.79914776205163,33.539744328615484,55.899573881025816,-89.4393182096413,11.179914776205162,44.71965910482065
2.4000000000000004,89.42485390031973,134.1372808504796,67.0686404252398,22.356213475079933,-44.712426950159866,4.471242695015987,178.84970780063946,-22.356213475079933,111.78106737539966,33.5343202126199,55.89053368769983,-89.42485390031973,11.178106737539967,44.712426950159866
2.5,89.41149338854046,134.1172400828107,67.05862004140535,22.352873347135116,-44.70574669427023,4.470574669427023,178.82298677708093,-22.352873347135116,111.76436673567558,33.529310020702674,55.88218336783779,-89.41149338854046,11.176436673567558,44.70574669427023
2.6,89.39914258040628,134.0987138706094,67.0493569353047,22.34978564510157,-44.69957129020314,4.469957129020314,178.79828516081255,-22.34978564510157,111.74892822550785,33.52467846765235,55.87446411275393,-89.39914258040628,11.174892822550785,44.69957129020314
