t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.96352256891056,134.94528385336585,67.47264192668293,22.49088064222764,-44.98176128445528,4.498176128445528,179.92704513782112,-22.49088064222764,112.4544032111382,33.73632096334146,56.2272016055691,-89.96352256891056,11.24544032111382,44.98176128445528
0.2,89.9244657870805,134.88669868062075,67.44334934031038,22.481116446770127,-44.96223289354025,4.496223289354026,179.848931574161,-22.481116446770127,112.40558223385064,33.72167467015519,56.20279111692532,-89.9244657870805,11.240558223385063,44.96223289354025
0.30000000000000004,89.8828351775321,134.82425276629814,67.41212638314907,22.470708794383025,-44.94141758876605,4.494141758876605,179.7656703550642,-22.470708794383025,112.35354397191513,33.706063191574536,56.176771985957565,-89.8828351775321,11.235354397191513,44.94141758876605
0.4,89.83862291827641,134.7579343774146,67.3789671887073,22.459655729569103,-44.91931145913821,4.491931145913821,179.67724583655283,-22.459655729569103,112.29827864784552,33.68948359435365,56.14913932392276,-89.83862291827641,11.229827864784552,44.91931145913821
0.5,89.79182606723695,134.68773910085542,67.34386955042771,22.44795651680924,-44.89591303361848,4.4895913033618475,179.5836521344739,-22.44795651680924,112.2397825840462,33.671934775213856,56.1198912920231,-89.79182606723695,11.22397825840462,44.89591303361848
0.6000000000000001,89.74246718126068,134.61370077189102,67.30685038594551,22.43561679531517,-44.87123359063034,4.487123359063034,179.48493436252136,-22.43561679531517,112.17808397657585,33.653425192972755,56.089041988287924,-89.74246718126068,11.217808397657585,44.87123359063034
0.7000000000000001,89.69058758237922,134.53588137356883,67.26794068678441,22.422646895594806,-44.84529379118961,4.484529379118961,179.38117516475845,-22.422646895594806,112.11323447797403,33.63397034339221,56.056617238987016,-89.69058758237922,11.211323447797403,44.84529379118961
0.8,89.63620238151907,134.4543035722786,67.2271517861393,22.409050595379767,-44.818101190759535,4.481810119075954,179.27240476303814,-22.409050595379767,112.04525297689884,33.61357589306965,56.02262648844942,-89.63620238151907,11.204525297689884,44.818101190759535
0.9,89.57935049179359,134.36902573769038,67.18451286884519,22.394837622948398,-44.789675245896795,4.47896752458968,179.15870098358718,-22.394837622948398,111.97418811474199,33.592256434422595,55.987094057370996,-89.57935049179359,11.197418811474199,44.789675245896795
1.0,89.5200954385266,134.2801431577899,67.14007157889495,22.38002385963165,-44.7600477192633,4.47600477192633,179.0401908770532,-22.38002385963165,111.90011929815824,33.57003578944747,55.95005964907912,-89.5200954385266,11.190011929815824,44.7600477192633
1.1,89.45852601692576,134.18778902538864,67.09389451269432,22.36463150423144,-44.72926300846288,4.4729263008462885,178.91705203385152,-22.36463150423144,111.8231575211572,33.54694725634716,55.9115787605786,-89.45852601692576,11.18231575211572,44.72926300846288
1.2000000000000002,89.39470725172866,134.09206087759298,67.04603043879649,22.348676812932165,-44.69735362586433,4.469735362586433,178.78941450345732,-22.348676812932165,111.74338406466083,33.523015219398246,55.871692032330415,-89.39470725172866,11.174338406466083,44.69735362586433
1.3,89.3286803429275,133.99302051439125,66.99651025719562,22.332170085731875,-44.66434017146375,4.4664340171463754,178.657360685855,-22.332170085731875,111.66085042865937,33.49825512859781,55.830425214329686,-89.3286803429275,11.166085042865937,44.66434017146375
1.4000000000000001,89.26045346825774,133.8906802023866,66.9453401011933,22.315113367064434,-44.63022673412887,4.463022673412887,178.52090693651547,-22.315113367064434,111.57556683532218,33.47267005059665,55.78778341766109,-89.26045346825774,11.157556683532217,44.63022673412887
1.5,89.19006790176488,133.7851018526473,66.89255092632365,22.29751697544122,-44.59503395088244,4.459503395088244,178.38013580352975,-22.29751697544122,111.4875848772061,33.446275463161825,55.74379243860305,-89.19006790176488,11.14875848772061,44.59503395088244
1.6,89.11759257242046,133.6763888586307,66.83819442931535,22.279398143105116,-44.55879628621023,4.455879628621023,178.23518514484093,-22.279398143105116,111.39699071552558,33.419097214657675,55.69849535776279,-89.11759257242046,11.139699071552558,44.55879628621023
1.7000000000000002,89.04306265573972,133.56459398360957,66.78229699180478,22.26076566393493,-44.52153132786986,4.452153132786986,178.08612531147944,-22.26076566393493,111.30382831967465,33.39114849590239,55.651914159837325,-89.04306265573972,11.130382831967465,44.52153132786986
1.8,88.96655519191982,133.44983278787973,66.72491639393986,22.241638797979956,-44.48327759595991,4.448327759595991,177.93311038383965,-22.241638797979956,111.20819398989978,33.36245819696993,55.60409699494989,-88.96655519191982,11.120819398989978,44.48327759595991
1.9000000000000001,88.88814761622383,133.33222142433576,66.66611071216788,22.222036904055958,-44.444073808111916,4.4444073808111915,177.77629523244767,-22.222036904055958,111.11018452027979,33.33305535608394,55.555092260139894,-88.88814761622383,11.111018452027979,44.444073808111916
2.0,88.80784274698881,133.21176412048322,66.60588206024161,22.201960686747203,-44.403921373494406,4.44039213734944,177.61568549397762,-22.201960686747203,111.00980343373601,33.302941030120806,55.504901716868005,-88.80784274698881,11.100980343373601,44.403921373494406
2.1,88.72562133632097,133.08843200448146,66.54421600224073,22.181405334080242,-44.362810668160485,4.436281066816049,177.45124267264194,-22.181405334080242,110.90702667040121,33.272108001120365,55.453513335200604,-88.72562133632097,11.090702667040121,44.362810668160485
2.2,88.64145791589964,132.96218687384945,66.48109343692472,22.16036447897491,-44.32072895794982,4.432072895794982,177.28291583179927,-22.16036447897491,110.80182239487455,33.24054671846236,55.400911197437274,-88.64145791589964,11.080182239487455,44.32072895794982
2.3000000000000003,88.55529277971938,132.83293916957908,66.41646958478954,22.138823194929845,-44.27764638985969,4.427764638985969,177.11058555943876,-22.138823194929845,110.69411597464922,33.20823479239477,55.34705798732461,-88.55529277971938,11.069411597464923,44.27764638985969
2.4000000000000004,88.46701141740603,132.70051712610905,66.35025856305452,22.116752854351507,-44.233505708703014,4.423350570870301,176.93402283481205,-22.116752854351507,110.58376427175753,33.17512928152726,55.291882135878765,-88.46701141740603,11.058376427175753,44.233505708703014
2.5,88.37653058552134,132.564795878282,66.282397939141,22.094132646380334,-44.18826529276067,4.418826529276067,176.75306117104267,-22.094132646380334,110.47066323190167,33.1411989695705,55.235331615950834,-88.37653058552134,11.047066323190167,44.18826529276067
2.6,88.28382844253277,132.42574266379916,66.21287133189958,22.07095711063319,-44.14191422126638,4.414191422126638,176.56765688506553,-22.07095711063319,110.35478555316595,33.10643566594979,55.17739277658298,-88.28382844253277,11.035478555316596,44.14191422126638
2.7,88.1888676184333,132.28330142764997,66.14165071382499,22.047216904608327,-44.09443380921665,4.409443380921665,176.3777352368666,-22.047216904608327,110.23608452304163,33.07082535691249,55.11804226152081,-88.1888676184333,11.023608452304163,44.09443380921665
2.8000000000000003,88.09161599460637,132.13742399190954,66.06871199595477,22.022903998651593,-44.045807997303186,4.404580799730319,176.18323198921274,-22.022903998651593,110.11451999325797,33.034355997977386,55.057259996628986,-88.09161599460637,11.011451999325796,44.045807997303186
