t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.10229315172025,135.15343972758038,67.57671986379019,22.52557328793006,-45.05114657586012,4.505114657586012,180.2045863034405,-22.52557328793006,112.6278664396503,33.788359931895094,56.31393321982515,-90.10229315172025,11.26278664396503,45.05114657586012
0.2,90.20287190306345,135.30430785459518,67.65215392729759,22.550717975765863,-45.10143595153173,4.510143595153173,180.4057438061269,-22.550717975765863,112.75358987882932,33.826076963648795,56.37679493941466,-90.20287190306345,11.275358987882932,45.10143595153173
0.30000000000000004,90.30177054444619,135.45265581666928,67.72632790833464,22.575442636111546,-45.15088527222309,4.51508852722231,180.60354108889237,-22.575442636111546,112.87721318055773,33.86316395416732,56.438606590278866,-90.30177054444619,11.287721318055773,45.15088527222309
0.4,90.39907919969936,135.59861879954903,67.79930939977451,22.59976979992484,-45.19953959984968,4.519953959984968,180.79815839939872,-22.59976979992484,112.9988489996242,33.89965469988726,56.4994244998121,-90.39907919969936,11.29988489996242,45.19953959984968
0.5,90.49492604595775,135.74238906893663,67.87119453446832,22.62373151148944,-45.24746302297888,4.5247463022978875,180.9898520919155,-22.62373151148944,113.1186575574472,33.93559726723416,56.5593287787236,-90.49492604595775,11.31186575574472,45.24746302297888
0.6000000000000001,90.58946997653946,135.8842049648092,67.9421024824046,22.647367494134865,-45.29473498826973,4.529473498826973,181.17893995307892,-22.647367494134865,113.23683747067433,33.9710512412023,56.618418735337166,-90.58946997653946,11.323683747067433,45.29473498826973
0.7000000000000001,90.68290950634776,136.02436425952163,68.01218212976082,22.67072737658694,-45.34145475317388,4.534145475317388,181.3658190126955,-22.67072737658694,113.3536368829347,34.00609106488041,56.67681844146735,-90.68290950634776,11.33536368829347,45.34145475317388
0.8,90.77539210307839,136.16308815461758,68.08154407730879,22.693848025769597,-45.387696051539194,4.538769605153919,181.55078420615678,-22.693848025769597,113.46924012884799,34.040772038654396,56.73462006442399,-90.77539210307839,11.346924012884799,45.387696051539194
0.9,90.86711930437055,136.30067895655583,68.15033947827791,22.716779826092637,-45.433559652185274,4.543355965218527,181.7342386087411,-22.716779826092637,113.58389913046318,34.07516973913896,56.79194956523159,-90.86711930437055,11.358389913046318,45.433559652185274
1.0,90.95824736460365,136.43737104690547,68.21868552345273,22.739561841150913,-45.479123682301825,4.5479123682301825,181.9164947292073,-22.739561841150913,113.69780920575457,34.10934276172637,56.84890460287728,-90.95824736460365,11.369780920575456,45.479123682301825
1.1,91.04896494760672,136.5734474214101,68.28672371070505,22.76224123690168,-45.52448247380336,4.552448247380336,182.09792989521344,-22.76224123690168,113.81120618450839,34.14336185535252,56.905603092254196,-91.04896494760672,11.38112061845084,45.52448247380336
1.2000000000000002,91.13950587409859,136.7092588111479,68.35462940557395,22.784876468524647,-45.569752937049294,4.556975293704929,182.27901174819718,-22.784876468524647,113.92438234262323,34.17731470278697,56.962191171311616,-91.13950587409859,11.392438234262324,45.569752937049294
1.3,91.23006197089776,136.84509295634666,68.42254647817333,22.80751549272444,-45.61503098544888,4.561503098544889,182.46012394179553,-22.80751549272444,114.0375774636222,34.211273239086665,57.0187887318111,-91.23006197089776,11.40375774636222,45.61503098544888
1.4000000000000001,91.32078481047914,136.9811772157187,68.49058860785935,22.830196202619785,-45.66039240523957,4.566039240523957,182.64156962095828,-22.830196202619785,114.15098101309893,34.245294303929676,57.075490506549464,-91.32078481047914,11.415098101309892,45.66039240523957
1.5,91.4117916470041,137.11768747050616,68.55884373525308,22.852947911751023,-45.70589582350205,4.5705895823502045,182.8235832940082,-22.852947911751023,114.26473955875511,34.27942186762654,57.132369779377555,-91.4117916470041,11.426473955875512,45.70589582350205
1.6,91.50311352971724,137.25467029457587,68.62733514728794,22.87577838242931,-45.75155676485862,4.5751556764858625,183.00622705943448,-22.87577838242931,114.37889191214654,34.31366757364397,57.18944595607327,-91.50311352971724,11.437889191214655,45.75155676485862
1.7000000000000002,91.59471914832163,137.39207872248244,68.69603936124122,22.898679787080408,-45.797359574160815,4.579735957416082,183.18943829664326,-22.898679787080408,114.49339893540204,34.34801968062061,57.24669946770102,-91.59471914832163,11.449339893540204,45.797359574160815
1.8,91.68656040836628,137.5298406125494,68.7649203062747,22.92164010209157,-45.84328020418314,4.584328020418314,183.37312081673255,-22.92164010209157,114.60820051045785,34.38246015313735,57.304100255228924,-91.68656040836628,11.460820051045784,45.84328020418314
1.9000000000000001,91.77860852570018,137.66791278855027,68.83395639427513,22.944652131425045,-45.88930426285009,4.5889304262850095,183.55721705140036,-22.944652131425045,114.72326065712522,34.41697819713757,57.36163032856261,-91.77860852570018,11.472326065712522,45.88930426285009
2.0,91.87080483319299,137.80620724978948,68.90310362489474,22.967701208298248,-45.935402416596496,4.59354024165965,183.74160966638598,-22.967701208298248,114.83850604149124,34.45155181244737,57.41925302074562,-91.87080483319299,11.483850604149124,45.935402416596496
2.1,91.96307431855146,137.9446114778272,68.9723057389136,22.990768579637866,-45.98153715927573,4.598153715927573,183.92614863710293,-22.990768579637866,114.95384289818932,34.4861528694568,57.47692144909466,-91.96307431855146,11.495384289818933,45.98153715927573
2.2,92.05536315238083,138.08304472857125,69.04152236428563,23.01384078809521,-46.02768157619042,4.602768157619042,184.11072630476167,-23.01384078809521,115.06920394047604,34.52076118214281,57.53460197023802,-92.05536315238083,11.506920394047604,46.02768157619042
2.3000000000000003,92.14764894010044,138.22147341015065,69.11073670507533,23.03691223502511,-46.07382447005022,4.607382447005022,184.29529788020088,-23.03691223502511,115.18456117512555,34.55536835253766,57.592280587562776,-92.14764894010044,11.518456117512555,46.07382447005022
2.4000000000000004,92.23996567732357,138.35994851598537,69.17997425799268,23.059991419330892,-46.119982838661784,4.611998283866178,184.47993135464714,-23.059991419330892,115.29995709665445,34.58998712899634,57.649978548327226,-92.23996567732357,11.529995709665446,46.119982838661784
2.5,92.33229850756979,138.49844776135467,69.24922388067733,23.083074626892447,-46.166149253784894,4.61661492537849,184.66459701513958,-23.083074626892447,115.41537313446224,34.62461194033867,57.70768656723112,-92.33229850756979,11.541537313446224,46.166149253784894
2.6,92.42461940665417,138.63692910998125,69.31846455499063,23.106154851663543,-46.21230970332709,4.621230970332709,184.84923881330835,-23.106154851663543,115.53077425831772,34.65923227749531,57.76538712915886,-92.42461940665417,11.553077425831772,46.21230970332709
2.7,92.51688914394657,138.77533371591986,69.38766685795993,23.129222285986643,-46.258444571973286,4.625844457197329,185.03377828789314,-23.129222285986643,115.64611142993321,34.693833428979964,57.82305571496661,-92.51688914394657,11.564611142993321,46.258444571973286
2.8000000000000003,92.60894954423046,138.9134243163457,69.45671215817285,23.152237386057614,-46.30447477211523,4.630447477211523,185.2178990884609,-23.152237386057614,115.76118693028806,34.728356079086424,57.88059346514403,-92.60894954423046,11.576118693028807,46.30447477211523
2.9000000000000004,92.70061571047083,139.05092356570623,69.52546178285311,23.175153927617707,-46.350307855235414,4.635030785523542,185.40123142094166,-23.175153927617707,115.87576963808854,34.76273089142656,57.93788481904427,-92.70061571047083,11.587576963808853,46.350307855235414
3.0,92.79164182197661,139.18746273296492,69.59373136648246,23.197910455494153,-46.395820910988306,4.639582091098831,185.58328364395322,-23.197910455494153,115.98955227747076,34.79686568324123,57.99477613873538,-92.79164182197661,11.598955227747076,46.395820910988306
3.1,92.88170415672698,139.32255623509047,69.66127811754524,23.220426039181746,-46.44085207836349,4.6440852078363495,185.76340831345397,-23.220426039181746,116.10213019590873,34.83063905877262,58.051065097954364,-92.88170415672698,11.610213019590873,46.44085207836349
3.2,92.97049525278075,139.4557428791711,69.72787143958556,23.242623813195188,-46.485247626390375,4.648524762639037,185.9409905055615,-23.242623813195188,116.21311906597595,34.86393571979278,58.10655953298797,-92.97049525278075,11.621311906597594,46.485247626390375
3.3000000000000003,93.05780040701606,139.58670061052408,69.79335030526204,23.264450101754015,-46.52890020350803,4.652890020350803,186.11560081403212,-23.264450101754015,116.32225050877008,34.89667515263102,58.16112525438504,-93.05780040701606,11.632225050877008,46.52890020350803
3.4000000000000004,93.14346797645564,139.71520196468344,69.85760098234172,23.28586699411391,-46.57173398822782,4.657173398822782,186.28693595291128,-23.28586699411391,116.42933497056956,34.92880049117086,58.21466748528478,-93.14346797645564,11.642933497056955,46.57173398822782
3.5,93.22735327172273,139.8410299075841,69.92051495379205,23.306838317930684,-46.61367663586137,4.6613676635861365,186.45470654344547,-23.306838317930684,116.53419158965342,34.960257476896025,58.26709579482671,-93.22735327172273,11.653419158965342,46.61367663586137
3.6,93.30938252204788,139.96407378307183,69.98203689153591,23.32734563051197,-46.65469126102394,4.665469126102394,186.61876504409577,-23.32734563051197,116.63672815255985,34.991018445767956,58.31836407627993,-93.30938252204788,11.663672815255985,46.65469126102394
