t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.96053597027519,134.94080395541278,67.47040197770639,22.490133992568797,-44.980267985137594,4.498026798513759,179.92107194055038,-22.490133992568797,112.45066996284399,33.735200988853194,56.225334981421994,-89.96053597027519,11.245066996284399,44.980267985137594
0.2,89.92147546647655,134.88221319971484,67.44110659985742,22.480368866619138,-44.960737733238275,4.496073773323828,179.8429509329531,-22.480368866619138,112.40184433309568,33.72055329992871,56.20092216654784,-89.92147546647655,11.240184433309569,44.960737733238275
0.30000000000000004,89.88257164957375,134.82385747436064,67.41192873718032,22.470642912393437,-44.941285824786874,4.494128582478687,179.7651432991475,-22.470642912393437,112.35321456196718,33.70596436859016,56.17660728098359,-89.88257164957375,11.235321456196719,44.941285824786874
0.4,89.84366223980214,134.7654933597032,67.3827466798516,22.460915559950536,-44.92183111990107,4.492183111990108,179.68732447960429,-22.460915559950536,112.30457779975268,33.6913733399258,56.15228889987634,-89.84366223980214,11.230457779975268,44.92183111990107
0.5,89.80466536873627,134.7069980531044,67.3534990265522,22.451166342184067,-44.90233268436813,4.490233268436813,179.60933073747253,-22.451166342184067,112.25583171092033,33.6767495132761,56.12791585546017,-89.80466536873627,11.225583171092033,44.90233268436813
0.6000000000000001,89.76552091394731,134.64828137092098,67.32414068546049,22.44138022848683,-44.88276045697366,4.488276045697366,179.53104182789463,-22.44138022848683,112.20690114243413,33.662070342730246,56.10345057121707,-89.76552091394731,11.220690114243414,44.88276045697366
0.7000000000000001,89.72619180516429,134.58928770774645,67.29464385387323,22.431547951291073,-44.863095902582145,4.486309590258215,179.45238361032858,-22.431547951291073,112.15773975645536,33.64732192693661,56.07886987822768,-89.72619180516429,11.215773975645536,44.863095902582145
0.8,89.68663002010258,134.52994503015387,67.26497251507693,22.421657505025646,-44.84331501005129,4.484331501005129,179.37326004020517,-22.421657505025646,112.10828752512823,33.63248625753847,56.05414376256412,-89.68663002010258,11.210828752512823,44.84331501005129
0.9,89.6468165935088,134.4702248902632,67.2351124451316,22.4117041483772,-44.8234082967544,4.48234082967544,179.2936331870176,-22.4117041483772,112.058520741886,33.6175562225658,56.029260370943,-89.6468165935088,11.2058520741886,44.8234082967544
1.0,89.60675895120235,134.41013842680354,67.20506921340177,22.401689737800588,-44.803379475601176,4.480337947560118,179.2135179024047,-22.401689737800588,112.00844868900293,33.602534606700885,56.004224344501466,-89.60675895120235,11.200844868900294,44.803379475601176
1.1,89.56647726456784,134.34971589685176,67.17485794842588,22.39161931614196,-44.78323863228392,4.478323863228392,179.13295452913567,-22.39161931614196,111.95809658070979,33.58742897421294,55.979048290354896,-89.56647726456784,11.19580965807098,44.78323863228392
1.2000000000000002,89.5260192219027,134.28902883285406,67.14451441642703,22.381504805475675,-44.76300961095135,4.476300961095135,179.0520384438054,-22.381504805475675,111.90752402737837,33.572257208213514,55.953762013689186,-89.5260192219027,11.190752402737838,44.76300961095135
1.3,89.48548651883902,134.22822977825854,67.11411488912927,22.371371629709756,-44.74274325941951,4.474274325941951,178.97097303767805,-22.371371629709756,111.85685814854878,33.557057444564634,55.92842907427439,-89.48548651883902,11.185685814854878,44.74274325941951
1.4000000000000001,89.44504017115584,134.16756025673376,67.08378012836688,22.36126004278896,-44.72252008557792,4.472252008557792,178.89008034231168,-22.36126004278896,111.8063002139448,33.54189006418344,55.9031501069724,-89.44504017115584,11.18063002139448,44.72252008557792
1.5,89.40482010762547,134.1072301614382,67.0536150807191,22.351205026906367,-44.702410053812734,4.470241005381274,178.80964021525094,-22.351205026906367,111.75602513453184,33.52680754035955,55.87801256726592,-89.40482010762547,11.175602513453184,44.702410053812734
1.6,89.36498201809043,134.04747302713565,67.02373651356783,22.341245504522607,-44.682491009045215,4.468249100904521,178.72996403618086,-22.341245504522607,111.70622752261303,33.51186825678391,55.85311376130652,-89.36498201809043,11.170622752261304,44.682491009045215
