t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
3.6,89.7224087694461,134.58361315416914,67.29180657708457,22.430602192361526,-44.86120438472305,4.486120438472305,179.4448175388922,-22.430602192361526,112.15301096180764,33.645903288542286,56.07650548090382,-89.7224087694461,11.215301096180763,44.86120438472305
3.7,89.73195330625678,134.59792995938517,67.29896497969258,22.432988326564196,-44.86597665312839,4.486597665312839,179.46390661251357,-22.432988326564196,112.16494163282098,33.64948248984629,56.08247081641049,-89.73195330625678,11.216494163282098,44.86597665312839
3.8000000000000003,89.74188939112373,134.6128340866856,67.3064170433428,22.435472347780934,-44.87094469556187,4.487094469556187,179.48377878224747,-22.435472347780934,112.17736173890466,33.6532085216714,56.08868086945233,-89.74188939112373,11.217736173890467,44.87094469556187
3.9000000000000004,89.75219712269285,134.62829568403927,67.31414784201964,22.438049280673212,-44.876098561346424,4.487609856134642,179.5043942453857,-22.438049280673212,112.19024640336606,33.65707392100982,56.09512320168303,-89.75219712269285,11.219024640336606,44.876098561346424
4.0,89.76289079609307,134.6443361941396,67.3221680970698,22.44072269902327,-44.88144539804654,4.4881445398046536,179.52578159218615,-22.44072269902327,112.20361349511634,33.6610840485349,56.10180674755817,-89.76289079609307,11.220361349511634,44.88144539804654
4.1000000000000005,89.77403020090546,134.66104530135817,67.33052265067909,22.443507550226364,-44.88701510045273,4.488701510045273,179.54806040181091,-22.443507550226364,112.21753775113183,33.66526132533954,56.108768875565914,-89.77403020090546,11.221753775113182,44.88701510045273
4.2,89.7856680593977,134.67850208909653,67.33925104454826,22.446417014849423,-44.89283402969885,4.4892834029698845,179.5713361187954,-22.446417014849423,112.23208507424712,33.66962552227413,56.11604253712356,-89.7856680593977,11.223208507424712,44.89283402969885
4.3,89.79787714078454,134.6968157111768,67.3484078555884,22.449469285196134,-44.89893857039227,4.489893857039227,179.59575428156907,-22.449469285196134,112.24734642598067,33.6742039277942,56.12367321299033,-89.79787714078454,11.224734642598067,44.89893857039227
4.4,89.81071614754259,134.71607422131387,67.35803711065694,22.452679036885648,-44.905358073771296,4.49053580737713,179.62143229508519,-22.452679036885648,112.26339518442825,33.67901855532847,56.131697592214124,-89.81071614754259,11.226339518442824,44.905358073771296
4.5,89.82421724588383,134.73632586882576,67.36816293441288,22.456054311470957,-44.912108622941915,4.491210862294191,179.64843449176766,-22.456054311470957,112.28027155735478,33.68408146720644,56.14013577867739,-89.82421724588383,11.228027155735479,44.912108622941915
4.6000000000000005,89.83838998467924,134.75758497701887,67.37879248850943,22.45959749616981,-44.91919499233962,4.491919499233962,179.67677996935848,-22.45959749616981,112.29798748084905,33.689396244254716,56.14899374042452,-89.83838998467924,11.229798748084905,44.91919499233962
4.7,89.85318757898334,134.779781368475,67.3898906842375,22.463296894745834,-44.92659378949167,4.492659378949167,179.70637515796668,-22.463296894745834,112.31648447372918,33.69494534211875,56.15824223686459,-89.85318757898334,11.231648447372917,44.92659378949167
4.800000000000001,89.86854307685802,134.80281461528702,67.40140730764351,22.467135769214504,-44.93427153842901,4.493427153842901,179.73708615371604,-22.467135769214504,112.33567884607253,33.700703653821755,56.16783942303626,-89.86854307685802,11.233567884607252,44.93427153842901
4.9,89.88434188138432,134.82651282207647,67.41325641103823,22.47108547034608,-44.94217094069216,4.494217094069216,179.76868376276863,-22.47108547034608,112.3554273517304,33.70662820551912,56.1777136758652,-89.88434188138432,11.23554273517304,44.94217094069216
5.0,89.90039838486936,134.85059757730403,67.42529878865201,22.47509959621734,-44.95019919243468,4.495019919243468,179.80079676973872,-22.47509959621734,112.37549798108671,33.71264939432601,56.187748990543355,-89.90039838486936,11.23754979810867,44.95019919243468
5.1000000000000005,89.91652084676412,134.87478127014617,67.43739063507309,22.47913021169103,-44.95826042338206,4.495826042338206,179.83304169352823,-22.47913021169103,112.39565105845514,33.71869531753654,56.19782552922757,-89.91652084676412,11.239565105845514,44.95826042338206
5.2,89.93253999488114,134.8988099923217,67.44940499616085,22.483134998720285,-44.96626999744057,4.496626999744057,179.86507998976228,-22.483134998720285,112.41567499360143,33.724702498080426,56.207837496800714,-89.93253999488114,11.241567499360142,44.96626999744057
5.300000000000001,89.94830157937267,134.922452369059,67.4612261845295,22.487075394843167,-44.974150789686334,4.497415078968634,179.89660315874534,-22.487075394843167,112.43537697421584,33.73061309226475,56.21768848710792,-89.94830157937267,11.243537697421583,44.974150789686334
5.4,89.96363700920101,134.9454555138015,67.47272775690075,22.490909252300252,-44.981818504600504,4.498181850460051,179.92727401840202,-22.490909252300252,112.45454626150126,33.736363878450376,56.22727313075063,-89.96363700920101,11.245454626150126,44.981818504600504
5.5,89.97834131981229,134.96751197971844,67.48375598985922,22.494585329953072,-44.989170659906144,4.498917065990614,179.95668263962457,-22.494585329953072,112.47292664976536,33.74187799492961,56.23646332488268,-89.97834131981229,11.247292664976536,44.989170659906144
5.6000000000000005,89.99226620890738,134.98839931336107,67.49419965668054,22.498066552226845,-44.99613310445369,4.499613310445369,179.98453241781476,-22.498066552226845,112.49033276113423,33.74709982834027,56.24516638056711,-89.99226620890738,11.249033276113423,44.99613310445369
5.7,90.00534318029554,135.0080147704433,67.50400738522166,22.501335795073885,-45.00267159014777,4.500267159014777,180.01068636059108,-22.501335795073885,112.50667897536943,33.75200369261083,56.25333948768471,-90.00534318029554,11.250667897536943,45.00267159014777
5.800000000000001,90.01759262929063,135.02638894393596,67.51319447196798,22.504398157322658,-45.008796314645316,4.500879631464532,180.03518525858127,-22.504398157322658,112.52199078661329,33.75659723598399,56.260995393306644,-90.01759262929063,11.252199078661329,45.008796314645316
5.9,90.02906459956463,135.04359689934694,67.52179844967347,22.50726614989116,-45.01453229978232,4.501453229978232,180.05812919912927,-22.50726614989116,112.5363307494558,33.760899224836734,56.2681653747279,-90.02906459956463,11.25363307494558,45.01453229978232
6.0,90.03986533945356,135.05979800918033,67.52989900459016,22.50996633486339,-45.01993266972678,4.501993266972678,180.0797306789071,-22.50996633486339,112.54983167431695,33.76494950229508,56.274915837158474,-90.03986533945356,11.254983167431694,45.01993266972678
6.1000000000000005,90.05015927699684,135.07523891549525,67.53761945774762,22.51253981924921,-45.02507963849842,4.502507963849842,180.10031855399367,-22.51253981924921,112.56269909624605,33.76880972887381,56.281349548123025,-90.05015927699684,11.256269909624605,45.02507963849842
6.2,90.06008171520784,135.09012257281177,67.54506128640588,22.51502042880196,-45.03004085760392,4.503004085760392,180.1201634304157,-22.51502042880196,112.5751021440098,33.77253064320294,56.2875510720049,-90.06008171520784,11.25751021440098,45.03004085760392
6.300000000000001,90.06968845104177,135.10453267656266,67.55226633828133,22.517422112760443,-45.034844225520885,4.503484422552089,180.13937690208354,-22.517422112760443,112.58711056380221,33.776133169140664,56.29355528190111,-90.06968845104177,11.258711056380221,45.034844225520885
6.4,90.07904647706322,135.11856971559482,67.55928485779741,22.519761619265804,-45.03952323853161,4.503952323853161,180.15809295412643,-22.519761619265804,112.59880809632902,33.779642428898704,56.29940404816451,-90.07904647706322,11.259880809632902,45.03952323853161
6.5,90.08822089823023,135.13233134734534,67.56616567367267,22.52205522455756,-45.04411044911512,4.504411044911512,180.17644179646047,-22.52205522455756,112.6102761227878,33.783082836836336,56.3051380613939,-90.08822089823023,11.26102761227878,45.04411044911512
6.6000000000000005,90.09725163123278,135.14587744684917,67.57293872342458,22.524312907808195,-45.04862581561639,4.504862581561639,180.19450326246556,-22.524312907808195,112.62156453904097,33.78646936171229,56.31078226952049,-90.09725163123278,11.262156453904097,45.04862581561639
6.7,90.1061755104258,135.15926326563869,67.57963163281934,22.52654387760645,-45.0530877552129,4.50530877552129,180.2123510208516,-22.52654387760645,112.63271938803226,33.78981581640967,56.31635969401613,-90.1061755104258,11.263271938803225,45.0530877552129
6.800000000000001,90.11505094678296,135.17257642017444,67.58628821008722,22.52876273669574,-45.05752547339148,4.505752547339148,180.23010189356592,-22.52876273669574,112.6438136834787,33.79314410504361,56.32190684173935,-90.11505094678296,11.26438136834787,45.05752547339148
6.9,90.12390236511119,135.1858535476668,67.5929267738334,22.530975591277798,-45.061951182555596,4.50619511825556,180.24780473022238,-22.530975591277798,112.65487795638899,33.7964633869167,56.32743897819449,-90.12390236511119,11.265487795638899,45.061951182555596
7.0,90.13280608079657,135.19920912119485,67.59960456059743,22.533201520199142,-45.066403040398285,4.506640304039829,180.26561216159314,-22.533201520199142,112.66600760099571,33.799802280298714,56.333003800497856,-90.13280608079657,11.266600760099571,45.066403040398285
7.1000000000000005,90.14191686214468,135.21287529321702,67.60643764660851,22.53547921553617,-45.07095843107234,4.507095843107234,180.28383372428937,-22.53547921553617,112.67739607768085,33.803218823304256,56.33869803884043,-90.14191686214468,11.267739607768085,45.07095843107234
7.2,90.15144524446039,135.2271678666906,67.6135839333453,22.537861311115098,-45.075722622230195,4.50757226222302,180.30289048892078,-22.537861311115098,112.68930655557548,33.80679196667265,56.34465327778774,-90.15144524446039,11.268930655557549,45.075722622230195
7.300000000000001,90.16158342059045,135.24237513088568,67.62118756544284,22.54039585514761,-45.08079171029522,4.5080791710295225,180.3231668411809,-22.54039585514761,112.70197927573805,33.81059378272142,56.35098963786903,-90.16158342059045,11.270197927573806,45.08079171029522
7.4,90.1724634517697,135.25869517765454,67.62934758882727,22.543115862942425,-45.08623172588485,4.508623172588485,180.3449269035394,-22.543115862942425,112.71557931471213,33.814673794413636,56.357789657356065,-90.1724634517697,11.271557931471213,45.08623172588485
7.5,90.18414178467398,135.27621267701096,67.63810633850548,22.546035446168496,-45.09207089233699,4.5092070892336995,180.36828356934797,-22.546035446168496,112.73017723084249,33.81905316925274,56.36508861542124,-90.18414178467398,11.273017723084248,45.09207089233699
7.6000000000000005,90.19661792156077,135.29492688234114,67.64746344117057,22.549154480390193,-45.098308960780386,4.509830896078038,180.39323584312154,-22.549154480390193,112.74577240195097,33.823731720585286,56.372886200975486,-90.19661792156077,11.274577240195097,45.098308960780386
7.7,90.20988570157692,135.31482855236538,67.65741427618269,22.55247142539423,-45.10494285078846,4.510494285078846,180.41977140315385,-22.55247142539423,112.76235712697115,33.828707138091346,56.38117856348558,-90.20988570157692,11.276235712697115,45.10494285078846
7.800000000000001,90.22392800136693,135.3358920020504,67.6679460010252,22.555982000341732,-45.111964000683464,4.511196400068346,180.44785600273386,-22.555982000341732,112.77991000170866,33.8339730005126,56.38995500085433,-90.22392800136693,11.277991000170866,45.111964000683464
7.9,90.23869794738128,135.35804692107192,67.67902346053596,22.55967448684532,-45.11934897369064,4.5119348973690645,180.47739589476257,-22.55967448684532,112.79837243422661,33.83951173026798,56.399186217113304,-90.23869794738128,11.27983724342266,45.11934897369064
8.0,90.25413153078325,135.3811972961749,67.69059864808744,22.563532882695814,-45.12706576539163,4.512706576539163,180.5082630615665,-22.563532882695814,112.81766441347906,33.84529932404372,56.40883220673953,-90.25413153078325,11.281766441347907,45.12706576539163
8.1,90.27012292045418,135.40518438068128,67.70259219034064,22.567530730113546,-45.13506146022709,4.513506146022709,180.54024584090837,-22.567530730113546,112.83765365056773,33.85129609517032,56.418826825283865,-90.27012292045418,11.283765365056773,45.13506146022709
8.200000000000001,90.28648096994513,135.42972145491768,67.71486072745884,22.571620242486283,-45.143240484972566,4.514324048497257,180.57296193989026,-22.571620242486283,112.85810121243142,33.85743036372942,56.42905060621571,-90.28648096994513,11.285810121243141,45.143240484972566
8.3,90.3029989995774,135.45449849936608,67.72724924968304,22.57574974989435,-45.1514994997887,4.51514994997887,180.6059979991548,-22.57574974989435,112.87874874947175,33.86362462484152,56.43937437473588,-90.3029989995774,11.287874874947175,45.1514994997887
8.4,90.31950941752476,135.47926412628715,67.73963206314357,22.57987735438119,-45.15975470876238,4.515975470876238,180.6390188350495,-22.57987735438119,112.89938677190594,33.86981603157179,56.44969338595297,-90.31950941752476,11.289938677190595,45.15975470876238
8.5,90.33594779967315,135.50392169950973,67.75196084975487,22.583986949918287,-45.167973899836575,4.516797389983657,180.6718955993463,-22.583986949918287,112.91993474959143,33.87598042487743,56.45996737479572,-90.33594779967315,11.291993474959144,45.167973899836575
8.6,90.3522727141071,135.52840907116064,67.76420453558032,22.588068178526775,-45.17613635705355,4.517613635705355,180.7045454282142,-22.588068178526775,112.94034089263388,33.88210226779016,56.47017044631694,-90.3522727141071,11.294034089263388,45.17613635705355
8.700000000000001,90.36850974798999,135.55276462198498,67.77638231099249,22.592127436997497,-45.184254873994995,4.5184254873995,180.73701949597998,-22.592127436997497,112.96063718498749,33.888191155496244,56.480318592493745,-90.36850974798999,11.296063718498749,45.184254873994995
8.8,90.38476497300428,135.57714745950642,67.78857372975321,22.59619124325107,-45.19238248650214,4.519238248650214,180.76952994600856,-22.59619124325107,112.98095621625535,33.894286864876605,56.490478108127675,-90.38476497300428,11.298095621625535,45.19238248650214
8.9,90.40124271500991,135.60186407251487,67.80093203625744,22.60031067875248,-45.20062135750496,4.5200621357504955,180.80248543001983,-22.60031067875248,113.00155339376239,33.90046601812872,56.500776696881196,-90.40124271500991,11.30015533937624,45.20062135750496
9.0,90.41815731337513,135.6272359700627,67.81361798503136,22.604539328343783,-45.209078656687566,4.5209078656687565,180.83631462675027,-22.604539328343783,113.02269664171891,33.90680899251568,56.511348320859454,-90.41815731337513,11.302269664171892,45.209078656687566
9.1,90.43569293246898,135.65353939870346,67.82676969935173,22.608923233117245,-45.21784646623449,4.521784646623449,180.87138586493796,-22.608923233117245,113.04461616558623,33.913384849675865,56.52230808279312,-90.43569293246898,11.304461616558623,45.21784646623449
9.200000000000001,90.4539907908229,135.68098618623435,67.84049309311717,22.613497697705725,-45.22699539541145,4.522699539541145,180.9079815816458,-22.613497697705725,113.06748848852862,33.92024654655859,56.53374424426431,-90.4539907908229,11.306748848852862,45.22699539541145
9.3,90.47311298522351,135.70966947783526,67.85483473891763,22.618278246305877,-45.236556492611754,4.523655649261175,180.94622597044702,-22.618278246305877,113.09139123152939,33.927417369458816,56.54569561576469,-90.47311298522351,11.309139123152939,45.236556492611754
9.4,90.49311440929074,135.7396716139361,67.86983580696806,22.623278602322685,-45.24655720464537,4.524655720464537,180.98622881858148,-22.623278602322685,113.11639301161343,33.93491790348403,56.55819650580671,-90.49311440929074,11.311639301161343,45.24655720464537
9.5,90.51410791902424,135.77116187853636,67.88558093926818,22.62852697975606,-45.25705395951212,4.525705395951213,181.02821583804848,-22.62852697975606,113.1426348987803,33.94279046963409,56.57131744939015,-90.51410791902424,11.31426348987803,45.25705395951212
9.600000000000001,90.53616500689893,135.80424751034838,67.90212375517419,22.63404125172473,-45.26808250344946,4.5268082503449465,181.07233001379785,-22.63404125172473,113.17020625862367,33.951061877587094,56.58510312931183,-90.53616500689893,11.317020625862366,45.26808250344946
9.700000000000001,90.55932286427853,135.83898429641778,67.91949214820889,22.639830716069632,-45.279661432139264,4.527966143213926,181.11864572855706,-22.639830716069632,113.19915358034817,33.959746074104444,56.59957679017408,-90.55932286427853,11.319915358034816,45.279661432139264
9.8,90.58361507412263,135.87542261118395,67.93771130559198,22.64590376853066,-45.29180753706132,4.5291807537061315,181.16723014824527,-22.64590376853066,113.22951884265329,33.96885565279599,56.614759421326646,-90.58361507412263,11.32295188426533,45.29180753706132
9.9,90.60909032931052,135.91363549396578,67.95681774698289,22.65227258232763,-45.30454516465526,4.530454516465526,181.21818065862104,-22.65227258232763,113.26136291163814,33.978408873491446,56.63068145581907,-90.60909032931052,11.326136291163815,45.30454516465526
10.0,90.6357603989628,135.9536405984442,67.9768202992221,22.6589400997407,-45.3178801994814,4.531788019948141,181.2715207979256,-22.6589400997407,113.2947004987035,33.98841014961105,56.64735024935175,-90.6357603989628,11.32947004987035,45.3178801994814
10.100000000000001,90.66361929568738,135.99542894353107,67.99771447176553,22.665904823921846,-45.33180964784369,4.5331809647843695,181.32723859137477,-22.665904823921846,113.32952411960923,33.99885723588277,56.664762059804616,-90.66361929568738,11.332952411960923,45.33180964784369
10.200000000000001,90.69267950785931,136.03901926178895,68.01950963089448,22.673169876964828,-45.346339753929655,4.534633975392966,181.38535901571862,-22.673169876964828,113.36584938482414,34.00975481544724,56.68292469241207,-90.69267950785931,11.336584938482414,45.346339753929655
10.3,90.72297757718586,136.08446636577878,68.04223318288939,22.680744394296465,-45.36148878859293,4.536148878859293,181.44595515437172,-22.680744394296465,113.40372197148233,34.021116591444695,56.70186098574116,-90.72297757718586,11.340372197148232,45.36148878859293
10.4,90.75460186367177,136.13190279550764,68.06595139775382,22.68865046591794,-45.37730093183588,4.537730093183589,181.50920372734353,-22.68865046591794,113.44325232958971,34.03297569887691,56.721626164794856,-90.75460186367177,11.34432523295897,45.37730093183588
10.5,90.78758548386477,136.18137822579718,68.09068911289859,22.696896370966194,-45.39379274193239,4.539379274193239,181.57517096772955,-22.696896370966194,113.48448185483096,34.045344556449294,56.74224092741548,-90.78758548386477,11.348448185483097,45.39379274193239
10.600000000000001,90.82193209654405,136.23289814481606,68.11644907240803,22.70548302413601,-45.41096604827202,4.541096604827202,181.6438641930881,-22.70548302413601,113.52741512068006,34.058224536204015,56.76370756034003,-90.82193209654405,11.352741512068006,45.41096604827202
10.700000000000001,90.85763169687188,136.28644754530782,68.14322377265391,22.71440792421797,-45.42881584843594,4.542881584843594,181.71526339374375,-22.71440792421797,113.57203962108984,34.071611886326956,56.78601981054492,-90.85763169687188,11.357203962108985,45.42881584843594
10.8,90.89471042695492,136.34206564043237,68.17103282021618,22.72367760673873,-45.44735521347746,4.544735521347746,181.78942085390983,-22.72367760673873,113.61838803369365,34.08551641010809,56.809194016846824,-90.89471042695492,11.361838803369364,45.44735521347746
10.9,90.93319985842413,136.3997997876362,68.1998998938181,22.733299964606033,-45.466599929212066,4.546659992921207,181.86639971684826,-22.733299964606033,113.66649982303016,34.09994994690905,56.83324991151508,-90.93319985842413,11.366649982303016,45.466599929212066
11.0,90.97313761429294,136.45970642143942,68.22985321071971,22.743284403573234,-45.48656880714647,4.548656880714647,181.94627522858588,-22.743284403573234,113.71642201786617,34.114926605359855,56.85821100893308,-90.97313761429294,11.371642201786617,45.48656880714647
11.100000000000001,91.01445361961486,136.52168042942228,68.26084021471114,22.753613404903714,-45.50722680980743,4.550722680980743,182.0289072392297,-22.753613404903714,113.76806702451857,34.13042010735557,56.884033512259286,-91.01445361961486,11.376806702451857,45.50722680980743
11.200000000000001,91.057045592708,136.585568389062,68.292784194531,22.764261398177,-45.528522796354,4.5528522796354,182.114091185416,-22.764261398177,113.82130699088499,34.1463920972655,56.910653495442496,-91.057045592708,11.3821306990885,45.528522796354
11.3,91.10087057461311,136.65130586191967,68.32565293095983,22.775217643653278,-45.550435287306556,4.555043528730656,182.20174114922622,-22.775217643653278,113.87608821826639,34.16282646547992,56.938044109133195,-91.10087057461311,11.387608821826639,45.550435287306556
11.4,91.14590940792327,136.7188641118849,68.35943205594245,22.786477351980817,-45.572954703961635,4.557295470396164,182.29181881584654,-22.786477351980817,113.93238675990409,34.179716027971224,56.966193379952045,-91.14590940792327,11.393238675990409,45.572954703961635
