t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.94120692712454,134.9118103906868,67.4559051953434,22.485301731781135,-44.97060346356227,4.4970603463562275,179.88241385424908,-22.485301731781135,112.42650865890568,33.7279525976717,56.21325432945284,-89.94120692712454,11.242650865890568,44.97060346356227
0.2,89.88270257188924,134.82405385783386,67.41202692891693,22.47067564297231,-44.94135128594462,4.494135128594462,179.76540514377848,-22.47067564297231,112.35337821486155,33.706013464458465,56.176689107430775,-89.88270257188924,11.235337821486155,44.94135128594462
0.30000000000000004,89.82474191191706,134.7371128678756,67.3685564339378,22.456185477979265,-44.91237095595853,4.491237095595853,179.64948382383412,-22.456185477979265,112.28092738989632,33.6842782169689,56.14046369494816,-89.82474191191706,11.228092738989632,44.91237095595853
0.4,89.7675183700231,134.65127755503465,67.32563877751733,22.441879592505774,-44.88375918501155,4.488375918501155,179.5350367400462,-22.441879592505774,112.20939796252887,33.66281938875866,56.104698981264434,-89.7675183700231,11.220939796252887,44.88375918501155
0.5,89.71115633024044,134.56673449536066,67.28336724768033,22.42778908256011,-44.85557816512022,4.4855578165120225,179.42231266048088,-22.42778908256011,112.13894541280055,33.641683623840166,56.069472706400276,-89.71115633024044,11.213894541280055,44.85557816512022
0.6000000000000001,89.65583309018993,134.48374963528488,67.24187481764244,22.413958272547482,-44.827916545094965,4.482791654509497,179.31166618037986,-22.413958272547482,112.06979136273742,33.62093740882122,56.03489568136871,-89.65583309018993,11.206979136273741,44.827916545094965
0.7000000000000001,89.60173802986328,134.40260704479493,67.20130352239747,22.40043450746582,-44.80086901493164,4.480086901493165,179.20347605972657,-22.40043450746582,112.0021725373291,33.60065176119873,56.00108626866455,-89.60173802986328,11.20021725373291,44.80086901493164
0.8,89.5490150622426,134.32352259336392,67.16176129668196,22.38725376556065,-44.7745075311213,4.47745075311213,179.0980301244852,-22.38725376556065,111.93626882780325,33.58088064834098,55.96813441390162,-89.5490150622426,11.193626882780325,44.7745075311213
0.9,89.49774698431953,134.2466204764793,67.12331023823965,22.374436746079883,-44.74887349215977,4.474887349215977,178.99549396863907,-22.374436746079883,111.87218373039941,33.56165511911983,55.93609186519971,-89.49774698431953,11.187218373039942,44.74887349215977
1.0,89.4480143811055,134.17202157165823,67.08601078582912,22.362003595276374,-44.72400719055275,4.472400719055275,178.896028762211,-22.362003595276374,111.81001797638187,33.54300539291456,55.905008988190936,-89.4480143811055,11.181001797638187,44.72400719055275
1.1,89.39991645726644,134.09987468589966,67.04993734294983,22.34997911431661,-44.69995822863322,4.469995822863322,178.79983291453289,-22.34997911431661,111.74989557158305,33.524968671474916,55.87494778579153,-89.39991645726644,11.174989557158305,44.69995822863322
1.2000000000000002,89.35356667381592,134.03035001072388,67.01517500536194,22.33839166845398,-44.67678333690796,4.467678333690796,178.70713334763184,-22.33839166845398,111.6919583422699,33.50758750268097,55.84597917113495,-89.35356667381592,11.16919583422699,44.67678333690796
1.3,89.30906630156936,133.96359945235403,66.98179972617702,22.32726657539234,-44.65453315078468,4.465453315078468,178.61813260313872,-22.32726657539234,111.6363328769617,33.49089986308851,55.81816643848085,-89.30906630156936,11.16363328769617,44.65453315078468
1.4000000000000001,89.26646361133015,133.89969541699523,66.94984770849761,22.316615902832538,-44.633231805665076,4.4633231805665075,178.5329272226603,-22.316615902832538,111.58307951416269,33.47492385424881,55.791539757081345,-89.26646361133015,11.158307951416269,44.633231805665076
1.5,89.22575704640623,133.83863556960935,66.91931778480468,22.306439261601557,-44.612878523203115,4.461287852320312,178.45151409281246,-22.306439261601557,111.53219630800778,33.45965889240234,55.76609815400389,-89.22575704640623,11.153219630800779,44.612878523203115
1.6,89.18690709846871,133.78036064770305,66.89018032385152,22.296726774617177,-44.593453549234354,4.459345354923435,178.37381419693742,-22.296726774617177,111.48363387308589,33.44509016192576,55.741816936542946,-89.18690709846871,11.148363387308589,44.593453549234354
1.7000000000000002,89.14988722180209,133.72483083270313,66.86241541635157,22.287471805450522,-44.574943610901045,4.457494361090105,178.29977444360418,-22.287471805450522,111.43735902725261,33.43120770817578,55.718679513626306,-89.14988722180209,11.143735902725261,44.574943610901045
1.8,89.11473414086682,133.67210121130023,66.83605060565012,22.278683535216704,-44.55736707043341,4.455736707043341,178.22946828173363,-22.278683535216704,111.39341767608352,33.41802530282506,55.69670883804176,-89.11473414086682,11.139341767608352,44.55736707043341
1.9000000000000001,89.0815164115082,133.6222746172623,66.81113730863115,22.27037910287705,-44.5407582057541,4.454075820575411,178.1630328230164,-22.27037910287705,111.35189551438526,33.40556865431557,55.67594775719263,-89.0815164115082,11.135189551438526,44.5407582057541
2.0,89.05027837111106,133.5754175566666,66.7877087783333,22.262569592777766,-44.52513918555553,4.452513918555553,178.10055674222212,-22.262569592777766,111.31284796388883,33.39385438916665,55.656423981944414,-89.05027837111106,11.131284796388883,44.52513918555553
