t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.03713520058629,135.05570280087943,67.52785140043972,22.509283800146573,-45.018567600293146,4.501856760029315,180.07427040117258,-22.509283800146573,112.54641900073287,33.76392570021986,56.273209500366434,-90.03713520058629,11.254641900073286,45.018567600293146
0.2,90.0743025498751,135.11145382481266,67.55572691240633,22.518575637468775,-45.03715127493755,4.503715127493755,180.1486050997502,-22.518575637468775,112.59287818734387,33.777863456203164,56.296439093671935,-90.0743025498751,11.259287818734387,45.03715127493755
0.30000000000000004,90.11147228850997,135.16720843276497,67.58360421638248,22.527868072127493,-45.055736144254986,4.505573614425499,180.22294457701994,-22.527868072127493,112.63934036063746,33.79180210819124,56.31967018031873,-90.11147228850997,11.263934036063747,45.055736144254986
0.4,90.14865585257064,135.22298377885596,67.61149188942798,22.53716396314266,-45.07432792628532,4.507432792628532,180.29731170514128,-22.53716396314266,112.6858198157133,33.80574594471399,56.34290990785665,-90.14865585257064,11.26858198157133,45.07432792628532
0.5,90.18585679497441,135.2787851924616,67.6393925962308,22.546464198743603,-45.092928397487206,4.509292839748721,180.37171358994883,-22.546464198743603,112.73232099371802,33.8196962981154,56.36616049685901,-90.18585679497441,11.273232099371802,45.092928397487206
0.6000000000000001,90.22310102363404,135.33465153545106,67.66732576772553,22.55577525590851,-45.11155051181702,4.511155051181702,180.4462020472681,-22.55577525590851,112.77887627954256,33.833662883862765,56.38943813977128,-90.22310102363404,11.277887627954255,45.11155051181702
0.7000000000000001,90.26044968340734,135.39067452511102,67.69533726255551,22.565112420851836,-45.13022484170367,4.513022484170367,180.5208993668147,-22.565112420851836,112.82556210425918,33.847668631277756,56.41278105212959,-90.26044968340734,11.282556210425918,45.13022484170367
0.8,90.29796448350741,135.4469467252611,67.72347336263056,22.574491120876854,-45.14898224175371,4.514898224175371,180.59592896701483,-22.574491120876854,112.87245560438427,33.86173668131528,56.436227802192136,-90.29796448350741,11.287245560438427,45.14898224175371
0.9,90.33570971183129,135.50356456774693,67.75178228387347,22.58392742795782,-45.16785485591564,4.516785485591565,180.67141942366257,-22.58392742795782,112.9196371397891,33.875891141936734,56.45981856989455,-90.33570971183129,11.29196371397891,45.16785485591564
1.0,90.37372145574868,135.560582183623,67.7802910918115,22.59343036393717,-45.18686072787434,4.5186860727874345,180.74744291149736,-22.59343036393717,112.96715181968585,33.89014554590575,56.483575909842926,-90.37372145574868,11.296715181968585,45.18686072787434
1.1,90.41203233651348,135.61804850477023,67.80902425238511,22.60300808412837,-45.20601616825674,4.520601616825674,180.82406467302695,-22.60300808412837,113.01504042064184,33.90451212619256,56.50752021032092,-90.41203233651348,11.301504042064185,45.20601616825674
1.2000000000000002,90.45065588960308,135.67598383440463,67.83799191720232,22.61266397240077,-45.22532794480154,4.5225327944801545,180.90131177920617,-22.61266397240077,113.06331986200385,33.91899595860116,56.531659931001926,-90.45065588960308,11.306331986200385,45.22532794480154
1.3,90.48956922841414,135.7343538426212,67.8671769213106,22.622392307103535,-45.24478461420707,4.524478461420707,180.97913845682828,-22.622392307103535,113.11196153551768,33.9335884606553,56.55598076775884,-90.48956922841414,11.311196153551768,45.24478461420707
1.4000000000000001,90.52875273337388,135.7931291000608,67.8965645500304,22.63218818334347,-45.26437636668694,4.526437636668694,181.05750546674776,-22.63218818334347,113.16094091671735,33.9482822750152,56.580470458358676,-90.52875273337388,11.316094091671735,45.26437636668694
1.5,90.56821522716233,135.85232284074348,67.92616142037174,22.64205380679058,-45.28410761358116,4.528410761358116,181.13643045432465,-22.64205380679058,113.21026903395291,33.96308071018587,56.605134516976456,-90.56821522716233,11.32102690339529,45.28410761358116
1.6,90.60800719141577,135.91201078712365,67.95600539356182,22.65200179785394,-45.30400359570788,4.5304003595707885,181.21601438283153,-22.65200179785394,113.2600089892697,33.97800269678091,56.63000449463485,-90.60800719141577,11.32600089892697,45.30400359570788
1.7000000000000002,90.64819569616456,135.97229354424684,67.98614677212342,22.66204892404114,-45.32409784808228,4.5324097848082285,181.29639139232913,-22.66204892404114,113.31024462020571,33.99307338606171,56.655122310102854,-90.64819569616456,11.33102446202057,45.32409784808228
1.8,90.68887006477671,136.03330509716506,68.01665254858253,22.672217516194177,-45.344435032388354,4.534443503238836,181.37774012955342,-22.672217516194177,113.36108758097089,34.008326274291264,56.680543790485444,-90.68887006477671,11.336108758097089,45.344435032388354
1.9000000000000001,90.73013958078273,136.0952093711741,68.04760468558705,22.682534895195683,-45.36506979039137,4.536506979039137,181.46027916156547,-22.682534895195683,113.41267447597842,34.02380234279352,56.70633723798921,-90.73013958078273,11.341267447597842,45.36506979039137
2.0,90.7721884974663,136.15828274619946,68.07914137309973,22.693047124366576,-45.38609424873315,4.538609424873315,181.5443769949326,-22.693047124366576,113.46523562183287,34.039570686549865,56.73261781091644,-90.7721884974663,11.346523562183288,45.38609424873315
2.1,90.81523587987658,136.22285381981487,68.11142690990744,22.703808969969145,-45.40761793993829,4.54076179399383,181.63047175975316,-22.703808969969145,113.51904484984573,34.05571345495372,56.759522424922864,-90.81523587987658,11.351904484984573,45.40761793993829
