t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.6,89.84941649316495,134.77412473974744,67.38706236987372,22.462354123291238,-44.924708246582476,4.492470824658247,179.6988329863299,-22.462354123291238,112.31177061645619,33.69353118493686,56.15588530822809,-89.84941649316495,11.231177061645619,44.924708246582476
2.7,89.86415432263702,134.79623148395552,67.39811574197776,22.466038580659255,-44.93207716131851,4.4932077161318515,179.72830864527404,-22.466038580659255,112.33019290329628,33.69905787098888,56.16509645164814,-89.86415432263702,11.233019290329628,44.93207716131851
2.8000000000000003,89.87960896510744,134.81941344766116,67.40970672383058,22.46990224127686,-44.93980448255372,4.493980448255372,179.75921793021487,-22.46990224127686,112.34951120638429,33.70485336191529,56.174755603192146,-89.87960896510744,11.23495112063843,44.93980448255372
2.9000000000000004,89.89578818298317,134.84368227447476,67.42184113723738,22.473947045745792,-44.947894091491584,4.494789409149159,179.79157636596634,-22.473947045745792,112.36973522872896,33.71092056861869,56.18486761436448,-89.89578818298317,11.236973522872896,44.947894091491584
3.0,89.91269218373618,134.86903827560428,67.43451913780214,22.478173045934046,-44.95634609186809,4.495634609186809,179.82538436747237,-22.478173045934046,112.39086522967023,33.71725956890107,56.19543261483511,-89.91269218373618,11.239086522967023,44.95634609186809
3.1,89.93032227602154,134.8954834140323,67.44774170701615,22.482580569005385,-44.96516113801077,4.496516113801078,179.86064455204308,-22.482580569005385,112.41290284502693,33.723870853508075,56.20645142251347,-89.93032227602154,11.241290284502693,44.96516113801077
3.2,89.94861854127186,134.92292781190778,67.46146390595389,22.487154635317964,-44.97430927063593,4.497430927063593,179.8972370825437,-22.487154635317964,112.43577317658982,33.730731952976946,56.21788658829491,-89.94861854127186,11.243577317658982,44.97430927063593
3.3000000000000003,89.96754917043772,134.95132375565657,67.47566187782829,22.49188729260943,-44.98377458521886,4.498377458521886,179.93509834087544,-22.49188729260943,112.45943646304715,33.73783093891414,56.22971823152358,-89.96754917043772,11.245943646304715,44.98377458521886
3.4000000000000004,89.98706532939181,134.9805979940877,67.49029899704385,22.496766332347953,-44.993532664695906,4.4993532664695906,179.97413065878362,-22.496766332347953,112.48383166173977,33.745149498521926,56.241915830869885,-89.98706532939181,11.248383166173976,44.993532664695906
3.5,90.00710661975191,135.01065992962788,67.50532996481394,22.501776654937977,-45.003553309875954,4.500355330987595,180.01421323950382,-22.501776654937977,112.50888327468988,33.75266498240697,56.25444163734494,-90.00710661975191,11.250888327468989,45.003553309875954
3.6,90.0276152174252,135.0414228261378,67.5207114130689,22.5069038043563,-45.0138076087126,4.5013807608712595,180.0552304348504,-22.5069038043563,112.53451902178149,33.76035570653445,56.267259510890746,-90.0276152174252,11.25345190217815,45.0138076087126
3.7,90.04860542898525,135.0729081434779,67.53645407173894,22.512151357246314,-45.02430271449263,4.5024302714492626,180.0972108579705,-22.512151357246314,112.56075678623156,33.76822703586947,56.28037839311578,-90.04860542898525,11.256075678623157,45.02430271449263
3.8000000000000003,90.07010968279803,135.10516452419705,67.55258226209853,22.51752742069951,-45.03505484139902,4.503505484139902,180.14021936559607,-22.51752742069951,112.58763710349754,33.77629113104926,56.29381855174877,-90.07010968279803,11.258763710349754,45.03505484139902
3.9000000000000004,90.09214209237867,135.138213138568,67.569106569284,22.523035523094666,-45.04607104618933,4.504607104618933,180.18428418475733,-22.523035523094666,112.61517761547333,33.784553284642,56.307588807736664,-90.09214209237867,11.261517761547333,45.04607104618933
4.0,90.11473798047959,135.17210697071937,67.58605348535968,22.528684495119897,-45.057368990239794,4.5057368990239794,180.22947596095918,-22.528684495119897,112.6434224755995,33.79302674267984,56.32171123779975,-90.11473798047959,11.264342247559949,45.057368990239794
4.1000000000000005,90.1379871401835,135.20698071027525,67.60349035513762,22.534496785045874,-45.06899357009175,4.506899357009175,180.275974280367,-22.534496785045874,112.67248392522937,33.80174517756881,56.336241962614686,-90.1379871401835,11.267248392522937,45.06899357009175
4.2,90.16193213603084,135.24289820404627,67.62144910202313,22.54048303400771,-45.08096606801542,4.5080966068015424,180.32386427206168,-22.54048303400771,112.70241517003855,33.81072455101157,56.351207585019274,-90.16193213603084,11.270241517003855,45.08096606801542
4.3,90.18656646642296,135.27984969963444,67.63992484981722,22.54664161660574,-45.09328323321148,4.5093283233211485,180.37313293284592,-22.54664161660574,112.7332080830287,33.81996242490861,56.36660404151435,-90.18656646642296,11.27332080830287,45.09328323321148
4.4,90.21184221371549,135.31776332057322,67.65888166028661,22.55296055342887,-45.10592110685774,4.510592110685774,180.42368442743097,-22.55296055342887,112.76480276714436,33.829440830143305,56.38240138357218,-90.21184221371549,11.276480276714436,45.10592110685774
4.5,90.23774146856897,135.35661220285346,67.67830610142673,22.559435367142243,-45.118870734284485,4.511887073428449,180.47548293713794,-22.559435367142243,112.79717683571121,33.839153050713364,56.398588417855606,-90.23774146856897,11.279717683571121,45.118870734284485
4.6000000000000005,90.26426998634938,135.39640497952405,67.69820248976202,22.566067496587344,-45.13213499317469,4.513213499317469,180.52853997269875,-22.566067496587344,112.83033748293673,33.84910124488101,56.415168741468364,-90.26426998634938,11.283033748293672,45.13213499317469
4.7,90.29139488531784,135.43709232797676,67.71854616398838,22.57284872132946,-45.14569744265892,4.514569744265892,180.58278977063569,-22.57284872132946,112.8642436066473,33.85927308199419,56.43212180332365,-90.29139488531784,11.28642436066473,45.14569744265892
4.800000000000001,90.31911232079644,135.47866848119466,67.73933424059733,22.57977808019911,-45.15955616039822,4.515955616039822,180.63822464159287,-22.57977808019911,112.89889040099554,33.869667120298665,56.44944520049777,-90.31911232079644,11.289889040099554,45.15955616039822
4.9,90.34747250656507,135.5212087598476,67.7606043799238,22.586868126641267,-45.173736253282534,4.517373625328253,180.69494501313014,-22.586868126641267,112.93434063320633,33.8803021899619,56.467170316603166,-90.34747250656507,11.293434063320634,45.173736253282534
5.0,90.37654433752009,135.56481650628012,67.78240825314006,22.594136084380022,-45.188272168760044,4.518827216876004,180.75308867504017,-22.594136084380022,112.97068042190011,33.89120412657003,56.485340210950056,-90.37654433752009,11.297068042190011,45.188272168760044
5.1000000000000005,90.40638600808532,135.609579012128,67.804789506064,22.60159650202133,-45.20319300404266,4.5203193004042665,180.81277201617064,-22.60159650202133,113.00798251010664,33.902394753032,56.50399125505332,-90.40638600808532,11.300798251010665,45.20319300404266
5.2,90.43701235280172,135.65551852920257,67.82775926460128,22.60925308820043,-45.21850617640086,4.521850617640086,180.87402470560343,-22.60925308820043,113.04626544100215,33.91387963230064,56.523132720501074,-90.43701235280172,11.304626544100215,45.21850617640086
5.300000000000001,90.46843446631485,135.70265169947226,67.85132584973613,22.61710861657871,-45.23421723315742,4.523421723315742,180.9368689326297,-22.61710861657871,113.08554308289357,33.925662924868064,56.54277154144678,-90.46843446631485,11.308554308289356,45.23421723315742
5.4,90.50070320983254,135.7510548147488,67.8755274073744,22.625175802458134,-45.25035160491627,4.525035160491627,181.00140641966507,-22.625175802458134,113.12587901229067,33.9377637036872,56.562939506145334,-90.50070320983254,11.312587901229067,45.25035160491627
5.5,90.53389861836611,135.80084792754917,67.90042396377459,22.633474654591527,-45.266949309183055,4.526694930918306,181.06779723673222,-22.633474654591527,113.16737327295763,33.95021198188729,56.58368663647882,-90.53389861836611,11.316737327295764,45.266949309183055
5.6000000000000005,90.56806008757482,135.85209013136222,67.92604506568111,22.642015021893705,-45.28403004378741,4.528403004378741,181.13612017514964,-22.642015021893705,113.21007510946853,33.963022532840554,56.60503755473427,-90.56806008757482,11.321007510946853,45.28403004378741
5.7,90.60314091889312,135.90471137833967,67.95235568916983,22.65078522972328,-45.30157045944656,4.530157045944656,181.20628183778624,-22.65078522972328,113.2539261486164,33.97617784458492,56.6269630743082,-90.60314091889312,11.32539261486164,45.30157045944656
5.800000000000001,90.63901812694341,135.9585271904151,67.97926359520756,22.659754531735853,-45.319509063471706,4.531950906347171,181.27803625388682,-22.659754531735853,113.29877265867927,33.98963179760378,56.649386329339634,-90.63901812694341,11.329877265867927,45.319509063471706
5.9,90.67558257949091,136.01337386923637,68.00668693461819,22.668895644872727,-45.337791289745454,4.533779128974546,181.35116515898181,-22.668895644872727,113.34447822436363,34.003343467309094,56.67223911218181,-90.67558257949091,11.334447822436363,45.337791289745454
6.0,90.71268956557279,136.0690343483592,68.0345171741796,22.678172391393197,-45.356344782786394,4.53563447827864,181.42537913114558,-22.678172391393197,113.39086195696598,34.0172585870898,56.69543097848299,-90.71268956557279,11.339086195696598,45.356344782786394
6.1000000000000005,90.75019552587682,136.12529328881521,68.06264664440761,22.687548881469205,-45.37509776293841,4.537509776293841,181.50039105175364,-22.687548881469205,113.43774440734603,34.031323322203804,56.718872203673016,-90.75019552587682,11.343774440734602,45.37509776293841
6.2,90.78802116654563,136.18203174981846,68.09101587490923,22.69700529163641,-45.39401058327282,4.5394010583272815,181.57604233309127,-22.69700529163641,113.48502645818203,34.045507937454616,56.74251322909102,-90.78802116654563,11.348502645818204,45.39401058327282
6.300000000000001,90.82607554956112,136.2391133243417,68.11955666217085,22.70651888739028,-45.41303777478056,4.541303777478056,181.65215109912225,-22.70651888739028,113.5325944369514,34.059778331085425,56.7662972184757,-90.82607554956112,11.35325944369514,45.41303777478056
6.4,90.86423746529596,136.29635619794394,68.14817809897197,22.71605936632399,-45.43211873264798,4.543211873264798,181.72847493059191,-22.71605936632399,113.58029683161995,34.074089049485984,56.79014841580997,-90.86423746529596,11.358029683161995,45.43211873264798
6.5,90.90238922144935,136.35358383217402,68.17679191608701,22.72559730536234,-45.45119461072468,4.545119461072468,181.8047784428987,-22.72559730536234,113.6279865268117,34.088395958043506,56.81399326340585,-90.90238922144935,11.36279865268117,45.45119461072468
6.6000000000000005,90.94043417739242,136.41065126608862,68.20532563304431,22.735108544348105,-45.47021708869621,4.547021708869621,181.88086835478484,-22.735108544348105,113.67554272174053,34.102662816522155,56.83777136087026,-90.94043417739242,11.367554272174052,45.47021708869621
6.7,90.97821579998283,136.46732369997426,68.23366184998713,22.74455394999571,-45.48910789999142,4.548910789999142,181.95643159996567,-22.74455394999571,113.72276974997854,34.116830924993565,56.86138487498927,-90.97821579998283,11.372276974997854,45.48910789999142
6.800000000000001,91.01559682169321,136.52339523253983,68.26169761626991,22.753899205423302,-45.507798410846604,4.550779841084661,182.03119364338642,-22.753899205423302,113.7694960271165,34.13084880813496,56.88474801355825,-91.01559682169321,11.376949602711651,45.507798410846604
6.9,91.05243556804027,136.5786533520604,68.2893266760302,22.763108892010067,-45.52621778402013,4.552621778402013,182.10487113608053,-22.763108892010067,113.81554446005033,34.1446633380151,56.90777223002517,-91.05243556804027,11.381554446005033,45.52621778402013
7.0,91.08854138993352,136.63281208490028,68.31640604245014,22.77213534748338,-45.54427069496676,4.554427069496676,182.17708277986705,-22.77213534748338,113.86067673741691,34.15820302122507,56.930338368708455,-91.08854138993352,11.38606767374169,45.54427069496676
7.1000000000000005,91.12370783206998,136.685561748105,68.3427808740525,22.780926958017496,-45.56185391603499,4.556185391603499,182.24741566413996,-22.780926958017496,113.90463479008747,34.17139043702625,56.952317395043735,-91.12370783206998,11.390463479008748,45.56185391603499
7.2,91.15778847293772,136.73668270940658,68.36834135470329,22.78944711823443,-45.57889423646886,4.557889423646887,182.31557694587545,-22.78944711823443,113.94723559117216,34.184170677351645,56.97361779558608,-91.15778847293772,11.394723559117216,45.57889423646886
7.300000000000001,91.19067384154069,136.78601076231104,68.39300538115552,22.79766846038517,-45.59533692077034,4.559533692077035,182.38134768308137,-22.79766846038517,113.98834230192585,34.19650269057776,56.99417115096293,-91.19067384154069,11.398834230192586,45.59533692077034
7.4,91.22230756775598,136.83346135163396,68.41673067581698,22.805576891938994,-45.61115378387799,4.561115378387799,182.44461513551195,-22.805576891938994,114.02788445969497,34.20836533790849,57.01394222984749,-91.22230756775598,11.402788445969497,45.61115378387799
7.5,91.25267148441132,136.87900722661698,68.43950361330849,22.81316787110283,-45.62633574220566,4.562633574220566,182.50534296882265,-22.81316787110283,114.06583935551416,34.219751806654244,57.03291967775708,-91.25267148441132,11.406583935551415,45.62633574220566
7.6000000000000005,91.28183402110807,136.9227510316621,68.46137551583105,22.820458505277017,-45.640917010554034,4.564091701055403,182.56366804221614,-22.820458505277017,114.10229252638509,34.230687757915526,57.05114626319254,-91.28183402110807,11.410229252638509,45.640917010554034
7.7,91.30989843962477,136.96484765943717,68.48242382971858,22.827474609906194,-45.65494921981239,4.565494921981239,182.61979687924955,-22.827474609906194,114.13737304953096,34.24121191485929,57.06868652476548,-91.30989843962477,11.413737304953097,45.65494921981239
7.800000000000001,91.33690424485256,137.00535636727884,68.50267818363942,22.83422606121314,-45.66845212242628,4.566845212242629,182.67380848970512,-22.83422606121314,114.1711303060657,34.25133909181971,57.08556515303285,-91.33690424485256,11.41711303060657,45.66845212242628
7.9,91.3628563293633,137.04428449404494,68.52214224702247,22.840714082340824,-45.68142816468165,4.568142816468165,182.7257126587266,-22.840714082340824,114.20357041170412,34.261071123511236,57.10178520585206,-91.3628563293633,11.420357041170412,45.68142816468165
8.0,91.38772402579659,137.08158603869487,68.54079301934743,22.846931006449147,-45.69386201289829,4.56938620128983,182.77544805159317,-22.846931006449147,114.23465503224574,34.270396509673716,57.11732751612287,-91.38772402579659,11.423465503224573,45.69386201289829
8.1,91.41149350533134,137.117240257997,68.5586201289985,22.852873376332834,-45.70574675266567,4.570574675266567,182.82298701066267,-22.852873376332834,114.26436688166417,34.27931006449925,57.13218344083209,-91.41149350533134,11.426436688166417,45.70574675266567
8.200000000000001,91.43415195123488,137.15122792685233,68.57561396342616,22.85853798780872,-45.71707597561744,4.571707597561744,182.86830390246976,-22.85853798780872,114.2926899390436,34.28780698171308,57.1463449695218,-91.43415195123488,11.42926899390436,45.71707597561744
8.3,91.45567000306335,137.18350500459502,68.59175250229751,22.863917500765837,-45.72783500153167,4.572783500153167,182.9113400061267,-22.863917500765837,114.31958750382918,34.295876251148755,57.15979375191459,-91.45567000306335,11.431958750382918,45.72783500153167
8.4,91.4760771896096,137.2141157844144,68.6070578922072,22.8690192974024,-45.7380385948048,4.57380385948048,182.9521543792192,-22.8690192974024,114.345096487012,34.3035289461036,57.172548243506,-91.4760771896096,11.4345096487012,45.7380385948048
8.5,91.49534803010744,137.24302204516115,68.62151102258058,22.87383700752686,-45.74767401505372,4.574767401505372,182.99069606021487,-22.87383700752686,114.3691850376343,34.31075551129029,57.18459251881715,-91.49534803010744,11.43691850376343,45.74767401505372
8.6,91.51342017692137,137.27013026538205,68.63506513269103,22.878355044230343,-45.756710088460686,4.575671008846069,183.02684035384274,-22.878355044230343,114.39177522115172,34.31753256634551,57.19588761057586,-91.51342017692137,11.439177522115171,45.756710088460686
8.700000000000001,91.53026508300475,137.29539762450713,68.64769881225357,22.882566270751187,-45.765132541502375,4.576513254150238,183.0605301660095,-22.882566270751187,114.41283135375593,34.32384940612678,57.20641567687797,-91.53026508300475,11.441283135375594,45.765132541502375
8.8,91.54583925430302,137.31875888145453,68.65937944072726,22.886459813575755,-45.77291962715151,4.577291962715151,183.09167850860604,-22.886459813575755,114.43229906787877,34.32968972036363,57.21614953393939,-91.54583925430302,11.443229906787877,45.77291962715151
8.9,91.56006436610404,137.34009654915607,68.67004827457804,22.89001609152601,-45.78003218305202,4.578003218305202,183.1201287322081,-22.89001609152601,114.45008045763005,34.33502413728902,57.225040228815026,-91.56006436610404,11.445008045763005,45.78003218305202
9.0,91.57294232304473,137.35941348456709,68.67970674228354,22.893235580761182,-45.786471161522364,4.578647116152236,183.14588464608946,-22.893235580761182,114.46617790380591,34.33985337114177,57.23308895190296,-91.57294232304473,11.446617790380591,45.786471161522364
9.1,91.58453094467671,137.37679641701507,68.68839820850754,22.89613273616918,-45.79226547233836,4.579226547233836,183.16906188935343,-22.89613273616918,114.4806636808459,34.34419910425377,57.24033184042295,-91.58453094467671,11.44806636808459,45.79226547233836
9.200000000000001,91.59487601471967,137.39231402207952,68.69615701103976,22.89871900367992,-45.79743800735984,4.579743800735984,183.18975202943935,-22.89871900367992,114.49359501839959,34.34807850551988,57.246797509199794,-91.59487601471967,11.44935950183996,45.79743800735984
9.3,91.6039957372139,137.40599360582087,68.70299680291043,22.900998934303477,-45.80199786860695,4.580199786860695,183.2079914744278,-22.900998934303477,114.50499467151738,34.35149840145522,57.25249733575869,-91.6039957372139,11.450499467151738,45.80199786860695
9.4,91.6119051149969,137.41785767249536,68.70892883624768,22.902976278749225,-45.80595255749845,4.580595255749845,183.2238102299938,-22.902976278749225,114.51488139374612,34.35446441812384,57.25744069687306,-91.6119051149969,11.451488139374613,45.80595255749845
9.5,91.61860089071914,137.42790133607872,68.71395066803936,22.904650222679784,-45.80930044535957,4.580930044535957,183.23720178143827,-22.904650222679784,114.52325111339891,34.35697533401968,57.26162555669946,-91.61860089071914,11.452325111339892,45.80930044535957
9.600000000000001,91.6240626275339,137.43609394130084,68.71804697065042,22.906015656883476,-45.81203131376695,4.581203131376696,183.2481252550678,-22.906015656883476,114.53007828441739,34.35902348532521,57.26503914220869,-91.6240626275339,11.453007828441738,45.81203131376695
9.700000000000001,91.6282652297255,137.44239784458824,68.72119892229412,22.907066307431375,-45.81413261486275,4.581413261486275,183.256530459451,-22.907066307431375,114.53533153715688,34.36059946114706,57.26766576857844,-91.6282652297255,11.453533153715687,45.81413261486275
9.8,91.63123593635467,137.44685390453202,68.72342695226601,22.907808984088668,-45.815617968177335,4.581561796817733,183.26247187270934,-22.907808984088668,114.53904492044333,34.361713476133005,57.269522460221665,-91.63123593635467,11.453904492044334,45.815617968177335
9.9,91.63301701770409,137.44952552655613,68.72476276327806,22.908254254426023,-45.816508508852046,4.581650850885205,183.26603403540818,-22.908254254426023,114.54127127213012,34.36238138163903,57.27063563606506,-91.63301701770409,11.454127127213011,45.816508508852046
10.0,91.63360245366661,137.4504036804999,68.72520184024995,22.908400613416653,-45.816801226833306,4.581680122683331,183.26720490733322,-22.908400613416653,114.54200306708327,34.362600920124976,57.271001533541636,-91.63360245366661,11.454200306708326,45.816801226833306
10.100000000000001,91.63295484480213,137.44943226720318,68.72471613360159,22.908238711200532,-45.816477422401064,4.581647742240107,183.26590968960426,-22.908238711200532,114.54119355600267,34.362358066800795,57.270596778001334,-91.63295484480213,11.454119355600266,45.816477422401064
10.200000000000001,91.63099774273766,137.44649661410648,68.72324830705324,22.907749435684416,-45.81549887136883,4.581549887136883,183.26199548547532,-22.907749435684416,114.53874717842208,34.36162415352662,57.26937358921104,-91.63099774273766,11.453874717842208,45.81549887136883
10.3,91.62761132723828,137.44141699085742,68.72070849542871,22.90690283180957,-45.81380566361914,4.581380566361914,183.25522265447657,-22.90690283180957,114.53451415904786,34.360354247714355,57.26725707952393,-91.62761132723828,11.453451415904786,45.81380566361914
10.4,91.62270660508996,137.43405990763495,68.71702995381747,22.90567665127249,-45.81135330254498,4.581135330254498,183.24541321017992,-22.90567665127249,114.52838325636245,34.35851497690874,57.26419162818122,-91.62270660508996,11.452838325636245,45.81135330254498
10.5,91.61618765941772,137.42428148912657,68.71214074456329,22.90404691485443,-45.80809382970886,4.5808093829708865,183.23237531883544,-22.90404691485443,114.52023457427215,34.35607037228164,57.260117287136076,-91.61618765941772,11.452023457427215,45.80809382970886
10.600000000000001,91.60792620122068,137.41188930183102,68.70594465091551,22.90198155030517,-45.80396310061034,4.580396310061034,183.21585240244136,-22.90198155030517,114.50990775152584,34.352972325457756,57.25495387576292,-91.60792620122068,11.450990775152585,45.80396310061034
10.700000000000001,91.5978219424451,137.39673291366765,68.69836645683382,22.899455485611274,-45.79891097122255,4.579891097122255,183.1956438848902,-22.899455485611274,114.49727742805636,34.34918322841691,57.24863871402818,-91.5978219424451,11.449727742805637,45.79891097122255
10.8,91.58580173817164,137.37870260725745,68.68935130362873,22.89645043454291,-45.79290086908582,4.579290086908582,183.17160347634328,-22.89645043454291,114.48225217271455,34.34467565181436,57.241126086357276,-91.58580173817164,11.448225217271455,45.79290086908582
10.9,91.57184428386685,137.35776642580026,68.67888321290013,22.892961070966713,-45.785922141933426,4.578592214193343,183.1436885677337,-22.892961070966713,114.46480535483357,34.339441606450066,57.232402677416786,-91.57184428386685,11.446480535483357,45.785922141933426
11.0,91.55603649221084,137.33405473831624,68.66702736915812,22.88900912305271,-45.77801824610542,4.577801824610542,183.11207298442167,-22.88900912305271,114.44504561526355,34.33351368457906,57.222522807631776,-91.55603649221084,11.444504561526355,45.77801824610542
11.100000000000001,91.53852210543153,137.3077831581473,68.65389157907364,22.88463052635788,-45.76926105271576,4.576926105271577,183.07704421086305,-22.88463052635788,114.4231526317894,34.32694578953682,57.2115763158947,-91.53852210543153,11.44231526317894,45.76926105271576
11.200000000000001,91.51942975514295,137.27914463271443,68.63957231635722,22.879857438785738,-45.759714877571476,4.575971487757148,183.0388595102859,-22.879857438785738,114.39928719392869,34.31978615817861,57.19964359696434,-91.51942975514295,11.439928719392869,45.759714877571476
11.3,91.49884817884453,137.2482722682668,68.6241361341334,22.87471204471113,-45.74942408942226,4.574942408942227,182.99769635768905,-22.87471204471113,114.37356022355566,34.3120680670667,57.18678011177783,-91.49884817884453,11.437356022355566,45.74942408942226
11.4,91.47684708659429,137.21527062989145,68.60763531494572,22.869211771648573,-45.738423543297145,4.573842354329715,182.95369417318858,-22.869211771648573,114.34605885824286,34.30381765747286,57.17302942912143,-91.47684708659429,11.434605885824286,45.738423543297145
