t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.96173325986862,134.94259988980292,67.47129994490146,22.490433314967156,-44.98086662993431,4.4980866629934315,179.92346651973725,-22.490433314967156,112.45216657483579,33.73564997245073,56.22608328741789,-89.96173325986862,11.245216657483578,44.98086662993431
0.2,89.92356388800792,134.88534583201186,67.44267291600593,22.48089097200198,-44.96178194400396,4.496178194400396,179.84712777601584,-22.48089097200198,112.4044548600099,33.721336458002966,56.20222743000495,-89.92356388800792,11.24044548600099,44.96178194400396
0.30000000000000004,89.88550573778551,134.82825860667828,67.41412930333914,22.471376434446377,-44.942752868892754,4.494275286889276,179.77101147557102,-22.471376434446377,112.35688217223188,33.70706465166957,56.17844108611594,-89.88550573778551,11.235688217223188,44.942752868892754
0.4,89.84757669910807,134.77136504866212,67.38568252433106,22.46189417477702,-44.92378834955404,4.492378834955404,179.69515339821615,-22.46189417477702,112.30947087388509,33.69284126216553,56.154735436942545,-89.84757669910807,11.23094708738851,44.92378834955404
0.5,89.80979390272745,134.71469085409117,67.35734542704559,22.452448475681862,-44.904896951363725,4.490489695136373,179.6195878054549,-22.452448475681862,112.26224237840931,33.67867271352279,56.131121189204656,-89.80979390272745,11.226224237840931,44.904896951363725
0.6000000000000001,89.77220717898021,134.6583107684703,67.32915538423515,22.443051794745053,-44.886103589490105,4.4886103589490105,179.54441435796042,-22.443051794745053,112.21525897372527,33.664577692117575,56.107629486862635,-89.77220717898021,11.221525897372526,44.886103589490105
0.7000000000000001,89.7348417040789,134.60226255611835,67.30113127805917,22.433710426019726,-44.86742085203945,4.486742085203946,179.4696834081578,-22.433710426019726,112.16855213009863,33.65056563902959,56.084276065049316,-89.7348417040789,11.216855213009863,44.86742085203945
0.8,89.6977977006885,134.54669655103274,67.27334827551637,22.424449425172124,-44.84889885034425,4.484889885034425,179.395595401377,-22.424449425172124,112.12224712586062,33.636674137758185,56.06112356293031,-89.6977977006885,11.212224712586062,44.84889885034425
0.9,89.66102563879515,134.49153845819274,67.24576922909637,22.415256409698788,-44.830512819397576,4.483051281939757,179.3220512775903,-22.415256409698788,112.07628204849394,33.622884614548184,56.03814102424697,-89.66102563879515,11.207628204849394,44.830512819397576
1.0,89.62445764907004,134.43668647360505,67.21834323680253,22.40611441226751,-44.81222882453502,4.481222882453502,179.24891529814008,-22.40611441226751,112.03057206133755,33.60917161840126,56.015286030668776,-89.62445764907004,11.203057206133755,44.81222882453502
1.1,89.58804754515657,134.38207131773487,67.19103565886743,22.397011886289143,-44.794023772578285,4.479402377257829,179.17609509031314,-22.397011886289143,111.9850594314457,33.59551782943372,55.99252971572285,-89.58804754515657,11.198505943144571,44.794023772578285
1.2000000000000002,89.55174472041622,134.32761708062435,67.16380854031217,22.387936180104056,-44.77587236020811,4.4775872360208115,179.10348944083245,-22.387936180104056,111.93968090052027,33.58190427015609,55.969840450260136,-89.55174472041622,11.193968090052028,44.77587236020811
1.3,89.51547360398328,134.2732104059749,67.13660520298745,22.37886840099582,-44.75773680199164,4.475773680199164,179.03094720796656,-22.37886840099582,111.89434200497911,33.56830260149373,55.947171002489554,-89.51547360398328,11.18943420049791,44.75773680199164
1.4000000000000001,89.47911006205776,134.21866509308663,67.10933254654331,22.36977751551444,-44.73955503102888,4.473955503102888,178.9582201241155,-22.36977751551444,111.8488875775722,33.55466627327166,55.9244437887861,-89.47911006205776,11.18488875775722,44.73955503102888
1.5,89.44253835817808,134.16380753726713,67.08190376863357,22.36063458954452,-44.72126917908904,4.472126917908905,178.88507671635617,-22.36063458954452,111.8031729477226,33.54095188431678,55.9015864738613,-89.44253835817808,11.18031729477226,44.72126917908904
1.6,89.40565345779076,134.10848018668614,67.05424009334307,22.35141336444769,-44.70282672889538,4.470282672889538,178.81130691558153,-22.35141336444769,111.75706682223846,33.527120046671534,55.87853341111923,-89.40565345779076,11.175706682223845,44.70282672889538
1.7000000000000002,89.36834207192065,134.05251310788097,67.02625655394048,22.342085517980163,-44.684171035960325,4.468417103596033,178.7366841438413,-22.342085517980163,111.71042758990082,33.51312827697024,55.85521379495041,-89.36834207192065,11.171042758990081,44.684171035960325
1.8,89.33057954384982,133.99586931577474,66.99793465788737,22.332644885962456,-44.66528977192491,4.466528977192492,178.66115908769964,-22.332644885962456,111.66322442981227,33.498967328943685,55.83161221490614,-89.33057954384982,11.166322442981228,44.66528977192491
1.9000000000000001,89.29238871916894,133.93858307875342,66.96929153937671,22.323097179792235,-44.64619435958447,4.464619435958447,178.58477743833788,-22.323097179792235,111.61548589896117,33.484645769688356,55.807742949480584,-89.29238871916894,11.161548589896118,44.64619435958447
2.0,89.2538097809373,133.88071467140594,66.94035733570297,22.313452445234326,-44.62690489046865,4.4626904890468655,178.5076195618746,-22.313452445234326,111.56726222617164,33.470178667851485,55.78363111308582,-89.2538097809373,11.156726222617163,44.62690489046865
2.1,89.21488543224308,133.82232814836462,66.91116407418231,22.30372135806077,-44.60744271612154,4.460744271612154,178.42977086448616,-22.30372135806077,111.51860679030385,33.455582037091155,55.759303395151925,-89.21488543224308,11.151860679030385,44.60744271612154
2.2,89.17571924534283,133.76357886801424,66.88178943400712,22.29392981133571,-44.58785962267142,4.458785962267142,178.35143849068567,-22.29392981133571,111.46964905667855,33.44089471700356,55.734824528339274,-89.17571924534283,11.146964905667854,44.58785962267142
2.3000000000000003,89.13643133604484,133.70464700406725,66.85232350203363,22.28410783401121,-44.56821566802242,4.456821566802242,178.27286267208967,-22.28410783401121,111.42053917005605,33.426161751016814,55.71026958502802,-89.13643133604484,11.142053917005605,44.56821566802242
2.4000000000000004,89.0971759852164,133.6457639778246,66.8228819889123,22.2742939963041,-44.5485879926082,4.45485879926082,178.1943519704328,-22.2742939963041,111.37146998152049,33.41144099445615,55.685734990760245,-89.0971759852164,11.13714699815205,44.5485879926082
2.5,89.05813955962721,133.58720933944082,66.79360466972041,22.264534889906802,-44.529069779813604,4.45290697798136,178.11627911925441,-22.264534889906802,111.322674449534,33.396802334860205,55.661337224767,-89.05813955962721,11.132267444953401,44.529069779813604
2.6,89.01939802157308,133.52909703235963,66.76454851617981,22.25484950539327,-44.50969901078654,4.450969901078654,178.03879604314616,-22.25484950539327,111.27424752696635,33.38227425808991,55.637123763483174,-89.01939802157308,11.127424752696635,44.50969901078654
2.7,88.98095199506588,133.47142799259882,66.73571399629941,22.24523799876647,-44.49047599753294,4.449047599753294,177.96190399013176,-22.24523799876647,111.22618999383235,33.367856998149705,55.613094996916175,-88.98095199506588,11.122618999383235,44.49047599753294
2.8000000000000003,88.94278759138142,133.41418138707212,66.70709069353606,22.235696897845354,-44.47139379569071,4.447139379569071,177.88557518276284,-22.235696897845354,111.17848448922678,33.35354534676803,55.58924224461339,-88.94278759138142,11.117848448922677,44.47139379569071
2.9000000000000004,88.90492059331973,133.3573808899796,66.6786904449898,22.226230148329932,-44.452460296659865,4.445246029665987,177.80984118663946,-22.226230148329932,111.13115074164966,33.3393452224949,55.56557537082483,-88.90492059331973,11.113115074164966,44.452460296659865
3.0,88.86731218850949,133.30096828276425,66.65048414138212,22.216828047127372,-44.433656094254744,4.4433656094254745,177.73462437701897,-22.216828047127372,111.08414023563685,33.32524207069106,55.542070117818426,-88.86731218850949,11.108414023563686,44.433656094254744
3.1,88.8299063603622,133.2448595405433,66.62242977027165,22.20747659009055,-44.4149531801811,4.44149531801811,177.6598127207244,-22.20747659009055,111.03738295045275,33.311214885135826,55.518691475226376,-88.8299063603622,11.103738295045275,44.4149531801811
3.2,88.79268944941816,133.18903417412724,66.59451708706362,22.19817236235454,-44.39634472470908,4.4396344724709085,177.58537889883632,-22.19817236235454,110.9908618117727,33.29725854353181,55.49543090588635,-88.79268944941816,11.09908618117727,44.39634472470908
3.3000000000000003,88.75575646087037,133.13363469130556,66.56681734565278,22.188939115217593,-44.377878230435186,4.437787823043519,177.51151292174075,-22.188939115217593,110.94469557608797,33.28340867282639,55.47234778804398,-88.75575646087037,11.094469557608797,44.377878230435186
3.4000000000000004,88.71917417134225,133.07876125701335,66.53938062850668,22.17979354283556,-44.35958708567112,4.435958708567113,177.4383483426845,-22.17979354283556,110.89896771417781,33.26969031425334,55.44948385708891,-88.71917417134225,11.08989677141778,44.35958708567112
3.5,88.68290281087911,133.02435421631867,66.51217710815934,22.17072570271978,-44.34145140543956,4.434145140543956,177.36580562175823,-22.17072570271978,110.85362851359889,33.25608855407967,55.426814256799446,-88.68290281087911,11.08536285135989,44.34145140543956
3.6,88.64687810768652,132.97031716152978,66.48515858076489,22.16171952692163,-44.32343905384326,4.432343905384326,177.29375621537304,-22.16171952692163,110.80859763460815,33.242579290382444,55.404298817304074,-88.64687810768652,11.080859763460815,44.32343905384326
