t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.89547559563194,134.8432133934479,67.42160669672396,22.473868898907984,-44.94773779781597,4.494773779781597,179.79095119126387,-22.473868898907984,112.36934449453992,33.71080334836198,56.18467224726996,-89.89547559563194,11.236934449453992,44.94773779781597
0.2,89.78976647373119,134.68464971059677,67.34232485529839,22.447441618432798,-44.894883236865596,4.48948832368656,179.57953294746238,-22.447441618432798,112.237208092164,33.67116242764919,56.118604046082,-89.78976647373119,11.223720809216399,44.894883236865596
0.30000000000000004,89.68298584372988,134.52447876559484,67.26223938279742,22.42074646093247,-44.84149292186494,4.484149292186494,179.36597168745976,-22.42074646093247,112.10373230466234,33.63111969139871,56.05186615233117,-89.68298584372988,11.210373230466235,44.84149292186494
0.4,89.57527279060645,134.36290918590967,67.18145459295484,22.393818197651612,-44.787636395303224,4.478763639530323,179.1505455812129,-22.393818197651612,111.96909098825806,33.59072729647742,55.98454549412903,-89.57527279060645,11.196909098825806,44.787636395303224
0.5,89.46680854447425,134.20021281671137,67.10010640835569,22.366702136118562,-44.733404272237124,4.473340427223713,178.9336170889485,-22.366702136118562,111.83351068059281,33.55005320417784,55.916755340296405,-89.46680854447425,11.183351068059281,44.733404272237124
0.6000000000000001,89.35773968233865,134.03660952350796,67.01830476175398,22.33943492058466,-44.67886984116932,4.467886984116933,178.7154793646773,-22.33943492058466,111.69717460292331,33.50915238087699,55.848587301461656,-89.35773968233865,11.16971746029233,44.67886984116932
0.7000000000000001,89.24818925042325,133.87228387563488,66.93614193781744,22.312047312605813,-44.624094625211626,4.462409462521163,178.4963785008465,-22.312047312605813,111.56023656302906,33.46807096890872,55.78011828151453,-89.24818925042325,11.156023656302906,44.624094625211626
0.8,89.1382676871295,133.70740153069426,66.85370076534713,22.284566921782375,-44.56913384356475,4.456913384356475,178.276535374259,-22.284566921782375,111.42283460891187,33.426850382673564,55.711417304455935,-89.1382676871295,11.142283460891187,44.56913384356475
0.9,89.02806449174189,133.54209673761284,66.77104836880642,22.25701612293547,-44.51403224587094,4.451403224587095,178.05612898348377,-22.25701612293547,111.28508061467736,33.38552418440321,55.64254030733868,-89.02806449174189,11.128508061467736,44.51403224587094
1.0,88.91767053786573,133.3765058067986,66.6882529033993,22.229417634466433,-44.458835268932866,4.445883526893287,177.83534107573146,-22.229417634466433,111.14708817233216,33.34412645169965,55.57354408616608,-88.91767053786573,11.114708817233216,44.458835268932866
1.1,88.8072184055287,133.21082760829304,66.60541380414652,22.201804601382175,-44.40360920276435,4.440360920276436,177.6144368110574,-22.201804601382175,111.00902300691088,33.30270690207326,55.50451150345544,-88.8072184055287,11.100902300691088,44.40360920276435
1.2000000000000002,88.69683752240294,133.04525628360443,66.52262814180222,22.174209380600736,-44.34841876120147,4.434841876120148,177.3936750448059,-22.174209380600736,110.87104690300367,33.26131407090111,55.43552345150184,-88.69683752240294,11.087104690300368,44.34841876120147
1.3,88.58665172459281,132.87997758688923,66.43998879344461,22.146662931148203,-44.293325862296406,4.42933258622964,177.17330344918562,-22.146662931148203,110.73331465574101,33.219994396722306,55.366657327870506,-88.58665172459281,11.073331465574102,44.293325862296406
1.4000000000000001,88.47681301467537,132.71521952201306,66.35760976100653,22.119203253668843,-44.238406507337686,4.423840650733768,176.95362602935074,-22.119203253668843,110.59601626834421,33.178804880503264,55.29800813417211,-88.47681301467537,11.059601626834421,44.238406507337686
