t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.97363259660031,134.96044889490048,67.48022444745024,22.493408149150078,-44.986816298300155,4.498681629830016,179.94726519320062,-22.493408149150078,112.46704074575038,33.74011222372512,56.23352037287519,-89.97363259660031,11.246704074575039,44.986816298300155
0.2,89.94616636666525,134.9192495499979,67.45962477499894,22.486541591666313,-44.973083183332626,4.497308318333263,179.8923327333305,-22.486541591666313,112.43270795833156,33.72981238749947,56.21635397916578,-89.94616636666525,11.243270795833157,44.973083183332626
0.30000000000000004,89.91765955980232,134.87648933970348,67.43824466985174,22.47941488995058,-44.95882977990116,4.495882977990116,179.83531911960463,-22.47941488995058,112.39707444975289,33.71912233492587,56.198537224876446,-89.91765955980232,11.23970744497529,44.95882977990116
0.4,89.88826072950549,134.83239109425824,67.41619554712912,22.472065182376372,-44.944130364752745,4.494413036475275,179.77652145901098,-22.472065182376372,112.36032591188186,33.70809777356456,56.18016295594093,-89.88826072950549,11.236032591188186,44.944130364752745
0.5,89.8581148041897,134.78717220628454,67.39358610314227,22.464528701047424,-44.92905740209485,4.492905740209485,179.7162296083794,-22.464528701047424,112.32264350523712,33.696793051571134,56.16132175261856,-89.8581148041897,11.232264350523712,44.92905740209485
0.6000000000000001,89.82733263547651,134.74099895321476,67.37049947660738,22.456833158869127,-44.913666317738254,4.4913666317738254,179.65466527095302,-22.456833158869127,112.28416579434564,33.68524973830369,56.14208289717282,-89.82733263547651,11.228416579434564,44.913666317738254
0.7000000000000001,89.7960246481461,134.69403697221915,67.34701848610958,22.449006162036525,-44.89801232407305,4.489801232407305,179.5920492962922,-22.449006162036525,112.24503081018263,33.67350924305479,56.12251540509131,-89.7960246481461,11.224503081018263,44.89801232407305
0.8,89.76427201472538,134.64640802208805,67.32320401104403,22.441068003681345,-44.88213600736269,4.488213600736269,179.52854402945076,-22.441068003681345,112.20534001840673,33.66160200552201,56.102670009203365,-89.76427201472538,11.220534001840672,44.88213600736269
0.9,89.73217517544956,134.59826276317432,67.29913138158716,22.43304379386239,-44.86608758772478,4.486608758772478,179.4643503508991,-22.43304379386239,112.16521896931195,33.64956569079358,56.082609484655976,-89.73217517544956,11.216521896931194,44.86608758772478
1.0,89.69982302163392,134.54973453245088,67.27486726622544,22.42495575540848,-44.84991151081696,4.484991151081696,179.39964604326784,-22.42495575540848,112.1247787770424,33.63743363311272,56.0623893885212,-89.69982302163392,11.21247787770424,44.84991151081696
1.1,89.667286744234,134.50093011635101,67.25046505817551,22.4168216860585,-44.833643372117,4.4833643372117,179.334573488468,-22.4168216860585,112.0841084302925,33.625232529087754,56.04205421514625,-89.667286744234,11.20841084302925,44.833643372117
1.2000000000000002,89.6346790194484,134.4520185291726,67.2260092645863,22.4086697548621,-44.8173395097242,4.48173395097242,179.2693580388968,-22.4086697548621,112.0433487743105,33.61300463229315,56.02167438715525,-89.6346790194484,11.20433487743105,44.8173395097242
1.3,89.60210372225484,134.40315558338227,67.20157779169114,22.40052593056371,-44.80105186112742,4.480105186112742,179.20420744450968,-22.40052593056371,112.00262965281854,33.60078889584557,56.00131482640927,-89.60210372225484,11.200262965281855,44.80105186112742
1.4000000000000001,89.56964431109525,134.35446646664286,67.17723323332143,22.39241107777381,-44.78482215554762,4.478482215554762,179.1392886221905,-22.39241107777381,111.96205538886906,33.588616616660715,55.98102769443453,-89.56964431109525,11.196205538886906,44.78482215554762
1.5,89.53741568611778,134.30612352917666,67.15306176458833,22.384353921529446,-44.76870784305889,4.4768707843058895,179.07483137223556,-22.384353921529446,111.92176960764724,33.576530882294165,55.96088480382362,-89.53741568611778,11.192176960764723,44.76870784305889
1.6,89.50550286835313,134.2582543025297,67.12912715126485,22.376375717088283,-44.75275143417657,4.475275143417657,179.01100573670627,-22.376375717088283,111.88187858544141,33.56456357563243,55.94093929272071,-89.50550286835313,11.188187858544142,44.75275143417657
1.7000000000000002,89.4739619247333,134.21094288709995,67.10547144354997,22.368490481183326,-44.73698096236665,4.4736980962366655,178.9479238494666,-22.368490481183326,111.84245240591663,33.55273572177499,55.921226202958316,-89.4739619247333,11.184245240591663,44.73698096236665
