t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
1.7000000000000002,90.03703044943799,135.05554567415697,67.52777283707849,22.509257612359498,-45.018515224718996,4.5018515224719,180.07406089887598,-22.509257612359498,112.5462880617975,33.76388641853924,56.27314403089875,-90.03703044943799,11.254628806179749,45.018515224718996
1.8,90.0558732069777,135.08380981046653,67.54190490523327,22.513968301744423,-45.02793660348885,4.5027936603488845,180.1117464139554,-22.513968301744423,112.56984150872212,33.77095245261663,56.28492075436106,-90.0558732069777,11.256984150872212,45.02793660348885
1.9000000000000001,90.076729563377,135.1150943450655,67.55754717253275,22.51918239084425,-45.0383647816885,4.50383647816885,180.153459126754,-22.51918239084425,112.59591195422125,33.778773586266375,56.297955977110625,-90.076729563377,11.259591195422125,45.0383647816885
2.0,90.09952513220678,135.14928769831016,67.57464384915508,22.524881283051695,-45.04976256610339,4.504976256610339,180.19905026441356,-22.524881283051695,112.62440641525848,33.78732192457754,56.31220320762924,-90.09952513220678,11.262440641525847,45.04976256610339
2.1,90.12416299677236,135.18624449515852,67.59312224757926,22.53104074919309,-45.06208149838618,4.506208149838618,180.2483259935447,-22.53104074919309,112.65520374596545,33.79656112378963,56.327601872982726,-90.12416299677236,11.265520374596544,45.06208149838618
2.2,90.15059138035348,135.2258870705302,67.6129435352651,22.53764784508837,-45.07529569017674,4.507529569017674,180.30118276070695,-22.53764784508837,112.68823922544185,33.80647176763255,56.344119612720924,-90.15059138035348,11.268823922544184,45.07529569017674
2.3000000000000003,90.17881751945409,135.26822627918114,67.63411313959057,22.54470437986352,-45.08940875972704,4.508940875972704,180.35763503890817,-22.54470437986352,112.7235218993176,33.817056569795284,56.3617609496588,-90.17881751945409,11.27235218993176,45.08940875972704
2.4000000000000004,90.20880287093452,135.3132043064018,67.6566021532009,22.55220071773363,-45.10440143546726,4.5104401435467265,180.41760574186904,-22.55220071773363,112.76100358866815,33.82830107660045,56.38050179433407,-90.20880287093452,11.276100358866815,45.10440143546726
2.5,90.24051045620678,135.36076568431017,67.68038284215508,22.560127614051694,-45.12025522810339,4.512025522810339,180.48102091241356,-22.560127614051694,112.80063807025847,33.84019142107754,56.400319035129236,-90.24051045620678,11.280063807025847,45.12025522810339
2.6,90.27395035765211,135.41092553647817,67.70546276823909,22.568487589413028,-45.136975178826056,4.513697517882606,180.54790071530422,-22.568487589413028,112.84243794706514,33.852731384119544,56.42121897353257,-90.27395035765211,11.284243794706514,45.136975178826056
2.7,90.30915383157433,135.4637307473615,67.73186537368075,22.577288457893584,-45.15457691578717,4.515457691578717,180.61830766314867,-22.577288457893584,112.88644228946792,33.865932686840374,56.44322114473396,-90.30915383157433,11.288644228946792,45.15457691578717
2.8000000000000003,90.34616681132928,135.51925021699392,67.75962510849696,22.58654170283232,-45.17308340566464,4.517308340566465,180.69233362265857,-22.58654170283232,112.9327085141616,33.87981255424848,56.4663542570808,-90.34616681132928,11.29327085141616,45.17308340566464
2.9000000000000004,90.38501043752343,135.57751565628516,67.78875782814258,22.59625260938086,-45.19250521876172,4.519250521876172,180.77002087504687,-22.59625260938086,112.98126304690429,33.89437891407129,56.490631523452144,-90.38501043752343,11.29812630469043,45.19250521876172
3.0,90.42560996980367,135.63841495470552,67.81920747735276,22.60640249245092,-45.21280498490184,4.521280498490184,180.85121993960735,-22.60640249245092,113.03201246225458,33.90960373867638,56.51600623112729,-90.42560996980367,11.30320124622546,45.21280498490184
3.1,90.46786913736427,135.7018037060464,67.8509018530232,22.61696728434107,-45.23393456868214,4.523393456868214,180.93573827472855,-22.61696728434107,113.08483642170535,33.9254509265116,56.542418210852674,-90.46786913736427,11.308483642170534,45.23393456868214
3.2,90.51170971593048,135.76756457389573,67.88378228694786,22.62792742898262,-45.25585485796524,4.525585485796524,181.02341943186096,-22.62792742898262,113.1396371449131,33.94189114347393,56.56981857245655,-90.51170971593048,11.31396371449131,45.25585485796524
3.3000000000000003,90.55699317579254,135.83548976368883,67.91774488184441,22.639248293948135,-45.27849658789627,4.527849658789627,181.11398635158508,-22.639248293948135,113.19624146974067,33.95887244092221,56.598120734870335,-90.55699317579254,11.319624146974068,45.27849658789627
3.4000000000000004,90.60354738329013,135.90532107493522,67.95266053746761,22.650886845822534,-45.30177369164507,4.530177369164507,181.20709476658027,-22.650886845822534,113.25443422911266,33.976330268733804,56.62721711455633,-90.60354738329013,11.325443422911267,45.30177369164507
3.5,90.65124984206808,135.97687476310213,67.98843738155107,22.66281246051702,-45.32562492103404,4.532562492103405,181.30249968413617,-22.66281246051702,113.3140623025851,33.99421869077553,56.65703115129255,-90.65124984206808,11.33140623025851,45.32562492103404
3.6,90.69998044606348,136.04997066909522,68.02498533454761,22.67499511151587,-45.34999022303174,4.534999022303174,181.39996089212696,-22.67499511151587,113.37497555757935,34.012492667273804,56.687487778789674,-90.69998044606348,11.337497555757935,45.34999022303174
3.7,90.74960616257648,136.12440924386473,68.06220462193237,22.68740154064412,-45.37480308128824,4.537480308128824,181.49921232515297,-22.68740154064412,113.4370077032206,34.03110231096618,56.7185038516103,-90.74960616257648,11.34370077032206,45.37480308128824
3.8000000000000003,90.80005065057487,136.20007597586232,68.10003798793116,22.70001266264372,-45.40002532528744,4.540002532528744,181.60010130114975,-22.70001266264372,113.50006331321859,34.05001899396558,56.750031656609295,-90.80005065057487,11.35000633132186,45.40002532528744
3.9000000000000004,90.85125683058459,136.27688524587688,68.13844262293844,22.712814207646147,-45.425628415292294,4.54256284152923,181.70251366116918,-22.712814207646147,113.56407103823074,34.06922131146922,56.78203551911537,-90.85125683058459,11.356407103823074,45.425628415292294
4.0,90.90317151237116,136.35475726855674,68.17737863427837,22.72579287809279,-45.45158575618558,4.545158575618558,181.80634302474232,-22.72579287809279,113.62896439046395,34.088689317139185,56.814482195231975,-90.90317151237116,11.362896439046395,45.45158575618558
4.1000000000000005,90.95571144101086,136.4335671615163,68.21678358075815,22.738927860252716,-45.47785572050543,4.547785572050543,181.91142288202172,-22.738927860252716,113.69463930126358,34.10839179037907,56.84731965063179,-90.95571144101086,11.369463930126358,45.47785572050543
4.2,91.00869818236305,136.51304727354457,68.25652363677229,22.752174545590762,-45.504349091181524,4.550434909118152,182.0173963647261,-22.752174545590762,113.76087272795381,34.12826181838614,56.880436363976905,-91.00869818236305,11.376087272795381,45.504349091181524
4.3,91.0618949744254,136.5928424616381,68.29642123081905,22.76547374360635,-45.5309474872127,4.5530947487212705,182.1237899488508,-22.76547374360635,113.82736871803175,34.148210615409525,56.913684359015875,-91.0618949744254,11.382736871803175,45.5309474872127
4.4,91.11507246679636,136.67260870019453,68.33630435009727,22.77876811669909,-45.55753623339818,4.555753623339818,182.23014493359273,-22.77876811669909,113.89384058349546,34.16815217504863,56.94692029174773,-91.11507246679636,11.389384058349545,45.55753623339818
4.5,91.16793838929574,136.75190758394362,68.37595379197181,22.791984597323935,-45.58396919464787,4.558396919464787,182.33587677859148,-22.791984597323935,113.95992298661967,34.187976895985905,56.97996149330984,-91.16793838929574,11.395992298661968,45.58396919464787
4.6000000000000005,91.2201318216449,136.83019773246735,68.41509886623368,22.805032955411225,-45.61006591082245,4.561006591082245,182.4402636432898,-22.805032955411225,114.02516477705612,34.20754943311684,57.01258238852806,-91.2201318216449,11.402516477705612,45.61006591082245
4.7,91.2712709187362,136.9069063781043,68.45345318905215,22.81781772968405,-45.6356354593681,4.563563545936811,182.5425418374724,-22.81781772968405,114.08908864842026,34.22672659452608,57.04454432421013,-91.2712709187362,11.408908864842026,45.6356354593681
4.800000000000001,91.32094561918541,136.9814184287781,68.49070921438906,22.830236404796352,-45.660472809592704,4.56604728095927,182.64189123837082,-22.830236404796352,114.15118202398176,34.24535460719453,57.07559101199088,-91.32094561918541,11.415118202398176,45.660472809592704
4.9,91.36881737944441,137.0532260691666,68.5266130345833,22.842204344861102,-45.684408689722204,4.56844086897222,182.73763475888882,-22.842204344861102,114.21102172430551,34.26330651729165,57.105510862152755,-91.36881737944441,11.421102172430551,45.684408689722204
5.0,91.4146014723956,137.1219022085934,68.5609511042967,22.8536503680989,-45.7073007361978,4.570730073619781,182.8292029447912,-22.8536503680989,114.2682518404945,34.28047555214835,57.13412592024725,-91.4146014723956,11.42682518404945,45.7073007361978
5.1000000000000005,91.45808482204069,137.18712723306103,68.59356361653052,22.864521205510172,-45.729042411020345,4.572904241102035,182.91616964408138,-22.864521205510172,114.32260602755086,34.29678180826526,57.16130301377543,-91.45808482204069,11.432260602755086,45.729042411020345
5.2,91.49907014761503,137.24860522142254,68.62430261071127,22.874767536903757,-45.749535073807515,4.5749535073807515,182.99814029523006,-22.874767536903757,114.37383768451879,34.312151305355634,57.186918842259395,-91.49907014761503,11.437383768451879,45.749535073807515
5.300000000000001,91.53733447797705,137.30600171696557,68.65300085848278,22.884333619494264,-45.76866723898853,4.576866723898853,183.0746689559541,-22.884333619494264,114.42166809747133,34.32650042924139,57.21083404873566,-91.53733447797705,11.442166809747132,45.76866723898853
5.4,91.57271676932423,137.35907515398634,68.67953757699317,22.893179192331058,-45.786358384662115,4.578635838466211,183.14543353864846,-22.893179192331058,114.46589596165529,34.339768788496585,57.232947980827646,-91.57271676932423,11.446589596165529,45.786358384662115
5.5,91.60515512548142,137.40773268822213,68.70386634411106,22.901288781370354,-45.80257756274071,4.580257756274071,183.21031025096283,-22.901288781370354,114.50644390685177,34.35193317205553,57.253221953425886,-91.60515512548142,11.450644390685177,45.80257756274071
5.6000000000000005,91.63463345097318,137.45195017645977,68.72597508822989,22.908658362743296,-45.81731672548659,4.581731672548659,183.26926690194637,-22.908658362743296,114.54329181371648,34.362987544114944,57.27164590685824,-91.63463345097318,11.454329181371648,45.81731672548659
5.7,91.66119957359349,137.49179936039025,68.74589968019512,22.915299893398373,-45.830599786796746,4.583059978679675,183.32239914718699,-22.915299893398373,114.57649946699186,34.37294984009756,57.28824973349593,-91.66119957359349,11.457649946699187,45.830599786796746
5.800000000000001,91.68485748433679,137.52728622650517,68.76364311325258,22.921214371084197,-45.842428742168394,4.58424287421684,183.36971496867358,-22.921214371084197,114.60607185542099,34.38182155662629,57.303035927710496,-91.68485748433679,11.460607185542099,45.842428742168394
5.9,91.70556564933909,137.55834847400865,68.77917423700433,22.926391412334773,-45.852782824669546,4.5852782824669545,183.41113129867819,-22.926391412334773,114.63195706167386,34.38958711850216,57.31597853083693,-91.70556564933909,11.463195706167387,45.852782824669546
6.0,91.72333255460437,137.58499883190655,68.79249941595327,22.930833138651092,-45.861666277302184,4.586166627730218,183.44666510920874,-22.930833138651092,114.65416569325546,34.39624970797664,57.32708284662773,-91.72333255460437,11.465416569325546,45.861666277302184
6.1000000000000005,91.73827663950485,137.60741495925726,68.80370747962863,22.93456915987621,-45.86913831975242,4.5869138319752425,183.4765532790097,-22.93456915987621,114.67284579938107,34.401853739814314,57.33642289969053,-91.73827663950485,11.467284579938106,45.86913831975242
6.2,91.75050561068747,137.6257584160312,68.8128792080156,22.937626402671867,-45.875252805343735,4.587525280534374,183.50101122137494,-22.937626402671867,114.68813201335934,34.4064396040078,57.34406600667967,-91.75050561068747,11.468813201335934,45.875252805343735
6.300000000000001,91.76011646560057,137.64017469840087,68.82008734920043,22.940029116400144,-45.88005823280029,4.588005823280029,183.52023293120115,-22.940029116400144,114.70014558200072,34.41004367460022,57.35007279100036,-91.76011646560057,11.470014558200072,45.88005823280029
6.4,91.76728247434615,137.65092371151923,68.82546185575961,22.941820618586537,-45.88364123717307,4.588364123717308,183.5345649486923,-22.941820618586537,114.70910309293268,34.41273092787981,57.35455154646634,-91.76728247434615,11.470910309293268,45.88364123717307
6.5,91.7722195530266,137.6583293295399,68.82916466476995,22.94305488825665,-45.8861097765133,4.588610977651331,183.5444391060532,-22.94305488825665,114.71527444128326,34.414582332384974,57.35763722064163,-91.7722195530266,11.471527444128325,45.8861097765133
6.6000000000000005,91.77511903678283,137.66267855517424,68.83133927758712,22.943779759195706,-45.88755951839141,4.588755951839142,183.55023807356565,-22.943779759195706,114.71889879597853,34.41566963879356,57.359449397989266,-91.77511903678283,11.471889879597853,45.88755951839141
6.7,91.7760627709348,137.6640941564022,68.8320470782011,22.9440156927337,-45.8880313854674,4.58880313854674,183.5521255418696,-22.9440156927337,114.7200784636685,34.41602353910055,57.36003923183425,-91.7760627709348,11.47200784636685,45.8880313854674
6.800000000000001,91.77502475881484,137.66253713822226,68.83126856911113,22.94375618970371,-45.88751237940742,4.588751237940742,183.55004951762967,-22.94375618970371,114.71878094851854,34.415634284555566,57.35939047425927,-91.77502475881484,11.471878094851855,45.88751237940742
6.9,91.77199224301751,137.65798836452626,68.82899418226313,22.942998060754377,-45.885996121508754,4.588599612150875,183.54398448603501,-22.942998060754377,114.71499030377188,34.414497091131565,57.35749515188594,-91.77199224301751,11.471499030377188,45.885996121508754
7.0,91.76694265864279,137.65041398796419,68.82520699398209,22.941735664660698,-45.883471329321395,4.58834713293214,183.53388531728558,-22.941735664660698,114.70867832330349,34.412603496991046,57.354339161651744,-91.76694265864279,11.470867832330349,45.883471329321395
7.1000000000000005,91.75985254144857,137.63977881217284,68.81988940608642,22.93996313536214,-45.87992627072428,4.5879926270724285,183.51970508289713,-22.93996313536214,114.69981567681072,34.40994470304321,57.34990783840536,-91.75985254144857,11.46998156768107,45.87992627072428
7.2,91.75074988906354,137.62612483359533,68.81306241679766,22.937687472265885,-45.87537494453177,4.587537494453177,183.50149977812708,-22.937687472265885,114.68843736132942,34.40653120839883,57.34421868066471,-91.75074988906354,11.468843736132943,45.87537494453177
7.300000000000001,91.73970861567787,137.60956292351682,68.80478146175841,22.934927153919467,-45.869854307838935,4.586985430783893,183.47941723135574,-22.934927153919467,114.67463576959733,34.402390730879205,57.337317884798665,-91.73970861567787,11.467463576959734,45.869854307838935
7.4,91.726860197576,137.590290296364,68.795145148182,22.931715049394,-45.863430098788,4.5863430098788,183.453720395152,-22.931715049394,114.65857524697,34.397572574091,57.329287623485,-91.726860197576,11.465857524697,45.863430098788
7.5,91.71233195507766,137.56849793261648,68.78424896630824,22.928082988769415,-45.85616597753883,4.585616597753883,183.42466391015532,-22.928082988769415,114.64041494384708,34.39212448315412,57.32020747192354,-91.71233195507766,11.464041494384707,45.85616597753883
7.6000000000000005,91.69620255077851,137.54430382616778,68.77215191308389,22.924050637694627,-45.848101275389254,4.584810127538925,183.39240510155702,-22.924050637694627,114.62025318847313,34.386075956541944,57.310126594236564,-91.69620255077851,11.462025318847314,45.848101275389254
7.7,91.6785805340541,137.51787080108116,68.75893540054058,22.919645133513527,-45.83929026702705,4.583929026702705,183.3571610681082,-22.919645133513527,114.59822566756763,34.37946770027029,57.299112833783816,-91.6785805340541,11.459822566756763,45.83929026702705
7.800000000000001,91.65955355649783,137.48933033474674,68.74466516737337,22.914888389124457,-45.82977677824891,4.582977677824892,183.31910711299565,-22.914888389124457,114.57444194562228,34.372332583686685,57.28722097281114,-91.65955355649783,11.457444194562228,45.82977677824891
7.9,91.63916953186622,137.45875429779932,68.72937714889966,22.909792382966554,-45.81958476593311,4.581958476593311,183.27833906373243,-22.909792382966554,114.54896191483277,34.36468857444983,57.27448095741639,-91.63916953186622,11.454896191483277,45.81958476593311
8.0,91.61749410752493,137.4262411612874,68.7131205806437,22.904373526881233,-45.80874705376247,4.580874705376247,183.23498821504987,-22.904373526881233,114.52186763440616,34.35656029032185,57.26093381720308,-91.61749410752493,11.452186763440617,45.80874705376247
8.1,91.59460859226411,137.39191288839618,68.69595644419809,22.898652148066027,-45.797304296132054,4.579730429613206,183.18921718452822,-22.898652148066027,114.49326074033013,34.347978222099044,57.246630370165065,-91.59460859226411,11.449326074033014,45.797304296132054
8.200000000000001,91.57059323430721,137.3558898514608,68.6779449257304,22.892648308576803,-45.785296617153605,4.57852966171536,183.14118646861442,-22.892648308576803,114.46324154288402,34.3389724628652,57.23162077144201,-91.57059323430721,11.446324154288401,45.785296617153605
8.3,91.54552269371273,137.3182840405691,68.65914202028455,22.88638067342818,-45.77276134685636,4.577276134685636,183.09104538742545,-22.88638067342818,114.4319033671409,34.329571010142274,57.21595168357045,-91.54552269371273,11.44319033671409,45.77276134685636
8.4,91.51947858968028,137.27921788452042,68.63960894226021,22.87986964742007,-45.75973929484014,4.575973929484014,183.03895717936055,-22.87986964742007,114.39934823710034,34.319804471130105,57.19967411855017,-91.51947858968028,11.439934823710034,45.75973929484014
8.5,91.4925631224195,137.23884468362925,68.61942234181463,22.873140780604874,-45.74628156120975,4.574628156120975,182.985126244839,-22.873140780604874,114.36570390302437,34.30971117090731,57.182851951512184,-91.4925631224195,11.436570390302437,45.74628156120975
8.6,91.46487320254361,137.19730980381541,68.59865490190771,22.866218300635904,-45.73243660127181,4.573243660127181,182.92974640508723,-22.866218300635904,114.33109150317952,34.299327450953854,57.16554575158976,-91.46487320254361,11.433109150317952,45.73243660127181
8.700000000000001,91.43651668776504,137.15477503164755,68.57738751582377,22.85912917194126,-45.71825834388252,4.571825834388252,182.87303337553007,-22.85912917194126,114.2956458597063,34.28869375791189,57.14782292985315,-91.43651668776504,11.42956458597063,45.71825834388252
8.8,91.40759327961618,137.11138991942425,68.55569495971213,22.851898319904045,-45.70379663980809,4.570379663980809,182.81518655923236,-22.851898319904045,114.25949159952023,34.277847479856064,57.129745799760116,-91.40759327961618,11.425949159952022,45.70379663980809
8.9,91.37822016978089,137.06733025467133,68.53366512733567,22.844555042445222,-45.689110084890444,4.568911008489045,182.75644033956178,-22.844555042445222,114.22277521222611,34.26683256366783,57.111387606113055,-91.37822016978089,11.422277521222611,45.689110084890444
9.0,91.34853844451635,137.02280766677453,68.51140383338726,22.837134611129088,-45.674269222258175,4.567426922225818,182.6970768890327,-22.837134611129088,114.18567305564544,34.25570191669363,57.09283652782272,-91.34853844451635,11.418567305564544,45.674269222258175
9.1,91.31868959166157,136.97803438749236,68.48901719374618,22.82967239791539,-45.65934479583078,4.5659344795830785,182.63737918332313,-22.82967239791539,114.14836198957696,34.24450859687309,57.07418099478848,-91.31868959166157,11.414836198957696,45.65934479583078
9.200000000000001,91.28885663345797,136.93328495018696,68.46664247509348,22.822214158364492,-45.644428316728984,4.564442831672898,182.57771326691594,-22.822214158364492,114.11107079182246,34.23332123754674,57.05553539591123,-91.28885663345797,11.411107079182246,45.644428316728984
9.3,91.25922357995863,136.88883536993794,68.44441768496897,22.814805894989657,-45.629611789979315,4.562961178997932,182.51844715991726,-22.814805894989657,114.07402947494829,34.222208842484484,57.037014737474145,-91.25922357995863,11.407402947494829,45.629611789979315
9.4,91.22993759884568,136.8449063982685,68.42245319913425,22.80748439971142,-45.61496879942284,4.561496879942284,182.45987519769136,-22.80748439971142,114.03742199855711,34.21122659956713,57.018710999278554,-91.22993759884568,11.40374219985571,45.61496879942284
9.5,91.20108748768175,136.8016312315226,68.4008156157613,22.800271871920437,-45.60054374384087,4.560054374384087,182.4021749753635,-22.800271871920437,114.00135935960219,34.20040780788065,57.000679679801095,-91.20108748768175,11.400135935960218,45.60054374384087
9.600000000000001,91.17274902083797,136.75912353125696,68.37956176562848,22.793187255209492,-45.586374510418985,4.558637451041899,182.34549804167594,-22.793187255209492,113.96593627604746,34.18978088281424,56.98296813802373,-91.17274902083797,11.396593627604746,45.586374510418985
9.700000000000001,91.14492278372954,136.7173841755943,68.35869208779715,22.786230695932385,-45.57246139186477,4.557246139186478,182.28984556745908,-22.786230695932385,113.93115347966193,34.179346043898576,56.965576739830965,-91.14492278372954,11.393115347966193,45.57246139186477
9.8,91.11765228122049,136.67647842183072,68.33823921091536,22.77941307030512,-45.55882614061024,4.555882614061025,182.23530456244097,-22.77941307030512,113.89706535152561,34.16911960545768,56.948532675762806,-91.11765228122049,11.38970653515256,45.55882614061024
9.9,91.0909919249369,136.63648788740534,68.31824394370267,22.772747981234225,-45.54549596246845,4.554549596246845,182.1819838498738,-22.772747981234225,113.86373990617113,34.159121971851334,56.93186995308557,-91.0909919249369,11.386373990617113,45.54549596246845
10.0,91.06496901560551,136.59745352340826,68.29872676170413,22.76624225390138,-45.53248450780276,4.553248450780276,182.12993803121103,-22.76624225390138,113.8312112695069,34.149363380852066,56.91560563475345,-91.06496901560551,11.38312112695069,45.53248450780276
10.100000000000001,91.03959827985727,136.5593974197859,68.27969870989295,22.75989956996432,-45.51979913992864,4.551979913992864,182.07919655971455,-22.75989956996432,113.79949784982159,34.13984935494648,56.899748924910796,-91.03959827985727,11.37994978498216,45.51979913992864
10.200000000000001,91.0148730706636,136.5223096059954,68.2611548029977,22.7537182676659,-45.5074365353318,4.55074365353318,182.0297461413272,-22.7537182676659,113.7685913383295,34.13057740149885,56.88429566916475,-91.0148730706636,11.37685913383295,45.5074365353318
10.3,90.99075661256205,136.48613491884308,68.24306745942154,22.747689153140513,-45.495378306281026,4.549537830628103,181.9815132251241,-22.747689153140513,113.73844576570256,34.12153372971077,56.86922288285128,-90.99075661256205,11.373844576570256,45.495378306281026
10.4,90.96721763544053,136.4508264531608,68.2254132265804,22.741804408860133,-45.48360881772027,4.548360881772027,181.93443527088107,-22.741804408860133,113.70902204430067,34.1127066132902,56.854511022150334,-90.96721763544053,11.370902204430067,45.48360881772027
10.5,90.94415066905506,136.4162260035826,68.2081130017913,22.736037667263766,-45.47207533452753,4.547207533452753,181.88830133811013,-22.736037667263766,113.68018833631882,34.10405650089565,56.84009416815941,-90.94415066905506,11.368018833631883,45.47207533452753
10.600000000000001,90.92146909508689,136.38220364263034,68.19110182131517,22.730367273771723,-45.460734547543446,4.546073454754345,181.84293819017378,-22.730367273771723,113.65183636885861,34.095550910657586,56.825918184429305,-90.92146909508689,11.365183636885861,45.460734547543446
10.700000000000001,90.89908430531167,136.3486264579675,68.17431322898375,22.72477107632792,-45.44954215265584,4.544954215265584,181.79816861062335,-22.72477107632792,113.6238553816396,34.087156614491875,56.8119276908198,-90.89908430531167,11.36238553816396,45.44954215265584
10.8,90.87690463215344,136.31535694823015,68.15767847411507,22.71922615803836,-45.43845231607672,4.543845231607672,181.75380926430688,-22.71922615803836,113.59613079019181,34.07883923705754,56.798065395095904,-90.87690463215344,11.35961307901918,45.43845231607672
10.9,90.85486510975122,136.2822976646268,68.1411488323134,22.713716277437804,-45.42743255487561,4.542743255487561,181.70973021950243,-22.713716277437804,113.56858138718903,34.0705744161567,56.784290693594514,-90.85486510975122,11.356858138718902,45.42743255487561
11.0,90.83296688550284,136.24945032825426,68.12472516412713,22.70824172137571,-45.41648344275142,4.541648344275142,181.66593377100568,-22.70824172137571,113.54120860687856,34.062362582063564,56.77060430343928,-90.83296688550284,11.354120860687855,45.41648344275142
11.100000000000001,90.81125232690172,136.2168784903526,68.1084392451763,22.70281308172543,-45.40562616345086,4.5405626163450865,181.62250465380345,-22.70281308172543,113.51406540862715,34.05421962258815,56.75703270431357,-90.81125232690172,11.351406540862715,45.40562616345086
11.200000000000001,90.78977662900041,136.18466494350062,68.09233247175031,22.697444157250104,-45.39488831450021,4.539488831450021,181.57955325800083,-22.697444157250104,113.48722078625052,34.046166235875155,56.74361039312526,-90.78977662900041,11.348722078625052,45.39488831450021
11.3,90.76858447222962,136.15287670834442,68.07643835417221,22.692146118057405,-45.38429223611481,4.538429223611481,181.53716894445924,-22.692146118057405,113.46073059028703,34.038219177086106,56.730365295143514,-90.76858447222962,11.346073059028702,45.38429223611481
11.4,90.74777186113764,136.12165779170647,68.06082889585323,22.68694296528441,-45.37388593056882,4.537388593056882,181.49554372227527,-22.68694296528441,113.43471482642204,34.03041444792662,56.71735741321102,-90.74777186113764,11.343471482642205,45.37388593056882
