t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
3.4000000000000004,89.98398066751021,134.97597100126532,67.48798550063266,22.495995166877552,-44.991990333755105,4.49919903337551,179.96796133502042,-22.495995166877552,112.47997583438776,33.74399275031633,56.23998791719388,-89.98398066751021,11.247997583438776,44.991990333755105
3.5,89.95960378539344,134.93940567809017,67.46970283904508,22.48990094634836,-44.97980189269672,4.497980189269672,179.91920757078688,-22.48990094634836,112.4495047317418,33.73485141952254,56.2247523658709,-89.95960378539344,11.24495047317418,44.97980189269672
3.6,89.93587592159764,134.90381388239646,67.45190694119823,22.48396898039941,-44.96793796079882,4.496793796079882,179.87175184319528,-22.48396898039941,112.41984490199705,33.725953470599116,56.209922450998526,-89.93587592159764,11.241984490199705,44.96793796079882
3.7,89.91288603140835,134.86932904711253,67.43466452355626,22.478221507852087,-44.956443015704174,4.495644301570418,179.8257720628167,-22.478221507852087,112.39110753926043,33.71733226177813,56.195553769630216,-89.91288603140835,11.239110753926044,44.956443015704174
3.8000000000000003,89.8907142261451,134.83607133921765,67.41803566960883,22.472678556536277,-44.94535711307255,4.494535711307256,179.7814284522902,-22.472678556536277,112.36339278268139,33.70901783480441,56.181696391340694,-89.8907142261451,11.236339278268138,44.94535711307255
3.9000000000000004,89.86944426687141,134.8041664003071,67.40208320015356,22.467361066717853,-44.934722133435706,4.493472213343571,179.73888853374282,-22.467361066717853,112.33680533358927,33.70104160007678,56.168402666794634,-89.86944426687141,11.233680533358926,44.934722133435706
4.0,89.8491536476964,134.77373047154458,67.38686523577229,22.4622884119241,-44.9245768238482,4.49245768238482,179.6983072953928,-22.4622884119241,112.3114420596205,33.693432617886145,56.15572102981025,-89.8491536476964,11.23114420596205,44.9245768238482
4.1000000000000005,89.82992572723367,134.7448885908505,67.37244429542525,22.457481431808418,-44.914962863616836,4.491496286361683,179.65985145446734,-22.457481431808418,112.28740715904209,33.68622214771263,56.143703579521045,-89.82992572723367,11.228740715904209,44.914962863616836
4.2,89.8118317205265,134.71774758078976,67.35887379039488,22.452957930131625,-44.90591586026325,4.4905915860263255,179.623663441053,-22.452957930131625,112.26478965065812,33.67943689519744,56.13239482532906,-89.8118317205265,11.226478965065812,44.90591586026325
4.3,89.79489440450784,134.69234160676177,67.34617080338089,22.44872360112696,-44.89744720225392,4.489744720225392,179.5897888090157,-22.44872360112696,112.2436180056348,33.67308540169044,56.1218090028174,-89.79489440450784,11.22436180056348,44.89744720225392
4.4,89.77917801418312,134.66876702127468,67.33438351063734,22.44479450354578,-44.88958900709156,4.488958900709156,179.55835602836623,-22.44479450354578,112.2239725177289,33.66719175531867,56.11198625886445,-89.77917801418312,11.22239725177289,44.88958900709156
4.5,89.76476098460206,134.6471414769031,67.32357073845155,22.441190246150516,-44.88238049230103,4.4882380492301035,179.52952196920413,-22.441190246150516,112.20595123075258,33.661785369225775,56.10297561537629,-89.76476098460206,11.220595123075258,44.88238049230103
4.6000000000000005,89.75170400869608,134.6275560130441,67.31377800652206,22.43792600217402,-44.87585200434804,4.487585200434804,179.50340801739216,-22.43792600217402,112.1896300108701,33.65688900326103,56.09481500543505,-89.75170400869608,11.21896300108701,44.87585200434804
4.7,89.74012526742573,134.6101879011386,67.3050939505693,22.43503131685643,-44.87006263371286,4.487006263371287,179.48025053485145,-22.43503131685643,112.17515658428215,33.65254697528465,56.087578292141075,-89.74012526742573,11.217515658428216,44.87006263371286
4.800000000000001,89.73010913747424,134.59516370621137,67.29758185310568,22.43252728436856,-44.86505456873712,4.486505456873712,179.4602182749485,-22.43252728436856,112.1626364218428,33.64879092655284,56.0813182109214,-89.73010913747424,11.21626364218428,44.86505456873712
4.9,89.72175871495696,134.58263807243543,67.29131903621771,22.43043967873924,-44.86087935747848,4.4860879357478485,179.44351742991392,-22.43043967873924,112.15219839369621,33.64565951810886,56.076099196848105,-89.72175871495696,11.21521983936962,44.86087935747848
5.0,89.71512802716899,134.57269204075348,67.28634602037674,22.428782006792247,-44.85756401358449,4.48575640135845,179.43025605433797,-22.428782006792247,112.14391003396123,33.64317301018837,56.07195501698062,-89.71512802716899,11.214391003396123,44.85756401358449
5.1000000000000005,89.71026737919934,134.56540106879902,67.28270053439951,22.427566844799834,-44.85513368959967,4.485513368959967,179.42053475839867,-22.427566844799834,112.13783422399916,33.641350267199755,56.06891711199958,-89.71026737919934,11.213783422399917,44.85513368959967
5.2,89.7072308217128,134.5608462325692,67.2804231162846,22.4268077054282,-44.8536154108564,4.4853615410856404,179.4144616434256,-22.4268077054282,112.134038527141,33.6402115581423,56.0670192635705,-89.7072308217128,11.2134038527141,44.8536154108564
5.300000000000001,89.70601520739777,134.55902281109667,67.27951140554833,22.426503801849442,-44.853007603698885,4.4853007603698885,179.41203041479554,-22.426503801849442,112.1325190092472,33.63975570277417,56.0662595046236,-89.70601520739777,11.213251900924721,44.853007603698885
5.4,89.70658358438826,134.5598753765824,67.2799376882912,22.426645896097064,-44.85329179219413,4.485329179219413,179.4131671687765,-22.426645896097064,112.13322948048531,33.6399688441456,56.066614740242656,-89.70658358438826,11.213322948048532,44.85329179219413
5.5,89.70890090303776,134.56335135455663,67.28167567727832,22.42722522575944,-44.85445045151888,4.485445045151888,179.41780180607552,-22.42722522575944,112.1361261287972,33.64083783863916,56.0680630643986,-89.70890090303776,11.21361261287972,44.85445045151888
5.6000000000000005,89.71287350482555,134.56931025723833,67.28465512861916,22.428218376206388,-44.856436752412776,4.485643675241278,179.4257470096511,-22.428218376206388,112.14109188103194,33.64232756430958,56.07054594051597,-89.71287350482555,11.214109188103194,44.856436752412776
5.7,89.71838406469385,134.57757609704078,67.28878804852039,22.429596016173463,-44.859192032346925,4.485919203234693,179.4367681293877,-22.429596016173463,112.14798008086731,33.644394024260194,56.07399004043366,-89.71838406469385,11.214798008086731,44.859192032346925
5.800000000000001,89.72534023741859,134.58801035612788,67.29400517806394,22.431335059354648,-44.862670118709296,4.48626701187093,179.45068047483718,-22.431335059354648,112.15667529677324,33.64700258903197,56.07833764838662,-89.72534023741859,11.215667529677324,44.862670118709296
5.9,89.73370210815948,134.6005531622392,67.3002765811196,22.43342552703987,-44.86685105407974,4.486685105407974,179.46740421631895,-22.43342552703987,112.16712763519935,33.6501382905598,56.083563817599675,-89.73370210815948,11.216712763519935,44.86685105407974
6.0,89.74343500288703,134.61515250433052,67.30757625216526,22.435858750721756,-44.87171750144351,4.487171750144351,179.48687000577405,-22.435858750721756,112.17929375360879,33.65378812608263,56.089646876804395,-89.74343500288703,11.217929375360878,44.87171750144351
6.1000000000000005,89.7545056168799,134.63175842531984,67.31587921265992,22.438626404219974,-44.87725280843995,4.487725280843995,179.5090112337598,-22.438626404219974,112.19313202109987,33.65793960632996,56.096566010549935,-89.7545056168799,11.219313202109987,44.87725280843995
6.2,89.7668951134069,134.65034267011035,67.32517133505517,22.441723778351726,-44.88344755670345,4.4883447556703455,179.5337902268138,-22.441723778351726,112.20861889175863,33.66258566752759,56.104309445879316,-89.7668951134069,11.220861889175863,44.88344755670345
6.300000000000001,89.78054221049219,134.6708133157383,67.33540665786914,22.445135552623046,-44.89027110524609,4.489027110524609,179.56108442098437,-22.445135552623046,112.22567776311523,33.66770332893457,56.112838881557614,-89.78054221049219,11.222567776311523,44.89027110524609
6.4,89.79537063657969,134.69305595486952,67.34652797743476,22.448842659144923,-44.897685318289845,4.489768531828985,179.59074127315938,-22.448842659144923,112.24421329572462,33.67326398871738,56.12210664786231,-89.79537063657969,11.224421329572461,44.897685318289845
6.5,89.81129586284447,134.7169437942667,67.35847189713336,22.45282396571112,-44.90564793142224,4.490564793142224,179.62259172568895,-22.45282396571112,112.2641198285556,33.67923594856668,56.1320599142778,-89.81129586284447,11.22641198285556,44.90564793142224
6.6000000000000005,89.82820572465057,134.74230858697587,67.37115429348793,22.457051431162643,-44.91410286232529,4.4914102862325285,179.65641144930115,-22.457051431162643,112.28525715581321,33.68557714674397,56.142628577906606,-89.82820572465057,11.228525715581322,44.91410286232529
6.7,89.84602475944922,134.76903713917383,67.38451856958692,22.461506189862305,-44.92301237972461,4.492301237972462,179.69204951889844,-22.461506189862305,112.30753094931153,33.69225928479346,56.15376547465576,-89.84602475944922,11.230753094931153,44.92301237972461
6.800000000000001,89.86472989938184,134.79709484907278,67.39854742453639,22.46618247484546,-44.93236494969092,4.493236494969092,179.72945979876368,-22.46618247484546,112.3309123742273,33.699273712268194,56.16545618711365,-89.86472989938184,11.23309123742273,44.93236494969092
6.9,89.88428824743332,134.82643237114996,67.41321618557498,22.47107206185833,-44.94214412371666,4.494214412371666,179.76857649486664,-22.47107206185833,112.35536030929165,33.70660809278749,56.17768015464583,-89.88428824743332,11.235536030929165,44.94214412371666
7.0,89.90470387087467,134.85705580631202,67.42852790315601,22.476175967718667,-44.952351935437335,4.495235193543734,179.80940774174934,-22.476175967718667,112.38087983859333,33.714263951578005,56.190439919296665,-89.90470387087467,11.238087983859334,44.952351935437335
7.1000000000000005,89.9259347237037,134.88890208555557,67.44445104277779,22.481483680925926,-44.96296736185185,4.496296736185186,179.8518694474074,-22.481483680925926,112.40741840462962,33.72222552138889,56.20370920231481,-89.9259347237037,11.240741840462963,44.96296736185185
7.2,89.94789641354942,134.92184462032412,67.46092231016206,22.486974103387354,-44.97394820677471,4.497394820677471,179.89579282709883,-22.486974103387354,112.43487051693677,33.73046115508103,56.217435258468385,-89.94789641354942,11.243487051693677,44.97394820677471
7.300000000000001,89.97052388330376,134.95578582495563,67.47789291247781,22.49263097082594,-44.98526194165188,4.498526194165188,179.9410477666075,-22.49263097082594,112.4631548541297,33.73894645623891,56.23157742706485,-89.97052388330376,11.24631548541297,44.98526194165188
7.4,89.99369735163992,134.99054602745989,67.49527301372994,22.49842433790998,-44.99684867581996,4.499684867581997,179.98739470327985,-22.49842433790998,112.4921216895499,33.74763650686497,56.24606084477495,-89.99369735163992,11.24921216895499,44.99684867581996
7.5,90.01730672749953,135.0259600912493,67.51298004562464,22.504326681874883,-45.008653363749765,4.500865336374977,180.03461345499906,-22.504326681874883,112.52163340937442,33.75649002281232,56.26081670468721,-90.01730672749953,11.252163340937441,45.008653363749765
7.6000000000000005,90.04123526696692,135.0618529004504,67.5309264502252,22.51030881674173,-45.02061763348346,4.502061763348347,180.08247053393384,-22.51030881674173,112.55154408370865,33.7654632251126,56.275772041854324,-90.04123526696692,11.255154408370865,45.02061763348346
7.7,90.06538690124731,135.09808035187098,67.54904017593549,22.516346725311827,-45.032693450623654,4.503269345062366,180.13077380249462,-22.516346725311827,112.58173362655913,33.774520087967744,56.290866813279564,-90.06538690124731,11.258173362655914,45.032693450623654
7.800000000000001,90.08964033962754,135.1344605094413,67.56723025472066,22.522410084906884,-45.04482016981377,4.504482016981377,180.17928067925507,-22.522410084906884,112.61205042453442,33.78361512736033,56.30602521226721,-90.08964033962754,11.261205042453442,45.04482016981377
7.9,90.11388430032173,135.1708264504826,67.5854132252413,22.528471075080432,-45.056942150160864,4.505694215016087,180.22776860064346,-22.528471075080432,112.64235537540216,33.79270661262065,56.32117768770108,-90.11388430032173,11.264235537540216,45.056942150160864
8.0,90.13801975098413,135.20702962647619,67.60351481323809,22.534504937746032,-45.069009875492064,4.506900987549207,180.27603950196826,-22.534504937746032,112.67252468873016,33.801757406619046,56.33626234436508,-90.13801975098413,11.267252468873016,45.069009875492064
8.1,90.1619150540114,135.2428725810171,67.62143629050856,22.54047876350285,-45.0809575270057,4.50809575270057,180.3238301080228,-22.54047876350285,112.70239381751425,33.81071814525428,56.351196908757125,-90.1619150540114,11.270239381751425,45.0809575270057
8.200000000000001,90.18545199466358,135.27817799199536,67.63908899599768,22.546362998665895,-45.09272599733179,4.509272599733179,180.37090398932716,-22.546362998665895,112.73181499332948,33.81954449799884,56.36590749666474,-90.18545199466358,11.273181499332948,45.09272599733179
8.3,90.20853931872676,135.31280897809015,67.65640448904507,22.55213482968169,-45.10426965936338,4.510426965936339,180.41707863745353,-22.55213482968169,112.76067414840846,33.82820224452254,56.38033707420423,-90.20853931872676,11.276067414840846,45.10426965936338
8.4,90.2311218883645,135.34668283254675,67.67334141627337,22.557780472091125,-45.11556094418225,4.511556094418225,180.462243776729,-22.557780472091125,112.78890236045562,33.83667070813669,56.39445118022781,-90.2311218883645,11.278890236045562,45.11556094418225
8.5,90.25319943185396,135.37979914778094,67.68989957389047,22.56329985796349,-45.12659971592698,4.512659971592698,180.50639886370791,-22.56329985796349,112.81649928981744,33.844949786945236,56.40824964490872,-90.25319943185396,11.281649928981745,45.12659971592698
8.6,90.27479344409417,135.41219016614127,67.70609508307064,22.568698361023543,-45.137396722047086,4.513739672204709,180.54958688818834,-22.568698361023543,112.84349180511771,33.85304754153532,56.421745902558854,-90.27479344409417,11.284349180511771,45.137396722047086
8.700000000000001,90.29596655646031,135.44394983469047,67.72197491734524,22.57399163911508,-45.14798327823016,4.514798327823016,180.59193311292063,-22.57399163911508,112.86995819557539,33.86098745867262,56.434979097787696,-90.29596655646031,11.28699581955754,45.14798327823016
8.8,90.31680146320646,135.4752021948097,67.73760109740485,22.579200365801615,-45.15840073160323,4.515840073160323,180.63360292641292,-22.579200365801615,112.89600182900807,33.868800548702424,56.448000914504036,-90.31680146320646,11.289600182900807,45.15840073160323
8.9,90.33739312488612,135.50608968732917,67.75304484366458,22.58434828122153,-45.16869656244306,4.516869656244306,180.67478624977224,-22.58434828122153,112.92174140610766,33.87652242183229,56.46087070305383,-90.33739312488612,11.292174140610765,45.16869656244306
9.0,90.35783634091692,135.53675451137536,67.76837725568768,22.58945908522923,-45.17891817045846,4.517891817045846,180.71567268183384,-22.58945908522923,112.94729542614616,33.88418862784384,56.47364771307308,-90.35783634091692,11.294729542614615,45.17891817045846
9.1,90.37813855022763,135.56720782534146,67.78360391267073,22.594534637556908,-45.189069275113816,4.518906927511382,180.75627710045526,-22.594534637556908,112.97267318778454,33.891801956335364,56.48633659389227,-90.37813855022763,11.297267318778454,45.189069275113816
9.200000000000001,90.3982876768979,135.59743151534684,67.79871575767342,22.599571919224474,-45.19914383844895,4.5199143838448945,180.7965753537958,-22.599571919224474,112.99785959612237,33.89935787883671,56.498929798061184,-90.3982876768979,11.299785959612237,45.19914383844895
9.3,90.41831622289257,135.62747433433884,67.81373716716942,22.604579055723143,-45.209158111446285,4.520915811144628,180.83663244578514,-22.604579055723143,113.02289527861572,33.90686858358471,56.51144763930786,-90.41831622289257,11.302289527861571,45.209158111446285
9.4,90.43821471730256,135.65732207595383,67.82866103797691,22.60955367932564,-45.21910735865128,4.521910735865128,180.87642943460511,-22.60955367932564,113.0477683966282,33.91433051898846,56.5238841983141,-90.43821471730256,11.30477683966282,45.21910735865128
9.5,90.45790965776247,135.6868644866437,67.84343224332186,22.614477414440618,-45.228954828881236,4.522895482888123,180.91581931552494,-22.614477414440618,113.07238707220309,33.92171612166093,56.53619353610154,-90.45790965776247,11.307238707220309,45.228954828881236
9.600000000000001,90.47730284004572,135.7159542600686,67.8579771300343,22.61932571001143,-45.23865142002286,4.523865142002286,180.95460568009145,-22.61932571001143,113.09662855005715,33.92898856501715,56.548314275028574,-90.47730284004572,11.309662855005715,45.23865142002286
9.700000000000001,90.49632785383568,135.74449178075352,67.87224589037676,22.62408196345892,-45.24816392691784,4.524816392691784,180.99265570767136,-22.62408196345892,113.1204098172946,33.93612294518838,56.5602049086473,-90.49632785383568,11.31204098172946,45.24816392691784
9.8,90.51499064697063,135.77248597045593,67.88624298522797,22.628747661742658,-45.257495323485315,4.525749532348532,181.02998129394126,-22.628747661742658,113.1437383087133,33.94312149261398,56.57186915435665,-90.51499064697063,11.314373830871329,45.257495323485315
9.9,90.53322861011789,135.79984291517684,67.89992145758842,22.633307152529472,-45.266614305058944,4.526661430505895,181.06645722023578,-22.633307152529472,113.16653576264736,33.94996072879421,56.58326788132368,-90.53322861011789,11.316653576264736,45.266614305058944
10.0,90.55095866357038,135.82643799535558,67.91321899767779,22.637739665892596,-45.27547933178519,4.52754793317852,181.10191732714077,-22.637739665892596,113.18869832946298,33.956609498838894,56.59434916473149,-90.55095866357038,11.318869832946298,45.27547933178519
10.100000000000001,90.56813832895082,135.85220749342625,67.92610374671312,22.642034582237706,-45.28406916447541,4.528406916447541,181.13627665790165,-22.642034582237706,113.21017291118852,33.96305187335656,56.60508645559426,-90.56813832895082,11.321017291118853,45.28406916447541
10.200000000000001,90.5847266777899,135.87709001668486,67.93854500834243,22.646181669447476,-45.29236333889495,4.529236333889496,181.1694533555798,-22.646181669447476,113.23090834723737,33.969272504171215,56.61545417361869,-90.5847266777899,11.323090834723738,45.29236333889495
10.3,90.60076101854237,135.90114152781356,67.95057076390678,22.650190254635593,-45.300380509271186,4.530038050927119,181.20152203708474,-22.650190254635593,113.25095127317796,33.97528538195339,56.62547563658898,-90.60076101854237,11.325095127317796,45.300380509271186
10.4,90.6163193196646,135.92447897949688,67.96223948974844,22.65407982991615,-45.3081596598323,4.53081596598323,181.2326386393292,-22.65407982991615,113.27039914958075,33.98111974487422,56.63519957479038,-90.6163193196646,11.327039914958075,45.3081596598323
10.5,90.63143567368371,135.94715351052557,67.97357675526278,22.657858918420928,-45.315717836841856,4.531571783684186,181.26287134736742,-22.657858918420928,113.28929459210464,33.98678837763139,56.64464729605232,-90.63143567368371,11.328929459210464,45.315717836841856
10.600000000000001,90.64616258535142,135.96924387802713,67.98462193901356,22.661540646337855,-45.32308129267571,4.532308129267571,181.29232517070284,-22.661540646337855,113.30770323168927,33.99231096950678,56.65385161584464,-90.64616258535142,11.330770323168927,45.32308129267571
10.700000000000001,90.66050720829384,135.99076081244075,67.99538040622038,22.66512680207346,-45.33025360414692,4.533025360414692,181.32101441658767,-22.66512680207346,113.3256340103673,33.99769020311019,56.66281700518365,-90.66050720829384,11.33256340103673,45.33025360414692
10.8,90.67447967289327,136.0117195093399,68.00585975466996,22.668619918223317,-45.337239836446635,4.533723983644664,181.34895934578654,-22.668619918223317,113.34309959111658,34.00292987733498,56.67154979555829,-90.67447967289327,11.334309959111659,45.337239836446635
10.9,90.68811349452102,136.03217024178153,68.01608512089076,22.672028373630255,-45.34405674726051,4.5344056747260515,181.37622698904204,-22.672028373630255,113.36014186815127,34.00804256044538,56.68007093407564,-90.68811349452102,11.336014186815127,45.34405674726051
11.0,90.7014224865696,136.0521337298544,68.0260668649272,22.6753556216424,-45.3507112432848,4.53507112432848,181.4028449731392,-22.6753556216424,113.376778108212,34.0130334324636,56.688389054106,-90.7014224865696,11.3376778108212,45.3507112432848
11.100000000000001,90.7143921038977,136.07158815584654,68.03579407792327,22.678598025974424,-45.35719605194885,4.535719605194885,181.4287842077954,-22.678598025974424,113.39299012987212,34.017897038961635,56.69649506493606,-90.7143921038977,11.339299012987212,45.35719605194885
11.200000000000001,90.72698483133242,136.09047724699863,68.04523862349932,22.681746207833104,-45.36349241566621,4.536349241566621,181.45396966266483,-22.681746207833104,113.40873103916552,34.02261931174966,56.70436551958276,-90.72698483133242,11.340873103916552,45.36349241566621
11.3,90.73916774857618,136.10875162286428,68.05437581143214,22.684791937144045,-45.36958387428809,4.536958387428809,181.47833549715236,-22.684791937144045,113.42395968572022,34.02718790571607,56.71197984286011,-90.73916774857618,11.342395968572022,45.36958387428809
11.4,90.7509258850545,136.12638882758176,68.06319441379088,22.687731471263625,-45.37546294252725,4.537546294252725,181.501851770109,-22.687731471263625,113.43865735631812,34.03159720689544,56.71932867815906,-90.7509258850545,11.343865735631812,45.37546294252725
