t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.05861105794781,135.08791658692172,67.54395829346086,22.514652764486954,-45.02930552897391,4.502930552897391,180.11722211589563,-22.514652764486954,112.57326382243477,33.77197914673043,56.286631911217384,-90.05861105794781,11.257326382243477,45.02930552897391
0.2,90.11702901940728,135.17554352911094,67.58777176455547,22.52925725485182,-45.05851450970364,4.505851450970364,180.23405803881457,-22.52925725485182,112.6462862742591,33.793885882277735,56.32314313712955,-90.11702901940728,11.26462862742591,45.05851450970364
0.30000000000000004,90.17515200714739,135.26272801072108,67.63136400536054,22.543788001786847,-45.087576003573695,4.508757600357369,180.35030401429478,-22.543788001786847,112.71894000893424,33.81568200268027,56.35947000446712,-90.17515200714739,11.271894000893424,45.087576003573695
0.4,90.23287951588428,135.3493192738264,67.6746596369132,22.55821987897107,-45.11643975794214,4.511643975794214,180.46575903176856,-22.55821987897107,112.79109939485535,33.8373298184566,56.395549697427676,-90.23287951588428,11.279109939485535,45.11643975794214
0.5,90.29015084830857,135.43522627246284,67.71761313623142,22.572537712077143,-45.145075424154285,4.514507542415429,180.58030169661714,-22.572537712077143,112.86268856038572,33.85880656811571,56.43134428019286,-90.29015084830857,11.286268856038571,45.145075424154285
0.6000000000000001,90.34693176635847,135.5203976495377,67.76019882476885,22.586732941589617,-45.17346588317923,4.517346588317923,180.69386353271693,-22.586732941589617,112.93366470794808,33.880099412384425,56.46683235397404,-90.34693176635847,11.293366470794808,45.17346588317923
0.7000000000000001,90.40317265786824,135.60475898680235,67.80237949340118,22.60079316446706,-45.20158632893412,4.520158632893412,180.80634531573648,-22.60079316446706,113.0039658223353,33.90118974670059,56.50198291116765,-90.40317265786824,11.30039658223353,45.20158632893412
0.8,90.45885395737064,135.68828093605595,67.84414046802797,22.61471348934266,-45.22942697868532,4.522942697868532,180.91770791474127,-22.61471348934266,113.0735674467133,33.92207023401399,56.53678372335665,-90.45885395737064,11.30735674467133,45.22942697868532
0.9,90.51398521272392,135.77097781908589,67.88548890954294,22.62849630318098,-45.25699260636196,4.5256992606361965,181.02797042544785,-22.62849630318098,113.1424815159049,33.94274445477147,56.57124075795245,-90.51398521272392,11.31424815159049,45.25699260636196
1.0,90.56854500476422,135.8528175071463,67.92640875357316,22.642136251191054,-45.28427250238211,4.528427250238211,181.13709000952844,-22.642136251191054,113.21068125595528,33.96320437678658,56.60534062797764,-90.56854500476422,11.321068125595527,45.28427250238211
1.1,90.62246803076486,135.9337020461473,67.96685102307364,22.655617007691216,-45.31123401538243,4.5311234015382436,181.24493606152973,-22.655617007691216,113.27808503845608,33.98342551153682,56.63904251922804,-90.62246803076486,11.327808503845608,45.31123401538243
