t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.09702349800823,135.14553524701233,67.57276762350617,22.524255874502057,-45.04851174900411,4.504851174900412,180.19404699601645,-22.524255874502057,112.62127937251029,33.78638381175308,56.31063968625514,-90.09702349800823,11.262127937251028,45.04851174900411
0.2,90.19356963813163,135.29035445719745,67.64517722859873,22.54839240953291,-45.09678481906582,4.509678481906582,180.38713927626327,-22.54839240953291,112.74196204766454,33.82258861429936,56.37098102383227,-90.19356963813163,11.274196204766454,45.09678481906582
0.30000000000000004,90.2895242547516,135.4342863821274,67.7171431910637,22.5723810636879,-45.1447621273758,4.51447621273758,180.5790485095032,-22.5723810636879,112.8619053184395,33.85857159553185,56.43095265921975,-90.2895242547516,11.28619053184395,45.1447621273758
0.4,90.3847945089888,135.5771917634832,67.7885958817416,22.5961986272472,-45.1923972544944,4.519239725449441,180.7695890179776,-22.5961986272472,112.98099313623601,33.8942979408708,56.490496568118004,-90.3847945089888,11.2980993136236,45.1923972544944
0.5,90.47932718158717,135.71899077238075,67.85949538619037,22.61983179539679,-45.23966359079358,4.523966359079359,180.95865436317433,-22.61983179539679,113.09915897698396,33.92974769309519,56.54957948849198,-90.47932718158717,11.309915897698396,45.23966359079358
0.6000000000000001,90.57313220939152,135.85969831408727,67.92984915704363,22.64328305234788,-45.28656610469576,4.528656610469576,181.14626441878303,-22.64328305234788,113.2164152617394,33.96492457852182,56.6082076308697,-90.57313220939152,11.32164152617394,45.28656610469576
0.7000000000000001,90.66622145611208,135.9993321841681,67.99966609208406,22.66655536402802,-45.33311072805604,4.5333110728056045,181.33244291222417,-22.66655536402802,113.33277682014011,33.99983304604203,56.666388410070056,-90.66622145611208,11.33327768201401,45.33311072805604
0.8,90.75860693065967,136.1379103959895,68.06895519799475,22.689651732664917,-45.37930346532983,4.537930346532984,181.51721386131933,-22.689651732664917,113.44825866332458,34.03447759899738,56.72412933166229,-90.75860693065967,11.344825866332458,45.37930346532983
0.9,90.85025755457929,136.27538633186893,68.13769316593446,22.71256438864482,-45.42512877728964,4.5425128777289645,181.70051510915857,-22.71256438864482,113.56282194322411,34.06884658296723,56.781410971612054,-90.85025755457929,11.35628219432241,45.42512877728964
1.0,90.94118755304338,136.41178132956506,68.20589066478253,22.735296888260844,-45.47059377652169,4.547059377652169,181.88237510608676,-22.735296888260844,113.67648444130423,34.102945332391265,56.83824222065211,-90.94118755304338,11.367648444130422,45.47059377652169
1.1,91.03142821132266,136.54714231698398,68.27357115849199,22.757857052830666,-45.51571410566133,4.551571410566133,182.06285642264532,-22.757857052830666,113.78928526415334,34.136785579245995,56.89464263207667,-91.03142821132266,11.378928526415333,45.51571410566133
1.2000000000000002,91.1209713747626,136.68145706214392,68.34072853107196,22.78024284369065,-45.5604856873813,4.55604856873813,182.2419427495252,-22.78024284369065,113.90121421845325,34.17036426553598,56.950607109226624,-91.1209713747626,11.390121421845326,45.5604856873813
1.3,91.20986511883513,136.8147976782527,68.40739883912634,22.80246627970878,-45.60493255941756,4.560493255941757,182.41973023767025,-22.80246627970878,114.0123313985439,34.20369941956317,57.00616569927195,-91.20986511883513,11.40123313985439,45.60493255941756
1.4000000000000001,91.29815846212686,136.9472376931903,68.47361884659514,22.824539615531716,-45.64907923106343,4.564907923106343,182.59631692425373,-22.824539615531716,114.12269807765858,34.23680942329757,57.06134903882929,-91.29815846212686,11.412269807765858,45.64907923106343
1.5,91.38587030255074,137.0788054538261,68.53940272691305,22.846467575637686,-45.69293515127537,4.569293515127537,182.77174060510148,-22.846467575637686,114.23233787818843,34.26970136345653,57.116168939094216,-91.38587030255074,11.423233787818843,45.69293515127537
1.6,91.47296517246735,137.20944775870103,68.60472387935052,22.86824129311684,-45.73648258623368,4.5736482586233675,182.9459303449347,-22.86824129311684,114.3412064655842,34.30236193967526,57.1706032327921,-91.47296517246735,11.43412064655842,45.73648258623368
