t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.09026880179192,135.13540320268788,67.56770160134394,22.52256720044798,-45.04513440089596,4.504513440089596,180.18053760358384,-22.52256720044798,112.6128360022399,33.78385080067197,56.30641800111995,-90.09026880179192,11.26128360022399,45.04513440089596
0.2,90.18034916275617,135.27052374413427,67.63526187206713,22.545087290689043,-45.090174581378086,4.509017458137809,180.36069832551235,-22.545087290689043,112.72543645344521,33.81763093603357,56.362718226722606,-90.18034916275617,11.272543645344522,45.090174581378086
0.30000000000000004,90.27014543242453,135.40521814863678,67.70260907431839,22.567536358106132,-45.135072716212264,4.513507271621227,180.54029086484906,-22.567536358106132,112.83768179053067,33.851304537159194,56.41884089526533,-90.27014543242453,11.283768179053066,45.135072716212264
0.4,90.35957049911241,135.5393557486686,67.7696778743343,22.589892624778102,-45.179785249556204,4.517978524955621,180.71914099822482,-22.589892624778102,112.94946312389051,33.88483893716715,56.474731561945255,-90.35957049911241,11.294946312389051,45.179785249556204
0.5,90.44856227786885,135.67284341680326,67.83642170840163,22.61214056946721,-45.22428113893442,4.522428113893443,180.8971245557377,-22.61214056946721,113.06070284733606,33.918210854200815,56.53035142366803,-90.44856227786885,11.306070284733606,45.22428113893442
0.6000000000000001,90.53703372753007,135.80555059129512,67.90277529564756,22.634258431882518,-45.268516863765036,4.526851686376504,181.07406745506015,-22.634258431882518,113.17129215941259,33.95138764782378,56.585646079706294,-90.53703372753007,11.317129215941259,45.268516863765036
0.7000000000000001,90.62490505750537,135.93735758625806,67.96867879312903,22.656226264376343,-45.31245252875269,4.5312452528752685,181.24981011501075,-22.656226264376343,113.28113132188172,33.984339396564515,56.64056566094086,-90.62490505750537,11.328113132188172,45.31245252875269
0.8,90.71205946417992,136.06808919626988,68.03404459813494,22.67801486604498,-45.35602973208996,4.535602973208996,181.42411892835983,-22.67801486604498,113.39007433022489,34.01702229906747,56.695037165112446,-90.71205946417992,11.33900743302249,45.35602973208996
0.9,90.79846097357863,136.19769146036793,68.09884573018397,22.699615243394657,-45.399230486789314,4.539923048678932,181.59692194715726,-22.699615243394657,113.49807621697329,34.049422865091984,56.749038108486644,-90.79846097357863,11.349807621697328,45.399230486789314
1.0,90.88415115921742,136.32622673882614,68.16311336941307,22.721037789804356,-45.44207557960871,4.544207557960871,181.76830231843485,-22.721037789804356,113.60518894902178,34.081556684706534,56.80259447451089,-90.88415115921742,11.360518894902178,45.44207557960871
1.1,90.96920304451231,136.45380456676847,68.22690228338423,22.742300761128078,-45.484601522256156,4.548460152225616,181.93840608902462,-22.742300761128078,113.71150380564039,34.11345114169212,56.855751902820195,-90.96920304451231,11.371150380564039,45.484601522256156
