t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.98516092659939,134.97774138989908,67.48887069494954,22.496290231649848,-44.992580463299696,4.499258046329969,179.97032185319878,-22.496290231649848,112.48145115824924,33.74443534747477,56.24072557912462,-89.98516092659939,11.248145115824924,44.992580463299696
0.2,89.97266735895981,134.9590010384397,67.47950051921985,22.493166839739953,-44.986333679479905,4.498633367947991,179.94533471791962,-22.493166839739953,112.46583419869977,33.73975025960993,56.23291709934988,-89.97266735895981,11.246583419869976,44.986333679479905
0.30000000000000004,89.96251659839764,134.94377489759646,67.47188744879823,22.49062914959941,-44.98125829919882,4.498125829919882,179.92503319679528,-22.49062914959941,112.45314574799706,33.735943724399114,56.22657287399853,-89.96251659839764,11.245314574799705,44.98125829919882
0.4,89.95468206520627,134.9320230978094,67.4660115489047,22.488670516301568,-44.977341032603135,4.4977341032603135,179.90936413041254,-22.488670516301568,112.44335258150784,33.73300577445235,56.22167629075392,-89.95468206520627,11.244335258150784,44.977341032603135
0.5,89.94910887064601,134.92366330596903,67.46183165298451,22.487277217661504,-44.97455443532301,4.497455443532301,179.89821774129203,-22.487277217661504,112.43638608830751,33.73091582649226,56.21819304415376,-89.94910887064601,11.243638608830752,44.97455443532301
0.6000000000000001,89.94567624044824,134.91851436067236,67.45925718033618,22.48641906011206,-44.97283812022412,4.497283812022412,179.89135248089647,-22.48641906011206,112.43209530056029,33.72962859016809,56.216047650280146,-89.94567624044824,11.24320953005603,44.97283812022412
0.7000000000000001,89.94429451400212,134.91644177100318,67.45822088550159,22.48607362850053,-44.97214725700106,4.497214725700107,179.88858902800425,-22.48607362850053,112.43036814250266,33.729110442750795,56.21518407125133,-89.94429451400212,11.243036814250265,44.97214725700106
0.8,89.94487172654051,134.91730758981078,67.45865379490539,22.486217931635128,-44.972435863270256,4.497243586327026,179.88974345308102,-22.486217931635128,112.43108965817564,33.729326897452694,56.21554482908782,-89.94487172654051,11.243108965817564,44.972435863270256
0.9,89.94732497913016,134.92098746869524,67.46049373434762,22.48683124478254,-44.97366248956508,4.497366248956508,179.89464995826032,-22.48683124478254,112.4341562239127,33.73024686717381,56.21707811195635,-89.94732497913016,11.24341562239127,44.97366248956508
1.0,89.9515473330683,134.92732099960244,67.46366049980122,22.487886833267076,-44.97577366653415,4.497577366653416,179.9030946661366,-22.487886833267076,112.43943416633539,33.73183024990061,56.219717083167694,-89.9515473330683,11.243943416633538,44.97577366653415
1.1,89.95738823504749,134.93608235257125,67.46804117628562,22.489347058761872,-44.978694117523744,4.497869411752375,179.91477647009498,-22.489347058761872,112.44673529380935,33.73402058814281,56.22336764690468,-89.95738823504749,11.244673529380936,44.978694117523744
1.2000000000000002,89.96470209839174,134.9470531475876,67.4735265737938,22.491175524597935,-44.98235104919587,4.498235104919587,179.92940419678348,-22.491175524597935,112.45587762298968,33.7367632868969,56.22793881149484,-89.96470209839174,11.245587762298968,44.98235104919587
1.3,89.97338992198739,134.96008488298108,67.48004244149054,22.493347480496848,-44.986694960993695,4.49866949609937,179.94677984397478,-22.493347480496848,112.46673740248424,33.74002122074527,56.23336870124212,-89.97338992198739,11.246673740248424,44.986694960993695
1.4000000000000001,89.98339241863786,134.97508862795678,67.48754431397839,22.495848104659466,-44.99169620931893,4.499169620931894,179.96678483727572,-22.495848104659466,112.47924052329734,33.743772156989195,56.23962026164867,-89.98339241863786,11.247924052329733,44.99169620931893
1.5,89.99467737947775,134.99201606921662,67.49600803460831,22.498669344869437,-44.997338689738875,4.4997338689738875,179.9893547589555,-22.498669344869437,112.49334672434719,33.748004017304154,56.246673362173595,-89.99467737947775,11.249334672434719,44.997338689738875
1.6,90.00727173666282,135.01090760499423,67.50545380249712,22.501817934165704,-45.00363586833141,4.500363586833141,180.01454347332563,-22.501817934165704,112.50908967082852,33.75272690124856,56.25454483541426,-90.00727173666282,11.250908967082852,45.00363586833141
1.7000000000000002,90.02119368782613,135.0317905317392,67.5158952658696,22.50529842195653,-45.01059684391306,4.501059684391307,180.04238737565225,-22.50529842195653,112.52649210978265,33.7579476329348,56.263246054891326,-90.02119368782613,11.252649210978266,45.01059684391306
1.8,90.036448806683,135.0546732100245,67.52733660501225,22.50911220167075,-45.0182244033415,4.50182244033415,180.072897613366,-22.50911220167075,112.54556100835374,33.763668302506126,56.27278050417687,-90.036448806683,11.254556100835375,45.0182244033415
1.9000000000000001,90.05308497639143,135.07962746458713,67.53981373229357,22.513271244097858,-45.026542488195716,4.502654248819572,180.10616995278286,-22.513271244097858,112.5663562204893,33.76990686614678,56.28317811024465,-90.05308497639143,11.256635622048929,45.026542488195716
2.0,90.07123605492325,135.10685408238487,67.55342704119244,22.517809013730812,-45.035618027461624,4.503561802746162,180.1424721098465,-22.517809013730812,112.58904506865406,33.77671352059622,56.29452253432703,-90.07123605492325,11.258904506865406,45.035618027461624
2.1,90.09100627514249,135.13650941271374,67.56825470635687,22.522751568785623,-45.045503137571245,4.504550313757124,180.18201255028498,-22.522751568785623,112.61375784392811,33.784127353178434,56.306878921964056,-90.09100627514249,11.261375784392811,45.045503137571245
2.2,90.11245752224178,135.16868628336266,67.58434314168133,22.528114380560446,-45.05622876112089,4.505622876112089,180.22491504448357,-22.528114380560446,112.64057190280224,33.792171570840665,56.32028595140112,-90.11245752224178,11.264057190280223,45.05622876112089
2.3000000000000003,90.13557321214122,135.20335981821182,67.60167990910591,22.533893303035306,-45.06778660607061,4.506778660607061,180.27114642428245,-22.533893303035306,112.66946651517654,33.800839954552956,56.33473325758827,-90.13557321214122,11.266946651517653,45.06778660607061
2.4000000000000004,90.16025402762016,135.24038104143023,67.62019052071511,22.54006350690504,-45.08012701381008,4.508012701381008,180.3205080552403,-22.54006350690504,112.7003175345252,33.810095260357556,56.3501587672626,-90.16025402762016,11.27003175345252,45.08012701381008
2.5,90.18638797495672,135.2795819624351,67.63979098121754,22.54659699373918,-45.09319398747836,4.509319398747836,180.37277594991343,-22.54659699373918,112.73298496869589,33.81989549060877,56.366492484347944,-90.18638797495672,11.27329849686959,45.09319398747836
2.6,90.21385987626388,135.32078981439582,67.66039490719791,22.55346496906597,-45.10692993813194,4.510692993813194,180.42771975252776,-22.55346496906597,112.76732484532985,33.830197453598956,56.383662422664926,-90.21385987626388,11.276732484532985,45.10692993813194
2.7,90.24260665925007,135.3639099888751,67.68195499443755,22.560651664812518,-45.121303329625036,4.512130332962504,180.48521331850014,-22.560651664812518,112.8032583240626,33.84097749721877,56.4016291620313,-90.24260665925007,11.280325832406259,45.121303329625036
2.8000000000000003,90.27256779321763,135.40885168982646,67.70442584491323,22.568141948304408,-45.136283896608816,4.513628389660882,180.54513558643526,-22.568141948304408,112.84070974152203,33.852212922456616,56.42035487076102,-90.27256779321763,11.284070974152204,45.136283896608816
2.9000000000000004,90.30370273064153,135.4555540959623,67.72777704798115,22.575925682660383,-45.151851365320766,4.515185136532077,180.60740546128307,-22.575925682660383,112.87962841330192,33.863888523990575,56.43981420665096,-90.30370273064153,11.287962841330192,45.151851365320766
3.0,90.33597804340695,135.50396706511043,67.75198353255522,22.58399451085174,-45.16798902170348,4.516798902170348,180.6719560868139,-22.58399451085174,112.91997255425869,33.87599176627761,56.459986277129346,-90.33597804340695,11.29199725542587,45.16798902170348
3.1,90.36942929927989,135.55414394891983,67.77707197445991,22.59235732481997,-45.18471464963994,4.518471464963994,180.73885859855977,-22.59235732481997,112.96178662409986,33.88853598722996,56.48089331204993,-90.36942929927989,11.296178662409986,45.18471464963994
3.2,90.40410888189051,135.60616332283576,67.80308166141788,22.601027220472627,-45.202054440945254,4.520205444094525,180.80821776378102,-22.601027220472627,113.00513610236314,33.90154083070894,56.50256805118157,-90.40410888189051,11.300513610236314,45.202054440945254
3.3000000000000003,90.44011521133423,135.66017281700135,67.83008640850068,22.610028802833558,-45.220057605667115,4.522005760566712,180.88023042266846,-22.610028802833558,113.05014401416778,33.91504320425034,56.52507200708389,-90.44011521133423,11.305014401416779,45.220057605667115
3.4000000000000004,90.47749725132417,135.71624587698625,67.85812293849312,22.61937431283104,-45.23874862566208,4.523874862566209,180.95499450264833,-22.61937431283104,113.09687156415521,33.92906146924656,56.548435782077604,-90.47749725132417,11.30968715641552,45.23874862566208
3.5,90.51623505169343,135.77435257754013,67.88717628877006,22.629058762923357,-45.258117525846714,4.525811752584672,181.03247010338686,-22.629058762923357,113.14529381461679,33.94358814438503,56.572646907308396,-90.51623505169343,11.314529381461679,45.258117525846714
3.6,90.55629117126948,135.8344367569042,67.9172183784521,22.63907279281737,-45.27814558563474,4.527814558563474,181.11258234253896,-22.63907279281737,113.19536396408685,33.95860918922605,56.597681982043426,-90.55629117126948,11.319536396408685,45.27814558563474
3.7,90.59764258957294,135.8964638843594,67.9482319421797,22.649410647393236,-45.29882129478647,4.529882129478647,181.19528517914588,-22.649410647393236,113.24705323696618,33.97411597108985,56.62352661848309,-90.59764258957294,11.324705323696618,45.29882129478647
3.8000000000000003,90.64026957716152,135.96040436574228,67.98020218287114,22.66006739429038,-45.32013478858076,4.532013478858076,181.28053915432304,-22.66006739429038,113.3003369714519,33.99010109143557,56.65016848572595,-90.64026957716152,11.33003369714519,45.32013478858076
3.9000000000000004,90.68413706385027,136.02620559577542,68.01310279788771,22.671034265962568,-45.342068531925136,4.534206853192514,181.36827412770054,-22.671034265962568,113.35517132981283,34.006551398943856,56.67758566490642,-90.68413706385027,11.335517132981284,45.342068531925136
4.0,90.72924753880307,136.0938713082046,68.0469356541023,22.682311884700766,-45.36462376940153,4.536462376940153,181.45849507760613,-22.682311884700766,113.41155942350383,34.02346782705115,56.705779711751916,-90.72924753880307,11.341155942350383,45.36462376940153
