t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.9607351182283,134.94110267734246,67.47055133867123,22.490183779557075,-44.98036755911415,4.498036755911415,179.9214702364566,-22.490183779557075,112.45091889778537,33.735275669335614,56.225459448892686,-89.9607351182283,11.245091889778537,44.98036755911415
0.2,89.9207750050205,134.88116250753075,67.44058125376537,22.480193751255126,-44.96038750251025,4.496038750251025,179.841550010041,-22.480193751255126,112.40096875627563,33.72029062688269,56.200484378137816,-89.9207750050205,11.240096875627563,44.96038750251025
0.30000000000000004,89.88013821712272,134.82020732568407,67.41010366284203,22.47003455428068,-44.94006910856136,4.494006910856136,179.76027643424544,-22.47003455428068,112.35017277140341,33.70505183142102,56.175086385701704,-89.88013821712272,11.23501727714034,44.94006910856136
0.4,89.83886503947642,134.7582975592146,67.3791487796073,22.459716259869104,-44.91943251973821,4.491943251973821,179.67773007895283,-22.459716259869104,112.29858129934553,33.68957438980365,56.149290649672764,-89.83886503947642,11.229858129934552,44.91943251973821
0.5,89.79703082419316,134.69554623628974,67.34777311814487,22.44925770604829,-44.89851541209658,4.489851541209658,179.59406164838632,-22.44925770604829,112.24628853024144,33.673886559072436,56.12314426512072,-89.79703082419316,11.224628853024145,44.89851541209658
0.6000000000000001,89.75470911781616,134.63206367672424,67.31603183836212,22.43867727945404,-44.87735455890808,4.4877354558908085,179.50941823563232,-22.43867727945404,112.1933863972702,33.65801591918106,56.0966931986351,-89.75470911781616,11.21933863972702,44.87735455890808
0.7000000000000001,89.71199172378991,134.56798758568488,67.28399379284244,22.427997930947477,-44.855995861894954,4.485599586189496,179.42398344757981,-22.427997930947477,112.13998965473738,33.64199689642122,56.06999482736869,-89.71199172378991,11.213998965473738,44.855995861894954
0.8,89.66895988152416,134.50343982228623,67.25171991114311,22.41723997038104,-44.83447994076208,4.483447994076208,179.33791976304832,-22.41723997038104,112.0861998519052,33.625859955571556,56.0430999259526,-89.66895988152416,11.20861998519052,44.83447994076208
0.9,89.62569080470463,134.43853620705696,67.21926810352848,22.406422701176158,-44.812845402352316,4.481284540235232,179.25138160940926,-22.406422701176158,112.03211350588079,33.60963405176424,56.01605675294039,-89.62569080470463,11.203211350588079,44.812845402352316
1.0,89.58227771261502,134.37341656892255,67.18670828446128,22.395569428153756,-44.79113885630751,4.479113885630752,179.16455542523005,-22.395569428153756,111.97784714076877,33.59335414223064,55.98892357038439,-89.58227771261502,11.197784714076878,44.79113885630751
1.1,89.53885155402749,134.30827733104124,67.15413866552062,22.384712888506872,-44.769425777013744,4.476942577701375,179.07770310805498,-22.384712888506872,111.92356444253436,33.57706933276031,55.96178222126718,-89.53885155402749,11.192356444253436,44.769425777013744
