t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.12506984505659,135.18760476758487,67.59380238379244,22.531267461264147,-45.06253492252829,4.50625349225283,180.25013969011317,-22.531267461264147,112.65633730632074,33.79690119189622,56.32816865316037,-90.12506984505659,11.265633730632073,45.06253492252829
0.2,90.24764278049423,135.37146417074135,67.68573208537067,22.561910695123558,-45.123821390247116,4.512382139024711,180.49528556098846,-22.561910695123558,112.80955347561779,33.84286604268534,56.404776737808895,-90.24764278049423,11.280955347561779,45.123821390247116
0.30000000000000004,90.36774317237065,135.55161475855598,67.77580737927799,22.591935793092663,-45.183871586185326,4.518387158618533,180.7354863447413,-22.591935793092663,112.95967896546331,33.887903689638996,56.479839482731656,-90.36774317237065,11.295967896546331,45.183871586185326
0.4,90.48548583427396,135.72822875141094,67.86411437570547,22.62137145856849,-45.24274291713698,4.524274291713698,180.97097166854792,-22.62137145856849,113.10685729284245,33.932057187852735,56.553428646421224,-90.48548583427396,11.310685729284245,45.24274291713698
0.5,90.60106962340417,135.90160443510626,67.95080221755313,22.650267405851043,-45.300534811702086,4.530053481170209,181.20213924680834,-22.650267405851043,113.25133702925521,33.975401108776566,56.625668514627606,-90.60106962340417,11.325133702925521,45.300534811702086
0.6000000000000001,90.71470445036782,136.07205667555172,68.03602833777586,22.678676112591955,-45.35735222518391,4.535735222518391,181.42940890073564,-22.678676112591955,113.39338056295978,34.01801416888793,56.69669028147989,-90.71470445036782,11.339338056295977,45.35735222518391
0.7000000000000001,90.82656330894102,136.23984496341154,68.11992248170577,22.706640827235255,-45.41328165447051,4.541328165447051,181.65312661788204,-22.706640827235255,113.53320413617627,34.059961240852886,56.76660206808813,-90.82656330894102,11.353320413617627,45.41328165447051
0.8,90.93671489070158,136.40507233605237,68.20253616802619,22.734178722675395,-45.46835744535079,4.5468357445350795,181.87342978140316,-22.734178722675395,113.67089361337698,34.10126808401309,56.83544680668849,-90.93671489070158,11.367089361337698,45.46835744535079
0.9,91.04516387416176,136.56774581124265,68.28387290562132,22.76129096854044,-45.52258193708088,4.552258193708088,182.09032774832352,-22.76129096854044,113.8064548427022,34.14193645281066,56.9032274213511,-91.04516387416176,11.38064548427022,45.52258193708088
