t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.09102827878112,135.1365424181717,67.56827120908585,22.52275706969528,-45.04551413939056,4.504551413939057,180.18205655756225,-22.52275706969528,112.6137853484764,33.784135604542925,56.3068926742382,-90.09102827878112,11.26137853484764,45.04551413939056
0.2,90.18185897873816,135.27278846810725,67.63639423405363,22.54546474468454,-45.09092948936908,4.5090929489369085,180.36371795747633,-22.54546474468454,112.7273237234227,33.81819711702681,56.36366186171135,-90.18185897873816,11.27273237234227,45.09092948936908
0.30000000000000004,90.27235572648209,135.40853358972313,67.70426679486157,22.568088931620522,-45.136177863241045,4.5136177863241045,180.54471145296418,-22.568088931620522,112.84044465810261,33.852133397430784,56.420222329051306,-90.27235572648209,11.284044465810261,45.136177863241045
0.4,90.36239067534356,135.54358601301533,67.77179300650766,22.59059766883589,-45.18119533767178,4.5181195337671785,180.72478135068712,-22.59059766883589,112.95298834417946,33.88589650325383,56.47649417208973,-90.36239067534356,11.295298834417945,45.18119533767178
0.5,90.45185358025621,135.6777803703843,67.83889018519216,22.612963395064053,-45.225926790128106,4.522592679012811,180.90370716051243,-22.612963395064053,113.06481697532027,33.91944509259608,56.532408487660135,-90.45185358025621,11.306481697532027,45.225926790128106
0.6000000000000001,90.54065739004483,135.81098608506724,67.90549304253362,22.635164347511207,-45.270328695022414,4.527032869502242,181.08131478008966,-22.635164347511207,113.17582173755603,33.95274652126681,56.58791086877802,-90.54065739004483,11.317582173755603,45.270328695022414
0.7000000000000001,90.6286678633621,135.94300179504313,67.97150089752157,22.657166965840524,-45.31433393168105,4.531433393168105,181.2573357267242,-22.657166965840524,113.28583482920263,33.98575044876078,56.642917414601314,-90.6286678633621,11.328583482920262,45.31433393168105
0.8,90.71577090116638,136.07365635174958,68.03682817587479,22.678942725291595,-45.35788545058319,4.5357885450583195,181.43154180233276,-22.678942725291595,113.39471362645797,34.018414087937394,56.697356813228986,-90.71577090116638,11.339471362645797,45.35788545058319
0.9,90.80174407977242,136.20261611965861,68.10130805982931,22.700436019943105,-45.40087203988621,4.540087203988621,181.60348815954484,-22.700436019943105,113.50218009971553,34.050654029914654,56.751090049857766,-90.80174407977242,11.350218009971552,45.40087203988621
1.0,90.88629577904538,136.32944366856808,68.16472183428404,22.721573944761346,-45.44314788952269,4.54431478895227,181.77259155809077,-22.721573944761346,113.60786972380673,34.08236091714202,56.803934861903365,-90.88629577904538,11.360786972380673,45.44314788952269
1.1,90.96914188802602,136.45371283203903,68.22685641601952,22.742285472006504,-45.48457094401301,4.548457094401301,181.93828377605203,-22.742285472006504,113.71142736003252,34.11342820800976,56.85571368001626,-90.96914188802602,11.371142736003252,45.48457094401301
1.2000000000000002,91.05008942487193,136.57513413730788,68.28756706865394,22.762522356217982,-45.525044712435964,4.552504471243597,182.10017884974386,-22.762522356217982,113.81261178108991,34.14378353432697,56.90630589054496,-91.05008942487193,11.381261178108991,45.525044712435964
1.3,91.12898621295119,136.69347931942679,68.34673965971339,22.782246553237798,-45.564493106475595,4.55644931064756,182.25797242590238,-22.782246553237798,113.91123276618899,34.173369829856696,56.955616383094494,-91.12898621295119,11.391123276618899,45.564493106475595
1.4000000000000001,91.20566028233719,136.8084904235058,68.4042452117529,22.801415070584298,-45.602830141168596,4.56028301411686,182.41132056467438,-22.801415070584298,114.00707535292149,34.20212260587645,57.003537676460745,-91.20566028233719,11.400707535292149,45.602830141168596
1.5,91.27992398221845,136.91988597332767,68.45994298666383,22.819980995554612,-45.639961991109224,4.563996199110923,182.5598479644369,-22.819980995554612,114.09990497777306,34.22997149333192,57.04995248888653,-91.27992398221845,11.409990497777306,45.639961991109224
1.6,91.35162716384131,137.02744074576196,68.51372037288098,22.83790679096033,-45.67581358192066,4.567581358192066,182.70325432768263,-22.83790679096033,114.18953395480165,34.25686018644049,57.09476697740082,-91.35162716384131,11.418953395480164,45.67581358192066
1.7000000000000002,91.42068968579606,137.1310345286941,68.56551726434705,22.855172421449016,-45.71034484289803,4.571034484289803,182.84137937159213,-22.855172421449016,114.27586210724508,34.282758632173525,57.13793105362254,-91.42068968579606,11.427586210724508,45.71034484289803
