t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.94121444190837,134.91182166286256,67.45591083143128,22.485303610477093,-44.970607220954186,4.497060722095418,179.88242888381674,-22.485303610477093,112.42651805238546,33.72795541571564,56.21325902619273,-89.94121444190837,11.242651805238546,44.970607220954186
0.2,89.88152782022391,134.82229173033585,67.41114586516792,22.470381955055977,-44.940763910111954,4.494076391011196,179.76305564044782,-22.470381955055977,112.35190977527989,33.70557293258396,56.175954887639946,-89.88152782022391,11.235190977527989,44.940763910111954
0.30000000000000004,89.82099031242397,134.73148546863595,67.36574273431798,22.455247578105993,-44.91049515621199,4.4910495156211985,179.64198062484795,-22.455247578105993,112.27623789052997,33.68287136715899,56.138118945264985,-89.82099031242397,11.227623789052997,44.91049515621199
0.4,89.75970425574172,134.6395563836126,67.3197781918063,22.43992606393543,-44.87985212787086,4.487985212787087,179.51940851148345,-22.43992606393543,112.19963031967715,33.65988909590315,56.09981515983858,-89.75970425574172,11.219963031967715,44.87985212787086
0.5,89.69779102699175,134.54668654048763,67.27334327024381,22.424447756747938,-44.848895513495876,4.484889551349588,179.3955820539835,-22.424447756747938,112.12223878373969,33.63667163512191,56.061119391869845,-89.69779102699175,11.212223878373969,44.848895513495876
0.6000000000000001,89.63529738856626,134.4529460828494,67.2264730414247,22.408824347141564,-44.81764869428313,4.481764869428313,179.27059477713252,-22.408824347141564,112.04412173570782,33.61323652071235,56.02206086785391,-89.63529738856626,11.204412173570782,44.81764869428313
0.7000000000000001,89.57221126480742,134.35831689721113,67.17915844860556,22.393052816201855,-44.78610563240371,4.478610563240371,179.14442252961484,-22.393052816201855,111.96526408100928,33.58957922430278,55.98263204050464,-89.57221126480742,11.196526408100928,44.78610563240371
0.8,89.5085574049196,134.2628361073794,67.1314180536897,22.3771393512299,-44.7542787024598,4.47542787024598,179.0171148098392,-22.3771393512299,111.8856967561495,33.56570902684485,55.94284837807475,-89.5085574049196,11.18856967561495,44.7542787024598
0.9,89.44438656477739,134.16657984716608,67.08328992358304,22.361096641194347,-44.722193282388695,4.47221932823887,178.88877312955478,-22.361096641194347,111.80548320597174,33.54164496179152,55.90274160298587,-89.44438656477739,11.180548320597174,44.722193282388695
1.0,89.37974919663914,134.06962379495872,67.03481189747936,22.344937299159785,-44.68987459831957,4.468987459831957,178.75949839327828,-22.344937299159785,111.72468649579892,33.51740594873968,55.86234324789946,-89.37974919663914,11.172468649579892,44.68987459831957
1.1,89.31465105087274,133.97197657630912,66.98598828815456,22.328662762718185,-44.65732552543637,4.4657325525436375,178.62930210174548,-22.328662762718185,111.64331381359092,33.49299414407728,55.82165690679546,-89.31465105087274,11.164331381359093,44.65732552543637
1.2000000000000002,89.24910843711704,133.87366265567556,66.93683132783778,22.31227710927926,-44.62455421855852,4.462455421855853,178.4982168742341,-22.31227710927926,111.56138554639631,33.46841566391889,55.780692773198155,-89.24910843711704,11.15613855463963,44.62455421855852
1.3,89.1832011359743,133.77480170396146,66.88740085198073,22.295800283993575,-44.59160056798715,4.459160056798715,178.3664022719486,-22.295800283993575,111.47900141996787,33.443700425990365,55.739500709983936,-89.1832011359743,11.147900141996788,44.59160056798715
1.4000000000000001,89.11704592219235,133.67556888328852,66.83778444164426,22.279261480548087,-44.55852296109617,4.455852296109618,178.2340918443847,-22.279261480548087,111.39630740274043,33.41889222082213,55.69815370137022,-89.11704592219235,11.139630740274043,44.55852296109617
1.5,89.0507441888855,133.57611628332825,66.78805814166412,22.262686047221376,-44.52537209444275,4.452537209444276,178.101488377771,-22.262686047221376,111.31343023610688,33.39402907083206,55.65671511805344,-89.0507441888855,11.131343023610688,44.52537209444275
1.6,88.98442116393517,133.47663174590275,66.73831587295138,22.24610529098379,-44.49221058196758,4.449221058196758,177.96884232787033,-22.24610529098379,111.23052645491896,33.36915793647569,55.61526322745948,-88.98442116393517,11.123052645491896,44.49221058196758
1.7000000000000002,88.91822024955194,133.3773303743279,66.68866518716395,22.229555062387984,-44.45911012477597,4.445911012477597,177.83644049910387,-22.229555062387984,111.14777531193992,33.344332593581974,55.57388765596996,-88.91822024955194,11.114777531193992,44.45911012477597
1.8,88.85230838894825,133.27846258342237,66.63923129171118,22.21307709723706,-44.42615419447412,4.442615419447413,177.7046167778965,-22.21307709723706,111.0653854861853,33.31961564585559,55.53269274309265,-88.85230838894825,11.10653854861853,44.42615419447412
1.9000000000000001,88.78687585654617,133.18031378481925,66.59015689240962,22.196718964136544,-44.39343792827309,4.439343792827309,177.57375171309235,-22.196718964136544,110.98359482068273,33.29507844620481,55.49179741034136,-88.78687585654617,11.098359482068272,44.39343792827309
