t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.9430534560714,134.91458018410708,67.45729009205354,22.48576336401785,-44.9715267280357,4.49715267280357,179.8861069121428,-22.48576336401785,112.42881682008925,33.72864504602677,56.214408410044626,-89.9430534560714,11.242881682008925,44.9715267280357
0.2,89.88529914383322,134.82794871574984,67.41397435787492,22.471324785958306,-44.94264957191661,4.494264957191661,179.77059828766645,-22.471324785958306,112.35662392979152,33.70698717893746,56.17831196489576,-89.88529914383322,11.235662392979153,44.94264957191661
0.30000000000000004,89.82665003895217,134.73997505842826,67.36998752921413,22.45666250973804,-44.91332501947608,4.491332501947609,179.65330007790433,-22.45666250973804,112.2833125486902,33.684993764607064,56.1416562743451,-89.82665003895217,11.22833125486902,44.91332501947608
0.4,89.767158169463,134.6507372541945,67.32536862709725,22.44178954236575,-44.8835790847315,4.488357908473151,179.534316338926,-22.44178954236575,112.20894771182876,33.662684313548624,56.10447385591438,-89.767158169463,11.220894771182875,44.8835790847315
0.5,89.70691705741434,134.56037558612152,67.28018779306076,22.426729264353586,-44.85345852870717,4.485345852870718,179.4138341148287,-22.426729264353586,112.13364632176793,33.64009389653038,56.06682316088396,-89.70691705741434,11.213364632176793,44.85345852870717
0.6000000000000001,89.64597309094971,134.46895963642456,67.23447981821228,22.411493272737427,-44.822986545474855,4.482298654547486,179.29194618189942,-22.411493272737427,112.05746636368714,33.61723990910614,56.02873318184357,-89.64597309094971,11.205746636368714,44.822986545474855
0.7000000000000001,89.58439298217665,134.37658947326497,67.18829473663249,22.396098245544163,-44.792196491088326,4.479219649108833,179.1687859643533,-22.396098245544163,111.98049122772082,33.59414736831624,55.99024561386041,-89.58439298217665,11.198049122772082,44.792196491088326
0.8,89.52230454975775,134.28345682463663,67.14172841231832,22.380576137439437,-44.761152274878874,4.476115227487887,179.0446090995155,-22.380576137439437,111.90288068719718,33.57086420615916,55.95144034359859,-89.52230454975775,11.190288068719719,44.761152274878874
0.9,89.45984476308664,134.18976714462997,67.09488357231498,22.36496119077166,-44.72992238154332,4.472992238154332,178.91968952617327,-22.36496119077166,111.82480595385829,33.54744178615749,55.912402976929144,-89.45984476308664,11.18248059538583,44.72992238154332
1.0,89.39714707992377,134.09572061988564,67.04786030994282,22.349286769980942,-44.698573539961885,4.469857353996189,178.79429415984754,-22.349286769980942,111.74643384990472,33.52393015497141,55.87321692495236,-89.39714707992377,11.174643384990471,44.698573539961885
1.1,89.33431356370059,134.0014703455509,67.00073517277545,22.333578390925148,-44.667156781850295,4.46671567818503,178.66862712740118,-22.333578390925148,111.66789195462573,33.500367586387725,55.833945977312865,-89.33431356370059,11.166789195462574,44.667156781850295
1.2000000000000002,89.27146061274412,133.90719091911618,66.95359545955809,22.31786515318603,-44.63573030637206,4.463573030637206,178.54292122548824,-22.31786515318603,111.58932576593016,33.476797729779044,55.79466288296508,-89.27146061274412,11.158932576593015,44.63573030637206
1.3,89.20871155530008,133.81306733295014,66.90653366647507,22.30217788882502,-44.60435577765004,4.460435577765004,178.41742311060017,-22.30217788882502,111.5108894441251,33.453266833237535,55.75544472206255,-89.20871155530008,11.15108894441251,44.60435577765004
1.4000000000000001,89.1461755184192,133.71926327762878,66.85963163881439,22.2865438796048,-44.5730877592096,4.45730877592096,178.2923510368384,-22.2865438796048,111.432719398024,33.429815819407196,55.716359699012,-89.1461755184192,11.1432719398024,44.5730877592096
1.5,89.08388977897769,133.62583466846655,66.81291733423328,22.270972444744423,-44.541944889488846,4.454194488948885,178.16777955795538,-22.270972444744423,111.35486222372211,33.40645866711664,55.677431111861054,-89.08388977897769,11.135486222372212,44.541944889488846
1.6,89.0218332391534,133.53274985873009,66.76637492936504,22.25545830978835,-44.5109166195767,4.45109166195767,178.0436664783068,-22.25545830978835,111.27729154894175,33.38318746468252,55.638645774470874,-89.0218332391534,11.127729154894174,44.5109166195767
1.7000000000000002,88.95997406002834,133.43996109004252,66.71998054502126,22.239993515007086,-44.47998703001417,4.447998703001417,177.9199481200567,-22.239993515007086,111.19996757503543,33.35999027251063,55.599983787517715,-88.95997406002834,11.119996757503543,44.47998703001417
1.8,88.89827710605897,133.34741565908845,66.67370782954423,22.224569276514742,-44.449138553029485,4.444913855302949,177.79655421211794,-22.224569276514742,111.12284638257371,33.336853914772114,55.561423191286856,-88.89827710605897,11.112284638257371,44.449138553029485
1.9000000000000001,88.83669475330747,133.2550421299612,66.6275210649806,22.209173688326867,-44.418347376653735,4.441834737665373,177.67338950661494,-22.209173688326867,111.04586844163434,33.3137605324903,55.52293422081717,-88.83669475330747,11.104586844163434,44.418347376653735
2.0,88.77521209096659,133.16281813644989,66.58140906822494,22.193803022741648,-44.387606045483295,4.43876060454833,177.55042418193318,-22.193803022741648,110.96901511370824,33.29070453411247,55.48450755685412,-88.77521209096659,11.096901511370824,44.387606045483295
2.1,88.71382635859798,133.07073953789697,66.53536976894848,22.178456589649496,-44.35691317929899,4.4356913179299,177.42765271719597,-22.178456589649496,110.89228294824748,33.26768488447424,55.44614147412374,-88.71382635859798,11.089228294824748,44.35691317929899
2.2,88.65254885045908,132.97882327568863,66.48941163784431,22.16313721261477,-44.32627442522954,4.432627442522954,177.30509770091817,-22.16313721261477,110.81568606307385,33.24470581892216,55.40784303153693,-88.65254885045908,11.081568606307385,44.32627442522954
2.3000000000000003,88.59146852806661,132.8872027920999,66.44360139604996,22.147867132016653,-44.29573426403331,4.429573426403331,177.18293705613323,-22.147867132016653,110.73933566008327,33.22180069802498,55.369667830041635,-88.59146852806661,11.073933566008327,44.29573426403331
