t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.94561566516289,134.91842349774433,67.45921174887216,22.486403916290723,-44.972807832581445,4.4972807832581445,179.89123133032578,-22.486403916290723,112.43201958145362,33.72960587443608,56.21600979072681,-89.94561566516289,11.243201958145361,44.972807832581445
0.2,89.89114199165687,134.8367129874853,67.41835649374265,22.472785497914217,-44.94557099582843,4.494557099582844,179.78228398331373,-22.472785497914217,112.36392748957108,33.709178246871325,56.18196374478554,-89.89114199165687,11.236392748957108,44.94557099582843
0.30000000000000004,89.83634510171822,134.75451765257733,67.37725882628867,22.459086275429556,-44.91817255085911,4.491817255085912,179.67269020343645,-22.459086275429556,112.29543137714778,33.688629413144334,56.14771568857389,-89.83634510171822,11.229543137714778,44.91817255085911
0.4,89.7810341871649,134.67155128074737,67.33577564037368,22.445258546791226,-44.89051709358245,4.489051709358246,179.5620683743298,-22.445258546791226,112.22629273395613,33.66788782018684,56.113146366978064,-89.7810341871649,11.222629273395613,44.89051709358245
0.5,89.72506035579688,134.58759053369533,67.29379526684767,22.43126508894922,-44.86253017789844,4.486253017789845,179.45012071159377,-22.43126508894922,112.1563254447461,33.64689763342383,56.07816272237305,-89.72506035579688,11.21563254447461,44.86253017789844
0.6000000000000001,89.66825716839406,134.5023857525911,67.25119287629555,22.417064292098516,-44.83412858419703,4.483412858419704,179.33651433678813,-22.417064292098516,112.08532146049258,33.625596438147774,56.04266073024629,-89.66825716839406,11.208532146049258,44.83412858419703
0.7000000000000001,89.61058809000463,134.41588213500694,67.20794106750347,22.402647022501156,-44.80529404500231,4.480529404500231,179.22117618000925,-22.402647022501156,112.01323511250578,33.603970533751735,56.00661755625289,-89.61058809000463,11.201323511250578,44.80529404500231
0.8,89.55210501034335,134.32815751551504,67.16407875775752,22.38802625258584,-44.77605250517168,4.4776052505171675,179.1042100206867,-22.38802625258584,111.94013126292919,33.58203937887876,55.97006563146459,-89.55210501034335,11.19401312629292,44.77605250517168
0.9,89.49289520334867,134.239342805023,67.1196714025115,22.373223800837167,-44.74644760167433,4.4746447601674335,178.98579040669733,-22.373223800837167,111.86611900418583,33.55983570125575,55.93305950209292,-89.49289520334867,11.186611900418583,44.74644760167433
1.0,89.43309838025563,134.14964757038345,67.07482378519173,22.358274595063907,-44.716549190127814,4.4716549190127814,178.86619676051126,-22.358274595063907,111.79137297531953,33.53741189259586,55.895686487659766,-89.43309838025563,11.179137297531954,44.716549190127814
1.1,89.37298216186286,134.0594732427943,67.02973662139715,22.343245540465716,-44.68649108093143,4.468649108093143,178.74596432372573,-22.343245540465716,111.71622770232858,33.514868310698574,55.85811385116429,-89.37298216186286,11.171622770232858,44.68649108093143
1.2000000000000002,89.31284751693029,133.96927127539544,66.98463563769772,22.328211879232573,-44.656423758465145,4.465642375846515,178.62569503386058,-22.328211879232573,111.64105939616286,33.49231781884886,55.82052969808143,-89.31284751693029,11.164105939616286,44.656423758465145
1.3,89.2529701764629,133.87945526469434,66.93972763234717,22.313242544115724,-44.62648508823145,4.462648508823145,178.5059403529258,-22.313242544115724,111.56621272057862,33.469863816173586,55.78310636028931,-89.2529701764629,11.156621272057862,44.62648508823145
1.4000000000000001,89.19357774448855,133.79036661673283,66.89518330836641,22.298394436122138,-44.596788872244275,4.4596788872244275,178.3871554889771,-22.298394436122138,111.49197218061069,33.447591654183206,55.745986090305344,-89.19357774448855,11.149197218061069,44.596788872244275
1.5,89.13478691293453,133.7021803694018,66.8510901847009,22.283696728233632,-44.567393456467265,4.456739345646727,178.26957382586906,-22.283696728233632,111.41848364116817,33.42554509235045,55.70924182058408,-89.13478691293453,11.141848364116816,44.567393456467265
1.6,89.07669150374299,133.61503725561448,66.80751862780724,22.269172875935748,-44.538345751871496,4.45383457518715,178.15338300748598,-22.269172875935748,111.34586437967874,33.40375931390362,55.67293218983937,-89.07669150374299,11.134586437967874,44.538345751871496
1.7000000000000002,89.01936693470422,133.52905040205633,66.76452520102816,22.254841733676056,-44.50968346735211,4.450968346735212,178.03873386940845,-22.254841733676056,111.27420866838028,33.38226260051408,55.63710433419014,-89.01936693470422,11.127420866838028,44.50968346735211
1.8,88.96288689379713,133.4443303406957,66.72216517034785,22.240721723449283,-44.48144344689857,4.448144344689857,177.92577378759427,-22.240721723449283,111.20360861724642,33.361082585173925,55.60180430862321,-88.96288689379713,11.120360861724642,44.48144344689857
1.9000000000000001,88.90732368606508,133.36098552909763,66.68049276454882,22.22683092151627,-44.45366184303254,4.445366184303254,177.81464737213017,-22.22683092151627,111.13415460758135,33.34024638227441,55.567077303790676,-88.90732368606508,11.113415460758135,44.45366184303254
2.0,88.85278941552137,133.27918412328205,66.63959206164103,22.213197353880343,-44.426394707760686,4.442639470776069,177.70557883104274,-22.213197353880343,111.06598676940172,33.31979603082051,55.53299338470086,-88.85278941552137,11.106598676940171,44.426394707760686
2.1,88.79938703518897,133.19908055278347,66.59954027639174,22.199846758797243,-44.399693517594486,4.439969351759449,177.59877407037794,-22.199846758797243,110.9992337939862,33.29977013819587,55.4996168969931,-88.79938703518897,11.099923379398621,44.399693517594486
2.2,88.74720612320833,133.1208091848125,66.56040459240624,22.186801530802082,-44.373603061604165,4.437360306160417,177.49441224641666,-22.186801530802082,110.93400765401041,33.28020229620312,55.46700382700521,-88.74720612320833,11.093400765401041,44.373603061604165
2.3000000000000003,88.69632907587187,133.04449361380782,66.52224680690391,22.174082268967968,-44.348164537935936,4.4348164537935935,177.39265815174375,-22.174082268967968,110.87041134483984,33.261123403451954,55.43520567241992,-88.69632907587187,11.087041134483984,44.348164537935936
2.4000000000000004,88.64688825818045,132.97033238727067,66.48516619363534,22.161722064545113,-44.32344412909023,4.432344412909023,177.2937765163609,-22.161722064545113,110.80861032272557,33.24258309681767,55.404305161362785,-88.64688825818045,11.080861032272557,44.32344412909023
