t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.10832312845294,135.1624846926794,67.5812423463397,22.527080782113234,-45.05416156422647,4.505416156422647,180.21664625690588,-22.527080782113234,112.63540391056617,33.79062117316985,56.317701955283084,-90.10832312845294,11.263540391056617,45.05416156422647
0.2,90.21641349395075,135.32462024092612,67.66231012046306,22.55410337348769,-45.10820674697538,4.510820674697538,180.4328269879015,-22.55410337348769,112.77051686743845,33.83115506023153,56.38525843371922,-90.21641349395075,11.277051686743844,45.10820674697538
0.30000000000000004,90.32425503133314,135.48638254699972,67.74319127349986,22.581063757833284,-45.16212751566657,4.516212751566657,180.64851006266628,-22.581063757833284,112.90531878916642,33.87159563674993,56.45265939458321,-90.32425503133314,11.290531878916642,45.16212751566657
0.4,90.43187905685528,135.64781858528292,67.82390929264146,22.60796976421382,-45.21593952842764,4.521593952842764,180.86375811371056,-22.60796976421382,113.0398488210691,33.91195464632073,56.51992441053455,-90.43187905685528,11.30398488210691,45.21593952842764
0.5,90.53931989800323,135.80897984700485,67.90448992350242,22.634829974500807,-45.269659949001614,4.526965994900162,181.07863979600646,-22.634829974500807,113.17414987250403,33.95224496175121,56.587074936252016,-90.53931989800323,11.317414987250404,45.269659949001614
0.6000000000000001,90.64663207959035,135.96994811938552,67.98497405969276,22.661658019897587,-45.32331603979517,4.532331603979517,181.2932641591807,-22.661658019897587,113.30829009948793,33.99248702984638,56.65414504974397,-90.64663207959035,11.330829009948793,45.32331603979517
0.7000000000000001,90.75375400225067,136.130631003376,68.065315501688,22.68843850056267,-45.37687700112534,4.537687700112534,181.50750800450135,-22.68843850056267,113.44219250281334,34.032657750844,56.72109625140667,-90.75375400225067,11.344219250281334,45.37687700112534
0.8,90.86059573243138,136.29089359864707,68.14544679932354,22.715148933107844,-45.43029786621569,4.543029786621569,181.72119146486276,-22.715148933107844,113.57574466553922,34.07272339966177,56.78787233276961,-90.86059573243138,11.357574466553922,45.43029786621569
0.9,90.9671375681031,136.45070635215464,68.22535317607732,22.741784392025775,-45.48356878405155,4.548356878405155,181.9342751362062,-22.741784392025775,113.70892196012888,34.11267658803866,56.85446098006444,-90.9671375681031,11.370892196012887,45.48356878405155
1.0,91.07343686531676,136.61015529797515,68.30507764898758,22.76835921632919,-45.53671843265838,4.553671843265838,182.14687373063353,-22.76835921632919,113.84179608164595,34.15253882449379,56.920898040822976,-91.07343686531676,11.384179608164596,45.53671843265838
1.1,91.179555507298,136.769333260947,68.3846666304735,22.7948888768245,-45.589777753649,4.558977775364901,182.359111014596,-22.7948888768245,113.9744443841225,34.19233331523675,56.98722219206125,-91.179555507298,11.39744443841225,45.589777753649
1.2000000000000002,91.28552402401944,136.92828603602916,68.46414301801458,22.82138100600486,-45.64276201200972,4.564276201200972,182.57104804803888,-22.82138100600486,114.1069050300243,34.23207150900729,57.05345251501215,-91.28552402401944,11.41069050300243,45.64276201200972
1.3,91.39134251576361,137.08701377364542,68.54350688682271,22.847835628940903,-45.695671257881806,4.569567125788181,182.78268503152722,-22.847835628940903,114.23917814470451,34.271753443411356,57.119589072352255,-91.39134251576361,11.423917814470451,45.695671257881806
1.4000000000000001,91.49699223887221,137.2454883583083,68.62274417915415,22.874248059718052,-45.748496119436105,4.574849611943611,182.99398447774442,-22.874248059718052,114.37124029859027,34.31137208957708,57.18562014929513,-91.49699223887221,11.437124029859026,45.748496119436105
