t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.04230942156346,135.0634641323452,67.5317320661726,22.510577355390865,-45.02115471078173,4.502115471078173,180.08461884312692,-22.510577355390865,112.55288677695432,33.7658660330863,56.27644338847716,-90.04230942156346,11.255288677695432,45.02115471078173
0.2,90.08185979457397,135.12278969186096,67.56139484593048,22.520464948643493,-45.040929897286986,4.504092989728699,180.16371958914795,-22.520464948643493,112.60232474321747,33.78069742296524,56.30116237160873,-90.08185979457397,11.260232474321747,45.040929897286986
0.30000000000000004,90.11852000973259,135.17778001459888,67.58889000729944,22.529630002433148,-45.059260004866296,4.50592600048663,180.23704001946518,-22.529630002433148,112.64815001216574,33.79444500364972,56.32407500608287,-90.11852000973259,11.264815001216574,45.059260004866296
0.4,90.152160214456,135.228240321684,67.614120160842,22.538040053614,-45.076080107228,4.507608010722801,180.304320428912,-22.538040053614,112.69020026807,33.807060080421,56.345100134035,-90.152160214456,11.269020026807,45.076080107228
0.5,90.18262352434415,135.27393528651623,67.63696764325812,22.545655881086038,-45.091311762172076,4.509131176217208,180.3652470486883,-22.545655881086038,112.72827940543019,33.81848382162906,56.36413970271509,-90.18262352434415,11.272827940543019,45.091311762172076
0.6000000000000001,90.2097482247069,135.31462233706034,67.65731116853017,22.552437056176725,-45.10487411235345,4.510487411235345,180.4194964494138,-22.552437056176725,112.76218528088363,33.828655584265086,56.381092640441814,-90.2097482247069,11.276218528088362,45.10487411235345
0.7000000000000001,90.23340310565008,135.35010465847512,67.67505232923756,22.55835077641252,-45.11670155282504,4.511670155282505,180.46680621130017,-22.55835077641252,112.79175388206261,33.83752616461878,56.395876941031304,-90.23340310565008,11.27917538820626,45.11670155282504
0.8,90.25352242949796,135.38028364424696,67.69014182212348,22.56338060737449,-45.12676121474898,4.5126761214748985,180.50704485899593,-22.56338060737449,112.81690303687245,33.84507091106174,56.40845151843622,-90.25352242949796,11.281690303687245,45.12676121474898
0.9,90.27008460168712,135.40512690253067,67.70256345126533,22.56752115042178,-45.13504230084356,4.513504230084356,180.54016920337423,-22.56752115042178,112.8376057521089,33.85128172563267,56.41880287605445,-90.27008460168712,11.28376057521089,45.13504230084356
1.0,90.28305374025977,135.42458061038965,67.71229030519483,22.570763435064944,-45.14152687012989,4.514152687012989,180.56610748051955,-22.570763435064944,112.85381717532472,33.85614515259741,56.42690858766236,-90.28305374025977,11.285381717532472,45.14152687012989
1.1,90.29237372637054,135.4385605895558,67.7192802947779,22.573093431592635,-45.14618686318527,4.514618686318527,180.58474745274108,-22.573093431592635,112.86546715796318,33.85964014738895,56.43273357898159,-90.29237372637054,11.286546715796318,45.14618686318527
1.2000000000000002,90.29798563486632,135.44697845229948,67.72348922614974,22.57449640871658,-45.14899281743316,4.5148992817433165,180.59597126973264,-22.57449640871658,112.8724820435829,33.86174461307487,56.43624102179145,-90.29798563486632,11.28724820435829,45.14899281743316
1.3,90.29990171447476,135.44985257171214,67.72492628585607,22.57497542861869,-45.14995085723738,4.514995085723738,180.5998034289495,-22.57497542861869,112.87487714309344,33.862463142928036,56.43743857154672,-90.29990171447476,11.287487714309345,45.14995085723738
1.4000000000000001,90.29818866361333,135.44728299541998,67.72364149770999,22.574547165903333,-45.149094331806666,4.514909433180667,180.59637732722666,-22.574547165903333,112.87273582951667,33.861820748854996,56.436367914758335,-90.29818866361333,11.287273582951666,45.149094331806666
1.5,90.29294001822782,135.43941002734175,67.71970501367088,22.573235004556956,-45.14647000911391,4.514647000911391,180.58588003645565,-22.573235004556956,112.86617502278477,33.85985250683544,56.43308751139239,-90.29294001822782,11.286617502278478,45.14647000911391
1.6,90.28426894661378,135.42640341992066,67.71320170996033,22.571067236653445,-45.14213447330689,4.514213447330689,180.56853789322756,-22.571067236653445,112.85533618326723,33.856600854980165,56.42766809163361,-90.28426894661378,11.285533618326722,45.14213447330689
