t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.04632857381999,135.06949286072998,67.53474643036499,22.511582143454998,-45.023164286909996,4.502316428691,180.09265714763998,-22.511582143454998,112.55791071727499,33.767373215182495,56.278955358637496,-90.04632857381999,11.255791071727499,45.023164286909996
0.2,90.09307436010951,135.13961154016425,67.56980577008213,22.523268590027378,-45.046537180054756,4.504653718005476,180.18614872021902,-22.523268590027378,112.6163429501369,33.78490288504106,56.30817147506845,-90.09307436010951,11.261634295013689,45.046537180054756
0.30000000000000004,90.14037564797755,135.21056347196634,67.60528173598317,22.535093911994387,-45.070187823988775,4.507018782398878,180.2807512959551,-22.535093911994387,112.67546955997193,33.802640867991585,56.337734779985965,-90.14037564797755,11.267546955997194,45.070187823988775
0.4,90.18828827971059,135.28243241956588,67.64121620978294,22.547072069927648,-45.094144139855295,4.50941441398553,180.37657655942118,-22.547072069927648,112.73536034963824,33.82060810489147,56.36768017481912,-90.18828827971059,11.273536034963824,45.094144139855295
0.5,90.23680297827771,135.35520446741657,67.67760223370828,22.559200744569427,-45.118401489138854,4.511840148913886,180.47360595655542,-22.559200744569427,112.79600372284713,33.83880111685414,56.398001861423566,-90.23680297827771,11.279600372284714,45.118401489138854
0.6000000000000001,90.28595816927536,135.42893725391303,67.71446862695652,22.57148954231884,-45.14297908463768,4.514297908463768,180.57191633855072,-22.57148954231884,112.8574477115942,33.85723431347826,56.4287238557971,-90.28595816927536,11.28574477115942,45.14297908463768
0.7000000000000001,90.33578850127327,135.5036827519099,67.75184137595495,22.583947125318318,-45.167894250636635,4.5167894250636635,180.67157700254654,-22.583947125318318,112.91973562659159,33.87592068797748,56.459867813295794,-90.33578850127327,11.291973562659159,45.167894250636635
0.8,90.38634442201908,135.57951663302862,67.78975831651431,22.59658610550477,-45.19317221100954,4.5193172211009545,180.77268884403816,-22.59658610550477,112.98293052752385,33.894879158257154,56.491465263761924,-90.38634442201908,11.298293052752385,45.19317221100954
0.9,90.43769263121659,135.6565389468249,67.82826947341245,22.609423157804148,-45.218846315608296,4.521884631560829,180.87538526243318,-22.609423157804148,113.04711578902074,33.914134736706224,56.52355789451037,-90.43769263121659,11.304711578902074,45.218846315608296
1.0,90.48989127725211,135.73483691587816,67.86741845793908,22.62247281931303,-45.24494563862606,4.524494563862606,180.97978255450423,-22.62247281931303,113.11236409656514,33.93370922896954,56.55618204828257,-90.48989127725211,11.311236409656514,45.24494563862606
1.1,90.54296554678933,135.814448320184,67.907224160092,22.635741386697333,-45.271482773394666,4.5271482773394665,181.08593109357867,-22.635741386697333,113.17870693348667,33.953612080046,56.58935346674333,-90.54296554678933,11.317870693348667,45.271482773394666
1.2000000000000002,90.59687520425625,135.89531280638437,67.94765640319218,22.649218801064062,-45.298437602128125,4.529843760212812,181.1937504085125,-22.649218801064062,113.24609400532032,33.97382820159609,56.62304700266016,-90.59687520425625,11.324609400532031,45.298437602128125
1.3,90.65154059349167,135.9773108902375,67.98865544511875,22.66288514837292,-45.32577029674584,4.5325770296745835,181.30308118698335,-22.66288514837292,113.3144257418646,33.994327722559376,56.6572128709323,-90.65154059349167,11.33144257418646,45.32577029674584
1.4000000000000001,90.70689112670775,136.0603366900616,68.0301683450308,22.676722781676936,-45.35344556335387,4.535344556335388,181.4137822534155,-22.676722781676936,113.38361390838469,34.0150841725154,56.691806954192344,-90.70689112670775,11.338361390838468,45.35344556335387
1.5,90.76284869934709,136.14427304902063,68.07213652451031,22.690712174836772,-45.381424349673544,4.538142434967354,181.52569739869418,-22.690712174836772,113.45356087418386,34.03606826225516,56.72678043709193,-90.76284869934709,11.345356087418386,45.381424349673544
1.6,90.81932998973791,136.22899498460686,68.11449749230343,22.704832497434477,-45.409664994868955,4.5409664994868955,181.63865997947582,-22.704832497434477,113.52416248717239,34.057248746151714,56.762081243586195,-90.81932998973791,11.352416248717239,45.409664994868955
1.7000000000000002,90.8762494413355,136.31437416200325,68.15718708100162,22.719062360333876,-45.43812472066775,4.543812472066775,181.752498882671,-22.719062360333876,113.59531180166938,34.07859354050081,56.79765590083469,-90.8762494413355,11.359531180166938,45.43812472066775
1.8,90.93353658758275,136.40030488137413,68.20015244068706,22.733384146895688,-45.466768293791375,4.5466768293791375,181.8670731751655,-22.733384146895688,113.66692073447844,34.10007622034353,56.83346036723922,-90.93353658758275,11.366692073447844,45.466768293791375
1.9000000000000001,90.9910799814613,136.48661997219193,68.24330998609597,22.747769995365324,-45.49553999073065,4.549553999073065,181.9821599629226,-22.747769995365324,113.73884997682663,34.12165499304798,56.869424988413314,-90.9910799814613,11.373884997682662,45.49553999073065
2.0,91.04877728295821,136.57316592443732,68.28658296221866,22.762194320739553,-45.524388641479106,4.552438864147911,182.09755456591643,-22.762194320739553,113.81097160369777,34.14329148110933,56.90548580184888,-91.04877728295821,11.381097160369777,45.524388641479106
2.1,91.10648521070581,136.6597278160587,68.32986390802935,22.776621302676453,-45.55324260535291,4.555324260535291,182.21297042141163,-22.776621302676453,113.88310651338227,34.164931954014676,56.94155325669114,-91.10648521070581,11.388310651338227,45.55324260535291
2.2,91.16402815609429,136.74604223414144,68.37302111707072,22.791007039023572,-45.582014078047145,4.558201407804715,182.32805631218858,-22.791007039023572,113.95503519511786,34.18651055853536,56.97751759755893,-91.16402815609429,11.395503519511786,45.582014078047145
2.3000000000000003,91.2212012393731,136.83180185905965,68.41590092952983,22.805300309843275,-45.61060061968655,4.561060061968655,182.4424024787462,-22.805300309843275,114.02650154921638,34.20795046476491,57.01325077460819,-91.2212012393731,11.402650154921638,45.61060061968655
2.4000000000000004,91.27780473807722,136.91670710711583,68.45835355355791,22.819451184519306,-45.63890236903861,4.563890236903862,182.55560947615444,-22.819451184519306,114.09725592259653,34.22917677677896,57.048627961298266,-91.27780473807722,11.409725592259653,45.63890236903861
2.5,91.33368530922806,137.0005279638421,68.50026398192105,22.833421327307015,-45.66684265461403,4.5666842654614035,182.66737061845612,-22.833421327307015,114.16710663653507,34.250131990960526,57.08355331826753,-91.33368530922806,11.416710663653507,45.66684265461403
2.6,91.38879085240804,137.08318627861206,68.54159313930603,22.84719771310201,-45.69439542620402,4.569439542620402,182.77758170481607,-22.84719771310201,114.23598856551004,34.270796569653015,57.11799428275502,-91.38879085240804,11.423598856551004,45.69439542620402
2.7,91.44302963058426,137.1645444458764,68.5822722229382,22.860757407646066,-45.72151481529213,4.572151481529214,182.88605926116853,-22.860757407646066,114.30378703823033,34.2911361114691,57.15189351911516,-91.44302963058426,11.430378703823033,45.72151481529213
2.8000000000000003,91.49625270799916,137.24437906199876,68.62218953099938,22.87406317699979,-45.74812635399958,4.574812635399958,182.99250541599832,-22.87406317699979,114.37031588499894,34.31109476549969,57.18515794249947,-91.49625270799916,11.437031588499895,45.74812635399958
2.9000000000000004,91.54826138662192,137.32239207993288,68.66119603996644,22.88706534665548,-45.77413069331096,4.577413069331096,183.09652277324383,-22.88706534665548,114.43532673327739,34.33059801998322,57.217663366638696,-91.54826138662192,11.44353267332774,45.77413069331096
3.0,91.59877298778639,137.39815948167958,68.69907974083979,22.899693246946597,-45.799386493893195,4.5799386493893195,183.19754597557278,-22.899693246946597,114.49846623473299,34.349539870419896,57.249233117366494,-91.59877298778639,11.449846623473299,45.799386493893195
3.1,91.64749065614237,137.47123598421354,68.73561799210677,22.91187266403559,-45.82374532807118,4.582374532807118,183.29498131228473,-22.91187266403559,114.55936332017797,34.367808996053384,57.27968166008898,-91.64749065614237,11.455936332017796,45.82374532807118
3.2,91.6941681975214,137.5412522962821,68.77062614814105,22.92354204938035,-45.8470840987607,4.584708409876071,183.3883363950428,-22.92354204938035,114.61771024690177,34.385313074070524,57.30885512345088,-91.6941681975214,11.461771024690176,45.8470840987607
3.3000000000000003,91.73856878198198,137.60785317297297,68.80392658648648,22.934642195495496,-45.86928439099099,4.5869284390991,183.47713756396396,-22.934642195495496,114.67321097747748,34.40196329324324,57.33660548873874,-91.73856878198198,11.467321097747748,45.86928439099099
3.4000000000000004,91.78053432283096,137.67080148424645,68.83540074212323,22.94513358070774,-45.89026716141548,4.589026716141548,183.56106864566192,-22.94513358070774,114.72566790353869,34.41770037106161,57.362833951769346,-91.78053432283096,11.47256679035387,45.89026716141548
3.5,91.81995318751049,137.72992978126575,68.86496489063288,22.954988296877623,-45.909976593755246,4.590997659375525,183.63990637502098,-22.954988296877623,114.77494148438811,34.43248244531644,57.387470742194054,-91.81995318751049,11.477494148438812,45.909976593755246
3.6,91.85676800593566,137.78515200890348,68.89257600445174,22.964192001483916,-45.92838400296783,4.592838400296784,183.71353601187133,-22.964192001483916,114.82096000741959,34.44628800222587,57.41048000370979,-91.85676800593566,11.482096000741958,45.92838400296783
3.7,91.89091769932766,137.8363765489915,68.91818827449575,22.972729424831915,-45.94545884966383,4.594545884966383,183.78183539865532,-22.972729424831915,114.86364712415957,34.459094137247874,57.431823562079785,-91.89091769932766,11.486364712415957,45.94545884966383
3.8000000000000003,91.92237839075456,137.88356758613185,68.94178379306592,22.98059459768864,-45.96118919537728,4.596118919537728,183.84475678150912,-22.98059459768864,114.9029729884432,34.47089189653296,57.4514864942216,-91.92237839075456,11.49029729884432,45.96118919537728
3.9000000000000004,91.95114465496249,137.92671698244374,68.96335849122187,22.987786163740623,-45.975572327481245,4.597557232748125,183.90228930992498,-22.987786163740623,114.93893081870311,34.481679245610934,57.46946540935156,-91.95114465496249,11.493893081870311,45.975572327481245
4.0,91.97726321544646,137.9658948231697,68.98294741158485,22.994315803861614,-45.98863160772323,4.598863160772323,183.9545264308929,-22.994315803861614,114.97157901930807,34.49147370579242,57.48578950965403,-91.97726321544646,11.497157901930807,45.98863160772323
4.1000000000000005,92.00074316686923,138.00111475030383,69.00055737515191,23.000185791717307,-46.000371583434614,4.600037158343461,184.00148633373846,-23.000185791717307,115.00092895858654,34.50027868757596,57.50046447929327,-92.00074316686923,11.500092895858653,46.000371583434614
4.2,92.02156259159854,138.03234388739781,69.01617194369891,23.005390647899635,-46.01078129579927,4.6010781295799275,184.04312518319708,-23.005390647899635,115.02695323949817,34.508085971849454,57.513476619749085,-92.02156259159854,11.502695323949817,46.01078129579927
4.3,92.03975542784046,138.05963314176068,69.02981657088034,23.009938856960115,-46.01987771392023,4.601987771392023,184.07951085568092,-23.009938856960115,115.04969428480058,34.51490828544017,57.52484714240029,-92.03975542784046,11.504969428480058,46.01987771392023
4.4,92.05541669314267,138.08312503971402,69.04156251985701,23.01385417328567,-46.02770834657134,4.602770834657134,184.11083338628535,-23.01385417328567,115.06927086642834,34.520781259928505,57.53463543321417,-92.05541669314267,11.506927086642834,46.02770834657134
4.5,92.06870542142359,138.10305813213537,69.05152906606769,23.017176355355897,-46.034352710711794,4.60343527107118,184.13741084284717,-23.017176355355897,115.08588177677949,34.52576453303384,57.542940888389744,-92.06870542142359,11.508588177677948,46.034352710711794
4.6000000000000005,92.07983599710974,138.1197539956646,69.0598769978323,23.019958999277435,-46.03991799855487,4.603991799855487,184.15967199421948,-23.019958999277435,115.09979499638717,34.52993849891615,57.54989749819359,-92.07983599710974,11.509979499638717,46.03991799855487
4.7,92.0889825192703,138.13347377890545,69.06673688945273,23.022245629817576,-46.04449125963515,4.604449125963515,184.1779650385406,-23.022245629817576,115.11122814908788,34.533368444726364,57.55561407454394,-92.0889825192703,11.511122814908788,46.04449125963515
4.800000000000001,92.09622752591635,138.14434128887453,69.07217064443726,23.024056881479087,-46.048113762958174,4.604811376295817,184.1924550518327,-23.024056881479087,115.12028440739543,34.53608532221863,57.560142203697716,-92.09622752591635,11.512028440739543,46.048113762958174
4.9,92.10158030274332,138.152370454115,69.0761852270575,23.02539507568583,-46.05079015137166,4.605079015137166,184.20316060548663,-23.02539507568583,115.12697537842914,34.53809261352875,57.56348768921457,-92.10158030274332,11.512697537842914,46.05079015137166
5.0,92.10500579235995,138.1575086885399,69.07875434426995,23.026251448089987,-46.05250289617997,4.605250289617998,184.2100115847199,-23.026251448089987,115.13125724044994,34.53937717213498,57.56562862022497,-92.10500579235995,11.513125724044993,46.05250289617997
