t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
3.2,89.23975955987666,133.85963933981498,66.92981966990749,22.309939889969165,-44.61987977993833,4.461987977993833,178.47951911975332,-22.309939889969165,111.54969944984583,33.464909834953744,55.774849724922916,-89.23975955987666,11.154969944984582,44.61987977993833
3.3000000000000003,89.2118292828421,133.81774392426314,66.90887196213157,22.302957320710526,-44.60591464142105,4.460591464142105,178.4236585656842,-22.302957320710526,111.51478660355264,33.454435981065785,55.75739330177632,-89.2118292828421,11.151478660355263,44.60591464142105
3.4000000000000004,89.18387938506717,133.77581907760077,66.88790953880039,22.295969846266793,-44.591939692533586,4.459193969253358,178.36775877013434,-22.295969846266793,111.47984923133396,33.44395476940019,55.73992461566698,-89.18387938506717,11.147984923133397,44.591939692533586
3.5,89.15601411037083,133.73402116555624,66.86701058277812,22.28900352759271,-44.57800705518542,4.457800705518542,178.31202822074167,-22.28900352759271,111.44501763796355,33.43350529138906,55.72250881898177,-89.15601411037083,11.144501763796354,44.57800705518542
3.6,89.12836468613163,133.69254702919744,66.84627351459872,22.282091171532908,-44.564182343065816,4.4564182343065815,178.25672937226327,-22.282091171532908,111.41045585766454,33.42313675729936,55.70522792883227,-89.12836468613163,11.141045585766454,44.564182343065816
3.7,89.10106899558622,133.65160349337933,66.82580174668966,22.275267248896554,-44.55053449779311,4.455053449779311,178.20213799117244,-22.275267248896554,111.37633624448277,33.41290087334483,55.688168122241386,-89.10106899558622,11.137633624448277,44.55053449779311
3.8000000000000003,89.07418015529889,133.61127023294833,66.80563511647416,22.268545038824723,-44.537090077649445,4.453709007764945,178.14836031059778,-22.268545038824723,111.34272519412362,33.40281755823708,55.67136259706181,-89.07418015529889,11.134272519412361,44.537090077649445
3.9000000000000004,89.04772246157607,133.5715836923641,66.78579184618205,22.261930615394018,-44.523861230788036,4.452386123078804,178.09544492315214,-22.261930615394018,111.3096530769701,33.392895923091025,55.65482653848505,-89.04772246157607,11.130965307697009,44.523861230788036
4.0,89.02172132314794,133.5325819847219,66.76629099236095,22.255430330786986,-44.51086066157397,4.451086066157397,178.0434426462959,-22.255430330786986,111.27715165393494,33.383145496180475,55.63857582696747,-89.02172132314794,11.127715165393493,44.51086066157397
4.1000000000000005,88.99620482700746,133.4943072405112,66.7471536202556,22.249051206751865,-44.49810241350373,4.449810241350373,177.99240965401492,-22.249051206751865,111.24525603375932,33.3735768101278,55.62262801687966,-88.99620482700746,11.124525603375933,44.49810241350373
4.2,88.97123201347335,133.45684802021003,66.72842401010502,22.24280800336834,-44.48561600673668,4.448561600673668,177.9424640269467,-22.24280800336834,111.2140400168417,33.36421200505251,55.60702000842085,-88.97123201347335,11.12140400168417,44.48561600673668
4.3,88.94685797263503,133.42028695895254,66.71014347947627,22.236714493158757,-44.473428986317515,4.447342898631752,177.89371594527006,-22.236714493158757,111.18357246579379,33.355071739738136,55.591786232896894,-88.94685797263503,11.118357246579379,44.473428986317515
4.4,88.92307491658258,133.38461237487388,66.69230618743694,22.230768729145645,-44.46153745829129,4.446153745829129,177.84614983316516,-22.230768729145645,111.15384364572822,33.34615309371847,55.57692182286411,-88.92307491658258,11.115384364572822,44.46153745829129
4.5,88.89984193521131,133.34976290281696,66.67488145140848,22.22496048380283,-44.44992096760566,4.444992096760566,177.79968387042263,-22.22496048380283,111.12480241901415,33.33744072570424,55.56240120950707,-88.89984193521131,11.112480241901414,44.44992096760566
4.6000000000000005,88.87720429478688,133.3158064421803,66.65790322109015,22.21930107369672,-44.43860214739344,4.4438602147393444,177.75440858957376,-22.21930107369672,111.0965053684836,33.328951610545076,55.5482526842418,-88.87720429478688,11.10965053684836,44.43860214739344
4.7,88.85522208407737,133.28283312611606,66.64141656305803,22.213805521019342,-44.427611042038684,4.442761104203869,177.71044416815474,-22.213805521019342,111.06902760509671,33.320708281529015,55.534513802548354,-88.85522208407737,11.106902760509671,44.427611042038684
4.800000000000001,88.83394501812555,133.25091752718834,66.62545876359417,22.208486254531387,-44.416972509062774,4.4416972509062775,177.6678900362511,-22.208486254531387,111.04243127265693,33.312729381797084,55.52121563632846,-88.83394501812555,11.104243127265693,44.416972509062774
4.9,88.81343744163748,133.22015616245622,66.61007808122811,22.20335936040937,-44.40671872081874,4.440671872081874,177.62687488327495,-22.20335936040937,111.01679680204684,33.305039040614055,55.50839840102342,-88.81343744163748,11.101679680204684,44.40671872081874
5.0,88.79380777928621,133.1907116689293,66.59535583446466,22.198451944821553,-44.396903889643106,4.439690388964311,177.58761555857242,-22.198451944821553,110.99225972410777,33.29767791723233,55.496129862053884,-88.79380777928621,11.099225972410776,44.396903889643106
5.1000000000000005,88.7751066197378,133.1626599296067,66.58132996480334,22.19377665493445,-44.3875533098689,4.43875533098689,177.5502132394756,-22.19377665493445,110.96888327467225,33.29066498240167,55.484441637336126,-88.7751066197378,11.096888327467225,44.3875533098689
5.2,88.75735906376978,133.13603859565467,66.56801929782733,22.189339765942446,-44.37867953188489,4.43786795318849,177.51471812753957,-22.189339765942446,110.94669882971223,33.28400964891367,55.473349414856116,-88.75735906376978,11.094669882971223,44.37867953188489
5.300000000000001,88.74059144380075,133.11088716570112,66.55544358285056,22.185147860950188,-44.370295721900376,4.4370295721900375,177.4811828876015,-22.185147860950188,110.92573930475095,33.27772179142528,55.462869652375474,-88.74059144380075,11.092573930475094,44.370295721900376
5.4,88.72478694171356,133.08718041257035,66.54359020628517,22.18119673542839,-44.36239347085678,4.436239347085678,177.44957388342712,-22.18119673542839,110.90598367714195,33.27179510314259,55.45299183857097,-88.72478694171356,11.090598367714195,44.36239347085678
5.5,88.70983939490975,133.06475909236462,66.53237954618231,22.177459848727437,-44.354919697454875,4.435491969745487,177.4196787898195,-22.177459848727437,110.88729924363719,33.266189773091156,55.443649621818594,-88.70983939490975,11.088729924363719,44.354919697454875
5.6000000000000005,88.69566499104607,133.0434974865691,66.52174874328455,22.173916247761518,-44.347832495523036,4.434783249552304,177.39132998209215,-22.173916247761518,110.8695812388076,33.260874371642274,55.4347906194038,-88.69566499104607,11.086958123880759,44.347832495523036
5.7,88.68219758932541,133.0232963839881,66.51164819199406,22.170549397331353,-44.341098794662706,4.434109879466271,177.36439517865082,-22.170549397331353,110.85274698665677,33.25582409599703,55.426373493328384,-88.68219758932541,11.085274698665676,44.341098794662706
5.800000000000001,88.6694020005675,133.00410300085125,66.50205150042562,22.167350500141875,-44.33470100028375,4.433470100028376,177.338804001135,-22.167350500141875,110.83675250070938,33.25102575021281,55.41837625035469,-88.6694020005675,11.083675250070938,44.33470100028375
5.9,88.65722260903839,132.98583391355757,66.49291695677879,22.164305652259596,-44.32861130451919,4.432861130451919,177.31444521807677,-22.164305652259596,110.82152826129798,33.24645847838939,55.41076413064899,-88.65722260903839,11.082152826129798,44.32861130451919
6.0,88.64561222577606,132.9684183386641,66.48420916933205,22.161403056444016,-44.32280611288803,4.432280611288803,177.29122445155213,-22.161403056444016,110.80701528222008,33.24210458466602,55.40350764111004,-88.64561222577606,11.080701528222008,44.32280611288803
6.1000000000000005,88.63451894236735,132.95177841355104,66.47588920677552,22.158629735591838,-44.317259471183675,4.431725947118368,177.2690378847347,-22.158629735591838,110.79314867795918,33.23794460338776,55.39657433897959,-88.63451894236735,11.079314867795919,44.317259471183675
6.2,88.62388045456436,132.93582068184654,66.46791034092327,22.15597011364109,-44.31194022728218,4.431194022728218,177.24776090912871,-22.15597011364109,110.77985056820545,33.233955170461634,55.38992528410272,-88.62388045456436,11.077985056820545,44.31194022728218
6.300000000000001,88.61367396330864,132.92051094496296,66.46025547248148,22.15341849082716,-44.30683698165432,4.430683698165432,177.22734792661728,-22.15341849082716,110.7670924541358,33.23012773624074,55.3835462270679,-88.61367396330864,11.07670924541358,44.30683698165432
6.4,88.60389565495942,132.90584348243914,66.45292174121957,22.150973913739854,-44.30194782747971,4.430194782747971,177.20779130991883,-22.150973913739854,110.75486956869926,33.226460870609785,55.37743478434963,-88.60389565495942,11.075486956869927,44.30194782747971
6.5,88.59449845849437,132.89174768774154,66.44587384387077,22.148624614623593,-44.297249229247186,4.429724922924719,177.18899691698874,-22.148624614623593,110.74312307311797,33.222936921935386,55.371561536558985,-88.59449845849437,11.074312307311796,44.297249229247186
6.6000000000000005,88.58535570729956,132.87803356094935,66.43901678047467,22.14633892682489,-44.29267785364978,4.429267785364978,177.1707114145991,-22.14633892682489,110.73169463412444,33.21950839023734,55.36584731706222,-88.58535570729956,11.073169463412444,44.29267785364978
6.7,88.57639350993253,132.8645902648988,66.4322951324494,22.144098377483132,-44.288196754966265,4.4288196754966265,177.15278701986506,-22.144098377483132,110.72049188741566,33.2161475662247,55.36024594370783,-88.57639350993253,11.072049188741566,44.288196754966265
6.800000000000001,88.56763095032838,132.85144642549255,66.42572321274628,22.141907737582095,-44.28381547516419,4.428381547516419,177.13526190065676,-22.141907737582095,110.70953868791048,33.21286160637314,55.35476934395524,-88.56763095032838,11.070953868791047,44.28381547516419
6.9,88.55915676097081,132.8387351414562,66.4193675707281,22.139789190242702,-44.279578380485404,4.427957838048541,177.11831352194162,-22.139789190242702,110.69894595121352,33.20968378536405,55.34947297560676,-88.55915676097081,11.069894595121351,44.279578380485404
7.0,88.55110980569897,132.82666470854846,66.41333235427423,22.137777451424743,-44.275554902849485,4.4275554902849485,177.10221961139794,-22.137777451424743,110.68888725712371,33.206666177137116,55.344443628561855,-88.55110980569897,11.068888725712371,44.275554902849485
7.1000000000000005,88.54368635434751,132.81552953152126,66.40776476576063,22.13592158858688,-44.27184317717376,4.4271843177173755,177.08737270869503,-22.13592158858688,110.6796079429344,33.203882382880316,55.3398039714672,-88.54368635434751,11.06796079429344,44.27184317717376
7.2,88.53709598951698,132.8056439842755,66.40282199213775,22.134273997379246,-44.26854799475849,4.42685479947585,177.07419197903397,-22.134273997379246,110.67136998689622,33.20141099606887,55.33568499344811,-88.53709598951698,11.067136998689623,44.26854799475849
7.300000000000001,88.53160575048314,132.7974086257247,66.39870431286235,22.132901437620784,-44.26580287524157,4.426580287524157,177.06321150096628,-22.132901437620784,110.66450718810393,33.199352156431175,55.33225359405196,-88.53160575048314,11.066450718810392,44.26580287524157
7.4,88.52747449195803,132.79121173793703,66.39560586896852,22.131868622989508,-44.263737245979016,4.426373724597902,177.05494898391606,-22.131868622989508,110.65934311494755,33.19780293448426,55.32967155747377,-88.52747449195803,11.065934311494754,44.263737245979016
7.5,88.5249578361772,132.7874367542658,66.3937183771329,22.1312394590443,-44.2624789180886,4.42624789180886,177.0499156723544,-22.1312394590443,110.65619729522149,33.19685918856645,55.328098647610744,-88.5249578361772,11.06561972952215,44.2624789180886
7.6000000000000005,88.52423835993599,132.78635753990397,66.39317876995199,22.131059589983998,-44.262119179967996,4.4262119179968,177.04847671987199,-22.131059589983998,110.65529794992,33.196589384975994,55.32764897496,-88.52423835993599,11.065529794991999,44.262119179967996
7.7,88.52545564964701,132.78818347447051,66.39409173723526,22.131363912411754,-44.26272782482351,4.426272782482351,177.05091129929403,-22.131363912411754,110.65681956205877,33.19704586861763,55.328409781029386,-88.52545564964701,11.065681956205877,44.26272782482351
7.800000000000001,88.52866121907985,132.7929918286198,66.3964959143099,22.132165304769963,-44.264330609539925,4.426433060953992,177.0573224381597,-22.132165304769963,110.6608265238498,33.19824795715495,55.3304132619249,-88.52866121907985,11.066082652384981,44.264330609539925
7.9,88.53390396068873,132.8008559410331,66.40042797051655,22.133475990172183,-44.266951980344366,4.4266951980344365,177.06780792137747,-22.133475990172183,110.66737995086092,33.20021398525827,55.33368997543046,-88.53390396068873,11.066737995086092,44.266951980344366
8.0,88.54117027719688,132.81175541579532,66.40587770789766,22.13529256929922,-44.27058513859844,4.427058513859844,177.08234055439377,-22.13529256929922,110.67646284649611,33.20293885394883,55.338231423248054,-88.54117027719688,11.06764628464961,44.27058513859844
8.1,88.5503656734455,132.82554851016823,66.41277425508412,22.137591418361374,-44.27518283672275,4.427518283672275,177.100731346891,-22.137591418361374,110.68795709180688,33.20638712754206,55.34397854590344,-88.5503656734455,11.068795709180687,44.27518283672275
8.200000000000001,88.56138436741882,132.84207655112823,66.42103827556411,22.140346091854706,-44.28069218370941,4.428069218370942,177.12276873483765,-22.140346091854706,110.70173045927353,33.21051913778206,55.35086522963677,-88.56138436741882,11.070173045927353,44.28069218370941
8.3,88.57411618797877,132.86117428196815,66.43058714098407,22.143529046994693,-44.28705809398939,4.428705809398939,177.14823237595755,-22.143529046994693,110.71764523497347,33.21529357049204,55.35882261748674,-88.57411618797877,11.071764523497347,44.28705809398939
8.4,88.58852687815259,132.88279031722888,66.44139515861444,22.147131719538148,-44.294263439076296,4.42942634390763,177.17705375630518,-22.147131719538148,110.73565859769074,33.22069757930722,55.36782929884537,-88.58852687815259,11.073565859769074,44.294263439076296
8.5,88.60465936074155,132.90698904111233,66.45349452055616,22.151164840185388,-44.302329680370775,4.430232968037077,177.2093187214831,-22.151164840185388,110.75582420092694,33.22674726027808,55.37791210046347,-88.60465936074155,11.075582420092694,44.302329680370775
8.6,88.62255759254012,132.93383638881016,66.46691819440508,22.15563939813503,-44.31127879627006,4.431127879627006,177.24511518508024,-22.15563939813503,110.77819699067516,33.23345909720254,55.38909849533758,-88.62255759254012,11.077819699067515,44.31127879627006
8.700000000000001,88.64225514922622,132.96338272383932,66.48169136191966,22.160563787306554,-44.32112757461311,4.432112757461311,177.28451029845243,-22.160563787306554,110.80281893653277,33.24084568095983,55.40140946826639,-88.64225514922622,11.080281893653277,44.32112757461311
8.8,88.66377712405202,132.99566568607804,66.49783284303902,22.165944281013005,-44.33188856202601,4.433188856202601,177.32755424810404,-22.165944281013005,110.82972140506502,33.24891642151951,55.41486070253251,-88.66377712405202,11.082972140506502,44.33188856202601
8.9,88.68715163879827,133.03072745819742,66.51536372909871,22.171787909699567,-44.343575819399135,4.4343575819399135,177.37430327759654,-22.171787909699567,110.85893954849783,33.257681864549355,55.429469774248915,-88.68715163879827,11.085893954849784,44.343575819399135
9.0,88.71237729713553,133.0685659457033,66.53428297285166,22.178094324283883,-44.356188648567766,4.435618864856777,177.42475459427106,-22.178094324283883,110.89047162141941,33.26714148642583,55.445235810709704,-88.71237729713553,11.089047162141942,44.356188648567766
9.1,88.73940948740186,133.10911423110278,66.55455711555139,22.184852371850464,-44.36970474370093,4.436970474370093,177.47881897480372,-22.184852371850464,110.92426185925233,33.277278557775695,55.46213092962616,-88.73940948740186,11.092426185925232,44.36970474370093
9.200000000000001,88.76817585191255,133.15226377786882,66.57613188893441,22.192043962978136,-44.38408792595627,4.438408792595627,177.5363517038251,-22.192043962978136,110.96021981489068,33.288065944467206,55.48010990744534,-88.76817585191255,11.096021981489068,44.38408792595627
9.3,88.79856572055822,133.19784858083733,66.59892429041867,22.199641430139554,-44.39928286027911,4.439928286027911,177.59713144111643,-22.199641430139554,110.99820715069777,33.29946214520933,55.49910357534888,-88.79856572055822,11.099820715069777,44.39928286027911
9.4,88.83046430117165,133.24569645175745,66.62284822587873,22.20761607529291,-44.41523215058582,4.441523215058583,177.6609286023433,-22.20761607529291,111.03808037646456,33.31142411293936,55.51904018823228,-88.83046430117165,11.103808037646456,44.41523215058582
9.5,88.86379893881437,133.29569840822154,66.64784920411077,22.215949734703592,-44.431899469407185,4.443189946940719,177.72759787762874,-22.215949734703592,111.07974867351797,33.323924602055385,55.539874336758984,-88.86379893881437,11.107974867351796,44.431899469407185
9.600000000000001,88.89845753768113,133.3476863065217,66.67384315326085,22.22461438442028,-44.44922876884056,4.444922876884056,177.79691507536225,-22.22461438442028,111.1230719221014,33.336921576630424,55.5615359610507,-88.89845753768113,11.11230719221014,44.44922876884056
9.700000000000001,88.93427923311842,133.4014188496776,66.7007094248388,22.233569808279604,-44.46713961655921,4.446713961655921,177.86855846623683,-22.233569808279604,111.16784904139803,33.3503547124194,55.583924520699014,-88.93427923311842,11.116784904139802,44.46713961655921
9.8,88.97106848183603,133.45660272275404,66.72830136137702,22.242767120459007,-44.485534240918014,4.448553424091801,177.94213696367206,-22.242767120459007,111.21383560229503,33.36415068068851,55.60691780114752,-88.97106848183603,11.121383560229503,44.485534240918014
9.9,89.00861444169145,133.51292166253717,66.75646083126858,22.252153610422862,-44.504307220845725,4.4504307220845725,178.0172288833829,-22.252153610422862,111.26076805211432,33.37823041563429,55.63038402605716,-89.00861444169145,11.126076805211431,44.504307220845725
10.0,89.04674595877005,133.57011893815508,66.78505946907754,22.26168648969251,-44.52337297938502,4.452337297938502,178.0934919175401,-22.26168648969251,111.30843244846255,33.39252973453877,55.65421622423128,-89.04674595877005,11.130843244846256,44.52337297938502
10.100000000000001,89.08526659724215,133.62789989586324,66.81394994793162,22.27131664931054,-44.54263329862108,4.4542633298621075,178.1705331944843,-22.27131664931054,111.35658324655269,33.40697497396581,55.678291623276344,-89.08526659724215,11.13565832465527,44.54263329862108
10.200000000000001,89.12404904900602,133.68607357350902,66.84303678675451,22.281012262251505,-44.56202452450301,4.456202452450301,178.24809809801204,-22.281012262251505,111.40506131125753,33.421518393377255,55.70253065562876,-89.12404904900602,11.140506131125752,44.56202452450301
10.3,89.16299064230891,133.74448596346338,66.87224298173169,22.290747660577228,-44.581495321154456,4.458149532115446,178.32598128461782,-22.290747660577228,111.45373830288614,33.436121490865844,55.72686915144307,-89.16299064230891,11.145373830288614,44.581495321154456
10.4,89.2019193803702,133.8028790705553,66.90143953527765,22.30047984509255,-44.6009596901851,4.46009596901851,178.4038387607404,-22.30047984509255,111.50239922546275,33.45071976763882,55.75119961273138,-89.2019193803702,11.150239922546275,44.6009596901851
10.5,89.24066517050106,133.86099775575158,66.93049887787579,22.310166292625265,-44.62033258525053,4.462033258525053,178.48133034100212,-22.310166292625265,111.55083146312633,33.465249438937896,55.775415731563164,-89.24066517050106,11.155083146312633,44.62033258525053
10.600000000000001,89.27902943816994,133.91854415725493,66.95927207862746,22.319757359542486,-44.63951471908497,4.463951471908497,178.55805887633989,-22.319757359542486,111.59878679771242,33.47963603931373,55.79939339885621,-89.27902943816994,11.159878679771243,44.63951471908497
10.700000000000001,89.31677906262257,133.97516859393386,66.98758429696693,22.329194765655643,-44.658389531311286,4.465838953131128,178.63355812524514,-22.329194765655643,111.64597382827822,33.493792148483465,55.82298691413911,-89.31677906262257,11.164597382827822,44.658389531311286
10.8,89.35372819201203,134.03059228801806,67.01529614400903,22.338432048003007,-44.676864096006014,4.467686409600602,178.70745638402406,-22.338432048003007,111.69216024001503,33.507648072004514,55.846080120007514,-89.35372819201203,11.169216024001503,44.676864096006014
10.9,89.38973466715166,134.0846020007275,67.04230100036375,22.347433666787914,-44.69486733357583,4.469486733357583,178.77946933430331,-22.347433666787914,111.73716833393956,33.521150500181875,55.86858416696978,-89.38973466715166,11.173716833393957,44.69486733357583
11.0,89.42472095830824,134.13708143746237,67.06854071873119,22.35618023957706,-44.71236047915412,4.471236047915412,178.84944191661648,-22.35618023957706,111.7809011978853,33.53427035936559,55.89045059894265,-89.42472095830824,11.17809011978853,44.71236047915412
11.100000000000001,89.45861893754838,134.18792840632256,67.09396420316128,22.364654734387095,-44.72930946877419,4.472930946877419,178.91723787509676,-22.364654734387095,111.82327367193548,33.54698210158064,55.91163683596774,-89.45861893754838,11.182327367193547,44.72930946877419
11.200000000000001,89.49137653670914,134.2370648050637,67.11853240253186,22.372844134177285,-44.74568826835457,4.4745688268354575,178.98275307341828,-22.372844134177285,111.86422067088643,33.55926620126593,55.93211033544321,-89.49137653670914,11.186422067088643,44.74568826835457
11.3,89.52292869523744,134.28439304285615,67.14219652142808,22.38073217380936,-44.76146434761872,4.476146434761872,179.04585739047488,-22.38073217380936,111.9036608690468,33.57109826071404,55.9518304345234,-89.52292869523744,11.19036608690468,44.76146434761872
11.4,89.55328378418872,134.3299256762831,67.16496283814155,22.38832094604718,-44.77664189209436,4.477664189209436,179.10656756837744,-22.38832094604718,111.9416047302359,33.582481419070774,55.97080236511795,-89.55328378418872,11.19416047302359,44.77664189209436
