t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.10503411092918,135.15755116639377,67.57877558319689,22.526258527732296,-45.05251705546459,4.505251705546459,180.21006822185836,-22.526258527732296,112.63129263866148,33.78938779159844,56.31564631933074,-90.10503411092918,11.263129263866148,45.05251705546459
0.2,90.20992438877234,135.3148865831585,67.65744329157926,22.552481097193084,-45.10496219438617,4.510496219438617,180.41984877754467,-22.552481097193084,112.76240548596542,33.82872164578963,56.38120274298271,-90.20992438877234,11.276240548596542,45.10496219438617
0.30000000000000004,90.3144742828968,135.4717114243452,67.7358557121726,22.5786185707242,-45.1572371414484,4.51572371414484,180.6289485657936,-22.5786185707242,112.893092853621,33.8679278560863,56.4465464268105,-90.3144742828968,11.2893092853621,45.1572371414484
0.4,90.41855137465679,135.6278270619852,67.8139135309926,22.604637843664197,-45.20927568732839,4.52092756873284,180.83710274931357,-22.604637843664197,113.02318921832098,33.9069567654963,56.51159460916049,-90.41855137465679,11.302318921832098,45.20927568732839
0.5,90.52204351317403,135.78306526976104,67.89153263488052,22.630510878293506,-45.26102175658701,4.526102175658702,181.04408702634805,-22.630510878293506,113.15255439146753,33.94576631744026,56.576277195733766,-90.52204351317403,11.315255439146753,45.26102175658701
0.6000000000000001,90.62485679071594,135.9372851860739,67.96864259303695,22.656214197678985,-45.31242839535797,4.531242839535797,181.24971358143188,-22.656214197678985,113.28107098839493,33.98432129651847,56.640535494197465,-90.62485679071594,11.328107098839492,45.31242839535797
0.7000000000000001,90.72692693320526,136.0903903998079,68.04519519990394,22.681731733301316,-45.36346346660263,4.536346346660263,181.45385386641053,-22.681731733301316,113.40865866650658,34.02259759995197,56.70432933325329,-90.72692693320526,11.340865866650658,45.36346346660263
0.8,90.82815241057632,136.2422286158645,68.12111430793225,22.70703810264408,-45.41407620528816,4.541407620528816,181.65630482115264,-22.70703810264408,113.5351905132204,34.06055715396612,56.7675952566102,-90.82815241057632,11.35351905132204,45.41407620528816
0.9,90.92844406746117,136.39266610119176,68.19633305059588,22.732111016865293,-45.464222033730586,4.546422203373059,181.85688813492234,-22.732111016865293,113.66055508432646,34.09816652529794,56.83027754216323,-90.92844406746117,11.366055508432646,45.464222033730586
1.0,91.02770724472262,136.54156086708394,68.27078043354197,22.756926811180655,-45.51385362236131,4.5513853622361315,182.05541448944524,-22.756926811180655,113.78463405590327,34.135390216770986,56.892317027951634,-91.02770724472262,11.378463405590328,45.51385362236131
1.1,91.12584777575367,136.68877166363052,68.34438583181526,22.781461943938417,-45.562923887876835,4.556292388787684,182.25169555150734,-22.781461943938417,113.90730971969208,34.17219291590763,56.95365485984604,-91.12584777575367,11.390730971969209,45.562923887876835
1.2000000000000002,91.22277968108882,136.83416952163324,68.41708476081662,22.805694920272206,-45.61138984054441,4.561138984054441,182.44555936217765,-22.805694920272206,114.02847460136103,34.20854238040831,57.01423730068051,-91.22277968108882,11.402847460136103,45.61138984054441
1.3,91.31842609870444,136.97763914805665,68.48881957402833,22.82960652467611,-45.65921304935222,4.565921304935222,182.63685219740887,-22.82960652467611,114.14803262338054,34.24440978701416,57.07401631169027,-91.31842609870444,11.414803262338054,45.65921304935222
1.4000000000000001,91.4128079024653,137.11921185369795,68.55960592684897,22.853201975616326,-45.70640395123265,4.570640395123266,182.8256158049306,-22.853201975616326,114.26600987808163,34.27980296342449,57.133004939040816,-91.4128079024653,11.426600987808163,45.70640395123265
1.5,91.50600326967145,137.25900490450718,68.62950245225359,22.876500817417863,-45.75300163483573,4.575300163483573,183.0120065393429,-22.876500817417863,114.38250408708932,34.314751226126795,57.19125204354466,-91.50600326967145,11.438250408708932,45.75300163483573
1.6,91.59814572200347,137.3972185830052,68.6986092915026,22.899536430500866,-45.79907286100173,4.579907286100173,183.19629144400693,-22.899536430500866,114.49768215250432,34.3493046457513,57.24884107625216,-91.59814572200347,11.449768215250433,45.79907286100173
1.7000000000000002,91.68937541030843,137.53406311546263,68.76703155773131,22.922343852577107,-45.844687705154215,4.5844687705154215,183.37875082061686,-22.922343852577107,114.61171926288554,34.38351577886566,57.30585963144277,-91.68937541030843,11.461171926288554,45.844687705154215
1.8,91.77980378698463,137.66970568047694,68.83485284023847,22.944950946746157,-45.889901893492315,4.588990189349231,183.55960757396926,-22.944950946746157,114.72475473373079,34.417426420119234,57.362377366865395,-91.77980378698463,11.472475473373079,45.889901893492315
1.9000000000000001,91.86950591231525,137.80425886847286,68.90212943423643,22.967376478078812,-45.934752956157624,4.593475295615763,183.7390118246305,-22.967376478078812,114.83688239039407,34.451064717118214,57.41844119519703,-91.86950591231525,11.483688239039406,45.934752956157624
2.0,91.9585772518561,137.93786587778413,68.96893293889207,22.989644312964025,-45.97928862592805,4.597928862592805,183.9171545037122,-22.989644312964025,114.94822156482013,34.48446646944603,57.474110782410065,-91.9585772518561,11.494822156482012,45.97928862592805
2.1,92.0471185524945,138.07067782874174,69.03533891437087,23.011779638123624,-46.02355927624725,4.602355927624725,184.094237104989,-23.011779638123624,115.05889819061812,34.517669457185434,57.52944909530906,-92.0471185524945,11.505889819061812,46.02355927624725
2.2,92.13523945223209,138.20285917834812,69.10142958917406,23.03380986305802,-46.06761972611604,4.606761972611604,184.27047890446417,-23.03380986305802,115.16904931529011,34.55071479458703,57.584524657645055,-92.13523945223209,11.51690493152901,46.06761972611604
2.3000000000000003,92.22312891382086,138.3346933707313,69.16734668536564,23.055782228455215,-46.11156445691043,4.611156445691043,184.44625782764172,-23.055782228455215,115.27891114227607,34.58367334268282,57.639455571138036,-92.22312891382086,11.527891114227607,46.11156445691043
2.4000000000000004,92.31099393010528,138.46649089515793,69.23324544757897,23.07774848252632,-46.15549696505264,4.615549696505265,184.62198786021057,-23.07774848252632,115.3887424126316,34.61662272378948,57.6943712063158,-92.31099393010528,11.53887424126316,46.15549696505264
2.5,92.39897140925878,138.59845711388817,69.29922855694409,23.099742852314694,-46.19948570462939,4.619948570462939,184.79794281851755,-23.099742852314694,115.49871426157347,34.64961427847204,57.749357130786734,-92.39897140925878,11.549871426157347,46.19948570462939
2.6,92.48710614165886,138.7306592124883,69.36532960624415,23.121776535414714,-46.24355307082943,4.624355307082943,184.9742122833177,-23.121776535414714,115.60888267707357,34.68266480312207,57.80444133853678,-92.48710614165886,11.560888267707357,46.24355307082943
2.7,92.57541221220349,138.86311831830523,69.43155915915261,23.143853053050872,-46.287706106101744,4.628770610610174,185.15082442440698,-23.143853053050872,115.71926526525436,34.715779579576306,57.85963263262718,-92.57541221220349,11.571926526525436,46.287706106101744
2.8000000000000003,92.66401936211147,138.9960290431672,69.4980145215836,23.16600484052787,-46.33200968105574,4.633200968105574,185.32803872422295,-23.16600484052787,115.83002420263935,34.7490072607918,57.915012101319675,-92.66401936211147,11.583002420263934,46.33200968105574
2.9000000000000004,92.75308434609997,139.12962651914995,69.56481325957498,23.188271086524992,-46.376542173049984,4.637654217304998,185.50616869219994,-23.188271086524992,115.94135543262496,34.78240662978749,57.97067771631248,-92.75308434609997,11.594135543262496,46.376542173049984
3.0,92.84278728710566,139.26418093065848,69.63209046532924,23.210696821776416,-46.42139364355283,4.642139364355283,185.68557457421133,-23.210696821776416,116.05348410888209,34.81604523266462,58.026742054441044,-92.84278728710566,11.605348410888208,46.42139364355283
3.1,92.93328212721657,139.39992319082486,69.69996159541243,23.233320531804143,-46.466641063608286,4.646664106360829,185.86656425443314,-23.233320531804143,116.16660265902071,34.849980797706216,58.083301329510356,-92.93328212721657,11.616660265902071,46.466641063608286
3.2,93.02469805496976,139.53704708245465,69.76852354122732,23.25617451374244,-46.51234902748488,4.651234902748488,186.04939610993952,-23.25617451374244,116.2808725687122,34.88426177061366,58.1404362843561,-93.02469805496976,11.62808725687122,46.51234902748488
3.3000000000000003,93.1171009559486,139.6756514339229,69.83782571696145,23.27927523898715,-46.5585504779743,4.65585504779743,186.2342019118972,-23.27927523898715,116.39637619493575,34.918912858480724,58.19818809746788,-93.1171009559486,11.639637619493575,46.5585504779743
3.4000000000000004,93.21052303140635,139.81578454710953,69.90789227355476,23.30263075785159,-46.60526151570318,4.660526151570318,186.4210460628127,-23.30263075785159,116.51315378925794,34.95394613677738,58.25657689462897,-93.21052303140635,11.651315378925794,46.60526151570318
3.5,93.30498230809253,139.9574734621388,69.9787367310694,23.326245577023133,-46.65249115404627,4.6652491154046265,186.60996461618507,-23.326245577023133,116.63122788511566,34.9893683655347,58.31561394255783,-93.30498230809253,11.663122788511567,46.65249115404627
3.6,93.4004792729936,140.1007189094904,70.0503594547452,23.3501198182484,-46.7002396364968,4.6700239636496805,186.8009585459872,-23.3501198182484,116.75059909124201,35.0251797273726,58.375299545621004,-93.4004792729936,11.6750599091242,46.7002396364968
3.7,93.49701605604398,140.24552408406595,70.12276204203297,23.374254014010994,-46.74850802802199,4.674850802802199,186.99403211208795,-23.374254014010994,116.87127007005498,35.06138102101649,58.43563503502749,-93.49701605604398,11.687127007005497,46.74850802802199
3.8000000000000003,93.59450324298923,140.39175486448386,70.19587743224193,23.39862581074731,-46.79725162149462,4.679725162149462,187.18900648597847,-23.39862581074731,116.99312905373654,35.097938716120964,58.49656452686827,-93.59450324298923,11.699312905373654,46.79725162149462
3.9000000000000004,93.69272632732394,140.5390894909859,70.26954474549295,23.423181581830985,-46.84636316366197,4.6846363163661975,187.38545265464788,-23.423181581830985,117.11590790915493,35.134772372746475,58.557953954577464,-93.69272632732394,11.711590790915492,46.84636316366197
4.0,93.79146678472665,140.68720017708998,70.34360008854499,23.447866696181663,-46.895733392363326,4.689573339236333,187.5829335694533,-23.447866696181663,117.23933348090831,35.171800044272494,58.61966674045416,-93.79146678472665,11.723933348090831,46.895733392363326
4.1000000000000005,93.89050740323368,140.83576110485052,70.41788055242526,23.47262685080842,-46.94525370161684,4.694525370161684,187.78101480646737,-23.47262685080842,117.36313425404211,35.20894027621263,58.681567127021054,-93.89050740323368,11.73631342540421,46.94525370161684
4.2,93.98961756128143,140.98442634192216,70.49221317096108,23.49740439032036,-46.99480878064072,4.6994808780640716,187.97923512256287,-23.49740439032036,117.48702195160179,35.24610658548054,58.743510975800895,-93.98961756128143,11.74870219516018,46.99480878064072
4.3,94.088661581424,141.13299237213602,70.56649618606801,23.522165395356,-47.044330790712,4.7044330790712,188.177323162848,-23.522165395356,117.61082697678,35.283248093034004,58.80541348839,-94.088661581424,11.761082697678,47.044330790712
4.4,94.18757869045396,141.28136803568094,70.64068401784047,23.54689467261349,-47.09378934522698,4.709378934522698,188.37515738090792,-23.54689467261349,117.73447336306745,35.320342008920235,58.867236681533726,-94.18757869045396,11.773447336306745,47.09378934522698
4.5,94.28627287450308,141.42940931175463,70.71470465587731,23.57156821862577,-47.14313643725154,4.714313643725155,188.57254574900617,-23.57156821862577,117.85784109312885,35.357352327938656,58.92892054656443,-94.28627287450308,11.785784109312885,47.14313643725154
4.6000000000000005,94.3846825519626,141.5770238279439,70.78851191397194,23.59617063799065,-47.1923412759813,4.71923412759813,188.7693651039252,-23.59617063799065,117.98085318995325,35.39425595698597,58.990426594976626,-94.3846825519626,11.798085318995325,47.1923412759813
4.7,94.48278381380217,141.72417572070327,70.86208786035164,23.620695953450543,-47.241391906901086,4.724139190690109,188.96556762760434,-23.620695953450543,118.10347976725271,35.43104393017582,59.051739883626354,-94.48278381380217,11.810347976725271,47.241391906901086
4.800000000000001,94.58061878896584,141.87092818344877,70.93546409172438,23.64515469724146,-47.29030939448292,4.729030939448292,189.16123757793167,-23.64515469724146,118.22577348620729,35.46773204586219,59.112886743103644,-94.58061878896584,11.82257734862073,47.29030939448292
4.9,94.67821494558689,142.01732241838033,71.00866120919017,23.669553736396722,-47.339107472793444,4.733910747279345,189.35642989117378,-23.669553736396722,118.34776868198361,35.50433060459508,59.173884340991805,-94.67821494558689,11.834776868198361,47.339107472793444
5.0,94.77560328832195,142.16340493248293,71.08170246624147,23.693900822080487,-47.38780164416097,4.738780164416098,189.5512065766439,-23.693900822080487,118.46950411040243,35.54085123312073,59.23475205520121,-94.77560328832195,11.846950411040243,47.38780164416097
