t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.01120946669822,135.01681420004732,67.50840710002366,22.502802366674555,-45.00560473334911,4.500560473334911,180.02241893339644,-22.502802366674555,112.51401183337278,33.75420355001183,56.25700591668639,-90.01120946669822,11.251401183337277,45.00560473334911
0.2,90.02182834449846,135.0327425167477,67.51637125837385,22.505457086124615,-45.01091417224923,4.501091417224923,180.04365668899692,-22.505457086124615,112.52728543062307,33.758185629186926,56.26364271531153,-90.02182834449846,11.252728543062307,45.01091417224923
0.30000000000000004,90.03165070408697,135.04747605613045,67.52373802806522,22.507912676021743,-45.015825352043485,4.501582535204348,180.06330140817394,-22.507912676021743,112.53956338010872,33.76186901403261,56.26978169005436,-90.03165070408697,11.253956338010871,45.015825352043485
0.4,90.04045628216879,135.06068442325318,67.53034221162659,22.510114070542198,-45.020228141084395,4.5020228141084395,180.08091256433758,-22.510114070542198,112.55057035271099,33.765171105813295,56.275285176355496,-90.04045628216879,11.255057035271099,45.020228141084395
0.5,90.048058754079,135.0720881311185,67.53604406555925,22.51201468851975,-45.0240293770395,4.50240293770395,180.096117508158,-22.51201468851975,112.56007344259874,33.768022032779626,56.28003672129937,-90.048058754079,11.256007344259874,45.0240293770395
0.6000000000000001,90.05430549979421,135.0814582496913,67.54072912484565,22.513576374948553,-45.027152749897105,4.50271527498971,180.10861099958842,-22.513576374948553,112.56788187474277,33.77036456242283,56.28394093737138,-90.05430549979421,11.256788187474276,45.027152749897105
0.7000000000000001,90.05913148662471,135.08869722993705,67.54434861496853,22.514782871656177,-45.029565743312354,4.502956574331235,180.11826297324941,-22.514782871656177,112.57391435828089,33.77217430748426,56.286957179140444,-90.05913148662471,11.257391435828088,45.029565743312354
0.8,90.06254674242982,135.0938201136447,67.54691005682236,22.515636685607454,-45.03127337121491,4.503127337121491,180.12509348485963,-22.515636685607454,112.57818342803728,33.77345502841118,56.28909171401864,-90.06254674242982,11.257818342803727,45.03127337121491
0.9,90.06457636846058,135.09686455269087,67.54843227634544,22.516144092115145,-45.03228818423029,4.503228818423029,180.12915273692116,-22.516144092115145,112.58072046057572,33.77421613817272,56.29036023028786,-90.06457636846058,11.258072046057572,45.03228818423029
1.0,90.0652169846451,135.09782547696767,67.54891273848384,22.516304246161276,-45.03260849232255,4.503260849232255,180.1304339692902,-22.516304246161276,112.58152123080637,33.77445636924192,56.29076061540319,-90.0652169846451,11.258152123080638,45.03260849232255
1.1,90.06440763491823,135.09661145237735,67.54830572618867,22.516101908729556,-45.03220381745911,4.503220381745911,180.12881526983645,-22.516101908729556,112.58050954364778,33.774152863094336,56.29025477182389,-90.06440763491823,11.258050954364778,45.03220381745911
1.2000000000000002,90.06205555495205,135.09308333242808,67.54654166621404,22.515513888738013,-45.03102777747603,4.5031027777476025,180.1241111099041,-22.515513888738013,112.57756944369007,33.77327083310702,56.28878472184503,-90.06205555495205,11.257756944369007,45.03102777747603
1.3,90.0580718781907,135.08710781728604,67.54355390864302,22.514517969547676,-45.02903593909535,4.502903593909536,180.1161437563814,-22.514517969547676,112.57258984773839,33.77177695432151,56.28629492386919,-90.0580718781907,11.257258984773838,45.02903593909535
1.4000000000000001,90.05240885836845,135.07861328755268,67.53930664377634,22.513102214592113,-45.026204429184226,4.502620442918423,180.1048177167369,-22.513102214592113,112.56551107296056,33.76965332188817,56.28275553648028,-90.05240885836845,11.256551107296056,45.026204429184226
1.5,90.04508805932335,135.06763208898502,67.53381604449251,22.511272014830837,-45.022544029661674,4.502254402966168,180.0901761186467,-22.511272014830837,112.55636007415418,33.766908022246255,56.27818003707709,-90.04508805932335,11.255636007415418,45.022544029661674
1.6,90.0361153628001,135.05417304420016,67.52708652210008,22.509028840700026,-45.01805768140005,4.501805768140005,180.0722307256002,-22.509028840700026,112.54514420350013,33.76354326105004,56.272572101750065,-90.0361153628001,11.254514420350013,45.01805768140005
1.7000000000000002,90.02551485822653,135.0382722873398,67.5191361436699,22.506378714556632,-45.012757429113265,4.501275742911327,180.05102971645306,-22.506378714556632,112.53189357278316,33.75956807183495,56.26594678639158,-90.02551485822653,11.253189357278316,45.012757429113265
1.8,90.01341070012573,135.0201160501886,67.5100580250943,22.503352675031433,-45.006705350062866,4.500670535006287,180.02682140025146,-22.503352675031433,112.51676337515717,33.75502901254715,56.258381687578584,-90.01341070012573,11.251676337515716,45.006705350062866
1.9000000000000001,89.99999009099052,134.99998513648578,67.49999256824289,22.49999752274763,-44.99999504549526,4.4999995045495265,179.99998018198104,-22.49999752274763,112.49998761373816,33.749996284121444,56.24999380686908,-89.99999009099052,11.249998761373815,44.99999504549526
2.0,89.98541755010086,134.9781263251513,67.48906316257565,22.496354387525216,-44.99270877505043,4.499270877505043,179.97083510020173,-22.496354387525216,112.48177193762608,33.74453158128782,56.24088596881304,-89.98541755010086,11.248177193762608,44.99270877505043
2.1,89.96982161393221,134.95473242089832,67.47736621044916,22.492455403483053,-44.984910806966106,4.498491080696611,179.93964322786442,-22.492455403483053,112.46227701741526,33.73868310522458,56.23113850870763,-89.96982161393221,11.246227701741526,44.984910806966106
2.2,89.95327860489748,134.9299179073462,67.4649589536731,22.48831965122437,-44.97663930244874,4.497663930244874,179.90655720979495,-22.48831965122437,112.44159825612185,33.73247947683655,56.220799128060925,-89.95327860489748,11.244159825612185,44.97663930244874
2.3000000000000003,89.93584480389929,134.90376720584894,67.45188360292447,22.48396120097482,-44.96792240194964,4.4967922401949645,179.87168960779857,-22.48396120097482,112.4198060048741,33.725941801462234,56.20990300243705,-89.93584480389929,11.24198060048741,44.96792240194964
2.4000000000000004,89.91754279155475,134.87631418733213,67.43815709366606,22.479385697888688,-44.958771395777376,4.495877139577738,179.8350855831095,-22.479385697888688,112.39692848944344,33.71907854683303,56.19846424472172,-89.91754279155475,11.239692848944344,44.958771395777376
2.5,89.89836047254397,134.84754070881596,67.42377035440798,22.474590118135993,-44.949180236271985,4.494918023627199,179.79672094508794,-22.474590118135993,112.37295059067996,33.71188517720399,56.18647529533998,-89.89836047254397,11.237295059067996,44.949180236271985
2.6,89.87831569298498,134.81747353947748,67.40873676973874,22.469578923246246,-44.93915784649249,4.493915784649249,179.75663138596997,-22.469578923246246,112.34789461623123,33.70436838486937,56.173947308115615,-89.87831569298498,11.234789461623123,44.93915784649249
2.7,89.85751125409914,134.78626688114872,67.39313344057436,22.464377813524784,-44.92875562704957,4.492875562704957,179.71502250819827,-22.464377813524784,112.32188906762391,33.69656672028718,56.16094453381196,-89.85751125409914,11.232188906762392,44.92875562704957
2.8000000000000003,89.8360424853358,134.7540637280037,67.37703186400185,22.45901062133395,-44.9180212426679,4.49180212426679,179.6720849706716,-22.45901062133395,112.29505310666974,33.688515932000925,56.14752655333487,-89.8360424853358,11.229505310666974,44.9180212426679
2.9000000000000004,89.81399274054375,134.72098911081562,67.36049455540781,22.45349818513594,-44.90699637027188,4.490699637027188,179.6279854810875,-22.45349818513594,112.2674909256797,33.680247277703906,56.13374546283985,-89.81399274054375,11.22674909256797,44.90699637027188
3.0,89.79145564434597,134.68718346651895,67.34359173325947,22.447863911086493,-44.89572782217299,4.489572782217299,179.58291128869195,-22.447863911086493,112.23931955543247,33.671795866629736,56.11965977771624,-89.79145564434597,11.223931955543247,44.89572782217299
3.1,89.76847127349215,134.65270691023824,67.32635345511912,22.44211781837304,-44.88423563674608,4.4884235636746075,179.5369425469843,-22.44211781837304,112.21058909186519,33.66317672755956,56.105294545932594,-89.76847127349215,11.22105890918652,44.88423563674608
3.2,89.745008093992,134.617512140988,67.308756070494,22.436252023498,-44.872504046996,4.4872504046996005,179.490016187984,-22.436252023498,112.18126011749,33.654378035247,56.090630058745,-89.745008093992,11.218126011749,44.872504046996
3.3000000000000003,89.72099138711654,134.5814870806748,67.2907435403374,22.430247846779135,-44.86049569355827,4.486049569355827,179.44198277423308,-22.430247846779135,112.15123923389568,33.6453717701687,56.07561961694784,-89.72099138711654,11.215123923389568,44.86049569355827
3.4000000000000004,89.69637390570813,134.5445608585622,67.2722804292811,22.424093476427032,-44.848186952854064,4.484818695285407,179.39274781141626,-22.424093476427032,112.12046738213516,33.63614021464055,56.06023369106758,-89.69637390570813,11.212046738213516,44.848186952854064
3.5,89.67113963231137,134.50670944846706,67.25335472423353,22.41778490807784,-44.83556981615568,4.4835569816155685,179.34227926462273,-22.41778490807784,112.0889245403892,33.626677362116766,56.0444622701946,-89.67113963231137,11.20889245403892,44.83556981615568
3.6,89.64534897816753,134.4680234672513,67.23401173362565,22.411337244541883,-44.82267448908377,4.4822674489083765,179.29069795633507,-22.411337244541883,112.05668622270942,33.617005866812825,56.02834311135471,-89.64534897816753,11.205668622270942,44.82267448908377
