t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.08040681824995,135.12061022737493,67.56030511368746,22.52010170456249,-45.04020340912498,4.504020340912498,180.1608136364999,-22.52010170456249,112.60050852281245,33.78015255684373,56.300254261406224,-90.08040681824995,11.260050852281244,45.04020340912498
0.2,90.15952824060396,135.23929236090595,67.61964618045297,22.53988206015099,-45.07976412030198,4.507976412030199,180.31905648120792,-22.53988206015099,112.69941030075495,33.80982309022649,56.349705150377474,-90.15952824060396,11.269941030075495,45.07976412030198
0.30000000000000004,90.2373698207886,135.3560547311829,67.67802736559145,22.55934245519715,-45.1186849103943,4.51186849103943,180.4747396415772,-22.55934245519715,112.79671227598575,33.83901368279572,56.39835613799288,-90.2373698207886,11.279671227598575,45.1186849103943
0.4,90.3139139088288,135.4708708632432,67.7354354316216,22.5784784772072,-45.1569569544144,4.51569569544144,180.6278278176576,-22.5784784772072,112.892392386036,33.8677177158108,56.446196193018,-90.3139139088288,11.2892392386036,45.1569569544144
0.5,90.38917832716476,135.58376749074714,67.79188374537357,22.59729458179119,-45.19458916358238,4.519458916358238,180.7783566543295,-22.59729458179119,112.98647290895595,33.895941872686784,56.49323645447797,-90.38917832716476,11.298647290895595,45.19458916358238
0.6000000000000001,90.46312406834018,135.69468610251027,67.84734305125514,22.615781017085045,-45.23156203417009,4.523156203417009,180.92624813668036,-22.615781017085045,113.07890508542522,33.92367152562757,56.53945254271261,-90.46312406834018,11.307890508542522,45.23156203417009
0.7000000000000001,90.53567050300734,135.803505754511,67.9017528772555,22.633917625751835,-45.26783525150367,4.526783525150367,181.07134100601468,-22.633917625751835,113.16958812875917,33.95087643862775,56.58479406437959,-90.53567050300734,11.316958812875917,45.26783525150367
0.8,90.60674640246643,135.91011960369963,67.95505980184981,22.651686600616607,-45.303373201233214,4.530337320123322,181.21349280493286,-22.651686600616607,113.25843300308304,33.97752990092491,56.62921650154152,-90.60674640246643,11.325843300308303,45.303373201233214
0.9,90.67634028108236,136.01451042162353,68.00725521081176,22.66908507027059,-45.33817014054118,4.533817014054118,181.35268056216472,-22.66908507027059,113.34542535135296,34.00362760540588,56.67271267567648,-90.67634028108236,11.334542535135295,45.33817014054118
1.0,90.74442930990024,136.11664396485037,68.05832198242518,22.68610732747506,-45.37221465495012,4.537221465495012,181.48885861980048,-22.68610732747506,113.4305366373753,34.02916099121259,56.71526831868765,-90.74442930990024,11.34305366373753,45.37221465495012
1.1,90.81097820912136,136.21646731368205,68.10823365684102,22.70274455228034,-45.40548910456068,4.540548910456068,181.62195641824272,-22.70274455228034,113.5137227614017,34.05411682842051,56.75686138070085,-90.81097820912136,11.35137227614017,45.40548910456068
1.2000000000000002,90.87599954316661,136.31399931474994,68.15699965737497,22.718999885791654,-45.43799977158331,4.543799977158331,181.75199908633323,-22.718999885791654,113.59499942895826,34.078499828687484,56.79749971447913,-90.87599954316661,11.359499942895827,45.43799977158331
1.3,90.93951142452728,136.40926713679093,68.20463356839547,22.73487785613182,-45.46975571226364,4.546975571226365,181.87902284905456,-22.73487785613182,113.6743892806591,34.10231678419773,56.83719464032955,-90.93951142452728,11.36743892806591,45.46975571226364
1.4000000000000001,91.0015055318647,136.50225829779703,68.25112914889851,22.750376382966174,-45.50075276593235,4.550075276593235,182.0030110637294,-22.750376382966174,113.75188191483088,34.12556457444926,56.87594095741544,-91.0015055318647,11.375188191483087,45.50075276593235
1.5,91.06199525116698,136.59299287675046,68.29649643837523,22.765498812791744,-45.53099762558349,4.553099762558349,182.12399050233395,-22.765498812791744,113.82749406395872,34.148248219187614,56.91374703197936,-91.06199525116698,11.382749406395872,45.53099762558349
1.6,91.1209880852764,136.6814821279146,68.3407410639573,22.7802470213191,-45.5604940426382,4.5560494042638195,182.2419761705528,-22.7802470213191,113.9012351065955,34.17037053197865,56.95061755329775,-91.1209880852764,11.39012351065955,45.5604940426382
1.7000000000000002,91.17849683902098,136.76774525853148,68.38387262926574,22.794624209755245,-45.58924841951049,4.5589248419510495,182.35699367804196,-22.794624209755245,113.97312104877622,34.19193631463287,56.98656052438811,-91.17849683902098,11.397312104877622,45.58924841951049
1.8,91.23455262859953,136.8518289428993,68.42591447144964,22.808638157149883,-45.617276314299765,4.561727631429977,182.46910525719906,-22.808638157149883,114.04319078574942,34.21295723572482,57.02159539287471,-91.23455262859953,11.404319078574941,45.617276314299765
1.9000000000000001,91.28916078667059,136.93374118000588,68.46687059000294,22.822290196667648,-45.644580393335296,4.5644580393335294,182.57832157334119,-22.822290196667648,114.11145098333824,34.23343529500147,57.05572549166912,-91.28916078667059,11.411145098333824,45.644580393335296
