t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.99580599738019,134.99370899607027,67.49685449803513,22.498951499345047,-44.997902998690094,4.49979029986901,179.99161199476038,-22.498951499345047,112.49475749672524,33.74842724901757,56.24737874836262,-89.99580599738019,11.249475749672524,44.997902998690094
0.2,89.98766853401604,134.98150280102405,67.49075140051202,22.49691713350401,-44.99383426700802,4.499383426700802,179.97533706803208,-22.49691713350401,112.48458566752005,33.74537570025601,56.242292833760025,-89.98766853401604,11.248458566752005,44.99383426700802
0.30000000000000004,89.97571968027678,134.96357952041518,67.48178976020759,22.493929920069196,-44.98785984013839,4.498785984013839,179.95143936055356,-22.493929920069196,112.46964960034597,33.740894880103795,56.23482480017299,-89.97571968027678,11.246964960034598,44.98785984013839
0.4,89.96012821293166,134.9401923193975,67.47009615969876,22.490032053232916,-44.98006410646583,4.498006410646584,179.92025642586333,-22.490032053232916,112.45016026616457,33.73504807984938,56.22508013308229,-89.96012821293166,11.245016026616458,44.98006410646583
0.5,89.941080090506,134.911620135759,67.4558100678795,22.4852700226265,-44.970540045253,4.4970540045253005,179.882160181012,-22.4852700226265,112.42635011313251,33.72790503393975,56.21317505656626,-89.941080090506,11.24263501131325,44.970540045253
0.6000000000000001,89.91874887350654,134.8781233102598,67.4390616551299,22.479687218376636,-44.95937443675327,4.495937443675327,179.8374977470131,-22.479687218376636,112.39843609188318,33.71953082756495,56.19921804594159,-89.91874887350654,11.239843609188318,44.95937443675327
0.7000000000000001,89.89328104558425,134.83992156837638,67.41996078418819,22.47332026139606,-44.94664052279212,4.494664052279212,179.7865620911685,-22.47332026139606,112.3666013069803,33.709980392094096,56.18330065349015,-89.89328104558425,11.23666013069803,44.94664052279212
0.8,89.8648288066371,134.79724320995567,67.39862160497783,22.466207201659277,-44.93241440331855,4.493241440331856,179.7296576132742,-22.466207201659277,112.33103600829638,33.69931080248892,56.16551800414819,-89.8648288066371,11.233103600829638,44.93241440331855
0.9,89.83353520608756,134.75030280913134,67.37515140456567,22.45838380152189,-44.91676760304378,4.491676760304379,179.66707041217512,-22.45838380152189,112.29191900760945,33.687575702282835,56.145959503804725,-89.83353520608756,11.229191900760945,44.91676760304378
1.0,89.79951823099505,134.69927734649258,67.34963867324629,22.449879557748762,-44.899759115497524,4.489975911549752,179.5990364619901,-22.449879557748762,112.2493977887438,33.674819336623145,56.1246988943719,-89.79951823099505,11.224939778874381,44.899759115497524
1.1,89.76286729956333,134.644300949345,67.3221504746725,22.44071682489083,-44.88143364978166,4.488143364978167,179.52573459912665,-22.44071682489083,112.20358412445415,33.66107523733625,56.10179206222708,-89.76286729956333,11.220358412445416,44.88143364978166
1.2000000000000002,89.72375545203968,134.58563317805954,67.29281658902977,22.43093886300992,-44.86187772601984,4.486187772601984,179.44751090407937,-22.43093886300992,112.1546943150496,33.646408294514885,56.0773471575248,-89.72375545203968,11.21546943150496,44.86187772601984
1.3,89.68235531626496,134.52353297439743,67.26176648719871,22.42058882906624,-44.84117765813248,4.484117765813248,179.36471063252992,-22.42058882906624,112.10294414533121,33.63088324359936,56.051472072665604,-89.68235531626496,11.21029441453312,44.84117765813248
1.4000000000000001,89.63879374893317,134.45819062339976,67.22909531169988,22.409698437233292,-44.819396874466584,4.481939687446658,179.27758749786634,-22.409698437233292,112.04849218616646,33.61454765584994,56.02424609308323,-89.63879374893317,11.204849218616646,44.819396874466584
1.5,89.59316953608658,134.38975430412987,67.19487715206493,22.398292384021644,-44.79658476804329,4.479658476804329,179.18633907217315,-22.398292384021644,111.99146192010822,33.59743857603247,55.99573096005411,-89.59316953608658,11.199146192010822,44.79658476804329
1.6,89.54555801774131,134.31833702661197,67.15916851330599,22.38638950443533,-44.77277900887066,4.477277900887066,179.09111603548263,-22.38638950443533,111.93194752217664,33.57958425665299,55.96597376108832,-89.54555801774131,11.193194752217664,44.77277900887066
1.7000000000000002,89.49596635983843,134.24394953975764,67.12197476987882,22.37399158995961,-44.74798317991922,4.4747983179919215,178.99193271967687,-22.37399158995961,111.86995794979805,33.56098738493941,55.934978974899025,-89.49596635983843,11.186995794979804,44.74798317991922
1.8,89.4443975714185,134.16659635712776,67.08329817856388,22.361099392854626,-44.72219878570925,4.472219878570925,178.888795142837,-22.361099392854626,111.80549696427313,33.54164908928194,55.902748482136566,-89.4443975714185,11.180549696427313,44.72219878570925
1.9000000000000001,89.39086798029159,134.08630197043738,67.04315098521869,22.347716995072897,-44.695433990145794,4.469543399014579,178.78173596058318,-22.347716995072897,111.73858497536449,33.521575492609344,55.869292487682245,-89.39086798029159,11.173858497536449,44.695433990145794
2.0,89.33539022123742,134.00308533185614,67.00154266592807,22.333847555309355,-44.66769511061871,4.466769511061871,178.67078044247484,-22.333847555309355,111.66923777654677,33.500771332964035,55.83461888827338,-89.33539022123742,11.166923777654677,44.66769511061871
2.1,89.27791479241507,133.91687218862262,66.95843609431131,22.31947869810377,-44.63895739620754,4.463895739620754,178.55582958483015,-22.31947869810377,111.59739349051884,33.479218047155655,55.79869674525942,-89.27791479241507,11.159739349051884,44.63895739620754
2.2,89.2183828846763,133.82757432701445,66.91378716350722,22.304595721169076,-44.60919144233815,4.460919144233816,178.4367657693526,-22.304595721169076,111.52297860584538,33.45689358175361,55.76148930292269,-89.2183828846763,11.152297860584538,44.60919144233815
2.3000000000000003,89.15668532776067,133.735027991641,66.8675139958205,22.289171331940167,-44.578342663880335,4.4578342663880335,178.31337065552134,-22.289171331940167,111.44585665970084,33.43375699791025,55.72292832985042,-89.15668532776067,11.144585665970084,44.578342663880335
2.4000000000000004,89.092705781061,133.6390586715915,66.81952933579575,22.27317644526525,-44.5463528905305,4.4546352890530505,178.185411562122,-22.27317644526525,111.36588222632625,33.409764667897875,55.682941113163125,-89.092705781061,11.136588222632625,44.5463528905305
2.5,89.02635654968218,133.53953482452326,66.76976741226163,22.256589137420544,-44.51317827484109,4.451317827484109,178.05271309936435,-22.256589137420544,111.28294568710272,33.384883706130815,55.64147284355136,-89.02635654968218,11.128294568710272,44.51317827484109
2.6,88.95760437485359,133.43640656228038,66.71820328114019,22.239401093713397,-44.478802187426794,4.44788021874268,177.91520874970718,-22.239401093713397,111.19700546856699,33.359101640570096,55.59850273428349,-88.95760437485359,11.119700546856699,44.478802187426794
2.7,88.88645439889794,133.3296815983469,66.66484079917345,22.221613599724485,-44.44322719944897,4.444322719944897,177.77290879779588,-22.221613599724485,111.10806799862243,33.332420399586724,55.554033999311216,-88.88645439889794,11.110806799862242,44.44322719944897
2.8000000000000003,88.81293220409134,133.219398306137,66.6096991530685,22.203233051022835,-44.40646610204567,4.440646610204567,177.62586440818268,-22.203233051022835,111.01616525511417,33.30484957653425,55.50808262755709,-88.81293220409134,11.101616525511417,44.40646610204567
2.9000000000000004,88.73699324226425,133.10548986339637,66.55274493169819,22.184248310566062,-44.368496621132124,4.436849662113213,177.4739864845285,-22.184248310566062,110.92124155283031,33.27637246584909,55.460620776415155,-88.73699324226425,11.092124155283031,44.368496621132124
3.0,88.65866339813924,132.98799509720885,66.49399754860443,22.16466584953481,-44.32933169906962,4.4329331699069625,177.31732679627848,-22.16466584953481,110.82332924767405,33.24699877430221,55.41166462383703,-88.65866339813924,11.082332924767405,44.32933169906962
3.1,88.57802166432907,132.8670324964936,66.4335162482468,22.144505416082268,-44.289010832164536,4.428901083216454,177.15604332865814,-22.144505416082268,110.72252708041134,33.2167581241234,55.36126354020567,-88.57802166432907,11.072252708041134,44.289010832164536
3.2,88.4952335443103,132.74285031646545,66.37142515823273,22.123808386077574,-44.24761677215515,4.424761677215515,176.9904670886206,-22.123808386077574,110.61904193038787,33.18571257911636,55.30952096519393,-88.4952335443103,11.061904193038787,44.24761677215515
3.3000000000000003,88.41052778850883,132.61579168276324,66.30789584138162,22.102631947127207,-44.205263894254415,4.420526389425442,176.82105557701766,-22.102631947127207,110.51315973563604,33.15394792069081,55.25657986781802,-88.41052778850883,11.051315973563604,44.205263894254415
3.4000000000000004,88.32408908099104,132.48613362148657,66.24306681074329,22.08102227024776,-44.16204454049552,4.416204454049552,176.6481781619821,-22.08102227024776,110.4051113512388,33.12153340537164,55.2025556756194,-88.32408908099104,11.04051113512388,44.16204454049552
3.5,88.2361380836305,132.35420712544573,66.17710356272286,22.059034520907623,-44.11806904181525,4.411806904181525,176.472276167261,-22.059034520907623,110.29517260453812,33.08855178136143,55.14758630226906,-88.2361380836305,11.029517260453812,44.11806904181525
3.6,88.14692304361036,132.22038456541554,66.11019228270777,22.03673076090259,-44.07346152180518,4.407346152180518,176.29384608722071,-22.03673076090259,110.18365380451294,33.055096141353886,55.09182690225647,-88.14692304361036,11.018365380451295,44.07346152180518
3.7,88.05669545007383,132.08504317511074,66.04252158755537,22.014173862518458,-44.028347725036916,4.402834772503692,176.11339090014766,-22.014173862518458,110.0708693125923,33.021260793777685,55.03543465629615,-88.05669545007383,11.007086931259229,44.028347725036916
3.8000000000000003,87.9657246665236,131.9485869997854,65.9742934998927,21.9914311666309,-43.9828623332618,4.39828623332618,175.9314493330472,-21.9914311666309,109.9571558331545,32.98714674994635,54.97857791657725,-87.9657246665236,10.99571558331545,43.9828623332618
3.9000000000000004,87.8742968738131,131.81144531071965,65.90572265535982,21.968574218453274,-43.93714843690655,4.393714843690655,175.7485937476262,-21.968574218453274,109.84287109226636,32.95286132767991,54.92143554613318,-87.8742968738131,10.984287109226637,43.93714843690655
4.0,87.78269018764253,131.6740352814638,65.8370176407319,21.945672546910632,-43.891345093821265,4.389134509382127,175.56538037528506,-21.945672546910632,109.72836273455316,32.91850882036595,54.86418136727658,-87.78269018764253,10.972836273455316,43.891345093821265
4.1000000000000005,87.69121771533077,131.53682657299615,65.76841328649807,21.92280442883269,-43.84560885766538,4.384560885766539,175.38243543066153,-21.92280442883269,109.61402214416346,32.88420664324904,54.80701107208173,-87.69121771533077,10.961402214416346,43.84560885766538
4.2,87.60016930905724,131.40025396358584,65.70012698179292,21.90004232726431,-43.80008465452862,4.380008465452862,175.20033861811447,-21.90004232726431,109.50021163632155,32.85006349089646,54.750105818160776,-87.60016930905724,10.950021163632154,43.80008465452862
4.3,87.5098273019148,131.2647409528722,65.6323704764361,21.8774568254787,-43.7549136509574,4.37549136509574,175.0196546038296,-21.8774568254787,109.3872841273935,32.81618523821805,54.69364206369675,-87.5098273019148,10.93872841273935,43.7549136509574
4.4,87.42043001766719,131.1306450265008,65.5653225132504,21.855107504416797,-43.71021500883359,4.3710215008833595,174.84086003533437,-21.855107504416797,109.27553752208398,32.7826612566252,54.63776876104199,-87.42043001766719,10.927553752208398,43.71021500883359
4.5,87.33220120283572,130.99830180425357,65.49915090212679,21.83305030070893,-43.66610060141786,4.366610060141786,174.66440240567144,-21.83305030070893,109.16525150354465,32.74957545106339,54.582625751772326,-87.33220120283572,10.916525150354465,43.66610060141786
4.6000000000000005,87.24533878791843,130.86800818187766,65.43400409093883,21.811334696979607,-43.622669393959214,4.362266939395922,174.49067757583686,-21.811334696979607,109.05667348489803,32.717002045469414,54.528336742449014,-87.24533878791843,10.905667348489803,43.622669393959214
4.7,87.16002750805103,130.74004126207655,65.37002063103827,21.790006877012758,-43.580013754025515,4.3580013754025515,174.32005501610206,-21.790006877012758,108.95003438506379,32.685010315519136,54.475017192531894,-87.16002750805103,10.895003438506379,43.580013754025515
4.800000000000001,87.07642356707362,130.61463535061043,65.30731767530521,21.769105891768405,-43.53821178353681,4.353821178353681,174.15284713414724,-21.769105891768405,108.84552945884202,32.65365883765261,54.42276472942101,-87.07642356707362,10.884552945884202,43.53821178353681
