t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.97023132705851,134.95534699058777,67.47767349529389,22.49255783176463,-44.98511566352926,4.498511566352926,179.94046265411703,-22.49255783176463,112.46278915882314,33.73883674764694,56.23139457941157,-89.97023132705851,11.246278915882314,44.98511566352926
0.2,89.9410388634206,134.9115582951309,67.45577914756545,22.48525971585515,-44.9705194317103,4.49705194317103,179.8820777268412,-22.48525971585515,112.42629857927575,33.727889573782726,56.213149289637876,-89.9410388634206,11.242629857927575,44.9705194317103
0.30000000000000004,89.91251644820075,134.86877467230113,67.43438733615056,22.478129112050187,-44.956258224100374,4.495625822410037,179.8250328964015,-22.478129112050187,112.39064556025093,33.71719366807528,56.195322780125466,-89.91251644820075,11.239064556025093,44.956258224100374
0.4,89.88470149973426,134.8270522496014,67.4135261248007,22.471175374933566,-44.94235074986713,4.4942350749867135,179.76940299946853,-22.471175374933566,112.35587687466783,33.70676306240035,56.177938437333914,-89.88470149973426,11.235587687466783,44.94235074986713
0.5,89.85753811373169,134.78630717059752,67.39315358529876,22.464384528432923,-44.928769056865846,4.492876905686585,179.71507622746338,-22.464384528432923,112.32192264216462,33.69657679264938,56.16096132108231,-89.85753811373169,11.232192264216462,44.928769056865846
0.6000000000000001,89.83096304733012,134.74644457099518,67.37322228549759,22.45774076183253,-44.91548152366506,4.491548152366506,179.66192609466023,-22.45774076183253,112.28870380916264,33.686611142748795,56.14435190458132,-89.83096304733012,11.228870380916264,44.91548152366506
0.7000000000000001,89.8049295848899,134.70739437733485,67.35369718866743,22.451232396222476,-44.90246479244495,4.490246479244496,179.6098591697798,-22.451232396222476,112.25616198111238,33.67684859433371,56.12808099055619,-89.8049295848899,11.225616198111238,44.90246479244495
0.8,89.77942176625656,134.66913264938484,67.33456632469242,22.44485544156414,-44.88971088312828,4.488971088312828,179.55884353251312,-22.44485544156414,112.2242772078207,33.66728316234621,56.11213860391035,-89.77942176625656,11.22242772078207,44.88971088312828
0.9,89.75449764944845,134.63174647417267,67.31587323708634,22.438624412362113,-44.87724882472423,4.487724882472423,179.5089952988969,-22.438624412362113,112.19312206181057,33.65793661854317,56.096561030905285,-89.75449764944845,11.219312206181057,44.87724882472423
1.0,89.73025960785978,134.59538941178965,67.29769470589483,22.432564901964945,-44.86512980392989,4.486512980392989,179.46051921571956,-22.432564901964945,112.16282450982473,33.64884735294741,56.081412254912365,-89.73025960785978,11.216282450982472,44.86512980392989
1.1,89.70683499648466,134.560252494727,67.2801262473635,22.426708749121165,-44.85341749824233,4.485341749824233,179.41366999296932,-22.426708749121165,112.13354374560582,33.64006312368175,56.06677187280291,-89.70683499648466,11.213354374560582,44.85341749824233
1.2000000000000002,89.6843673194918,134.5265509792377,67.26327548961885,22.42109182987295,-44.8421836597459,4.4842183659745904,179.3687346389836,-22.42109182987295,112.10545914936475,33.631637744809424,56.052729574682374,-89.6843673194918,11.210545914936475,44.8421836597459
1.3,89.66300868331095,134.4945130249664,67.2472565124832,22.415752170827737,-44.831504341655474,4.483150434165547,179.3260173666219,-22.415752170827737,112.0787608541387,33.6236282562416,56.03938042706935,-89.66300868331095,11.207876085413869,44.831504341655474
1.4000000000000001,89.64291462958474,134.4643719443771,67.23218597218855,22.410728657396184,-44.82145731479237,4.482145731479237,179.28582925916947,-22.410728657396184,112.05364328698093,33.61609298609427,56.026821643490464,-89.64291462958474,11.205364328698092,44.82145731479237
1.5,89.6242209403511,134.43633141052663,67.21816570526332,22.406055235087774,-44.81211047017555,4.481211047017555,179.2484418807022,-22.406055235087774,112.03027617543887,33.60908285263166,56.015138087719436,-89.6242209403511,11.203027617543887,44.81211047017555
1.6,89.60698028249452,134.41047042374177,67.20523521187089,22.40174507062363,-44.80349014124726,4.480349014124726,179.21396056498904,-22.40174507062363,112.00872535311815,33.60261760593544,56.004362676559076,-89.60698028249452,11.200872535311815,44.80349014124726
1.7000000000000002,89.59129957720002,134.38694936580004,67.19347468290002,22.397824894300005,-44.79564978860001,4.479564978860001,179.18259915440004,-22.397824894300005,111.98912447150002,33.59673734145001,55.99456223575001,-89.59129957720002,11.198912447150002,44.79564978860001
1.8,89.57723591649366,134.36585387474048,67.18292693737024,22.394308979123416,-44.78861795824683,4.478861795824684,179.15447183298733,-22.394308979123416,111.97154489561709,33.59146346868512,55.98577244780854,-89.57723591649366,11.197154489561708,44.78861795824683
1.9000000000000001,89.56479742710339,134.3471961406551,67.17359807032754,22.391199356775846,-44.78239871355169,4.47823987135517,179.12959485420677,-22.391199356775846,111.95599678387923,33.58679903516377,55.977998391939614,-89.56479742710339,11.195599678387923,44.78239871355169
2.0,89.55397540201092,134.3309631030164,67.1654815515082,22.38849385050273,-44.77698770100546,4.477698770100546,179.10795080402184,-22.38849385050273,111.94246925251365,33.5827407757541,55.97123462625682,-89.55397540201092,11.194246925251365,44.77698770100546
2.1,89.54469959238993,134.3170493885849,67.15852469429245,22.386174898097483,-44.772349796194966,4.477234979619497,179.08939918477986,-22.386174898097483,111.93087449048741,33.579262347146226,55.965437245243706,-89.54469959238993,11.193087449048742,44.772349796194966
2.2,89.53680651952983,134.30520977929476,67.15260488964738,22.384201629882458,-44.768403259764916,4.476840325976492,179.07361303905967,-22.384201629882458,111.92100814941229,33.57630244482369,55.960504074706144,-89.53680651952983,11.192100814941229,44.768403259764916
2.3000000000000003,89.53019428147122,134.29529142220684,67.14764571110342,22.382548570367806,-44.76509714073561,4.476509714073561,179.06038856294245,-22.382548570367806,111.91274285183903,33.57382285555171,55.956371425919514,-89.53019428147122,11.191274285183903,44.76509714073561
