t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.93739762014057,134.90609643021085,67.45304821510543,22.484349405035143,-44.968698810070286,4.4968698810070284,179.87479524028114,-22.484349405035143,112.42174702517572,33.72652410755271,56.21087351258786,-89.93739762014057,11.242174702517572,44.968698810070286
0.2,89.8711684979493,134.80675274692396,67.40337637346198,22.467792124487325,-44.93558424897465,4.493558424897465,179.7423369958986,-22.467792124487325,112.33896062243662,33.70168818673099,56.16948031121831,-89.8711684979493,11.233896062243662,44.93558424897465
0.30000000000000004,89.80148600352204,134.70222900528307,67.35111450264154,22.45037150088051,-44.90074300176102,4.4900743001761025,179.6029720070441,-22.45037150088051,112.25185750440255,33.67555725132077,56.125928752201276,-89.80148600352204,11.225185750440255,44.90074300176102
0.4,89.72850502845151,134.59275754267725,67.29637877133862,22.432126257112877,-44.864252514225754,4.486425251422576,179.45701005690302,-22.432126257112877,112.16063128556439,33.64818938566931,56.080315642782196,-89.72850502845151,11.216063128556438,44.864252514225754
0.5,89.65236515668985,134.4785477350348,67.2392738675174,22.413091289172463,-44.82618257834493,4.482618257834493,179.3047303133797,-22.413091289172463,112.06545644586231,33.6196369337587,56.032728222931155,-89.65236515668985,11.206545644586232,44.82618257834493
0.6000000000000001,89.57322379357292,134.35983569035938,67.17991784517969,22.39330594839323,-44.78661189678646,4.478661189678646,179.14644758714584,-22.39330594839323,111.96652974196616,33.589958922589844,55.98326487098308,-89.57322379357292,11.196652974196615,44.78661189678646
0.7000000000000001,89.4912216908636,134.2368325362954,67.1184162681477,22.3728054227159,-44.7456108454318,4.47456108454318,178.9824433817272,-22.3728054227159,111.8640271135795,33.55920813407385,55.93201355678975,-89.4912216908636,11.18640271135795,44.7456108454318
0.8,89.4065018544735,134.10975278171026,67.05487639085513,22.351625463618376,-44.70325092723675,4.470325092723676,178.813003708947,-22.351625463618376,111.75812731809188,33.527438195427564,55.87906365904594,-89.4065018544735,11.175812731809188,44.70325092723675
0.9,89.31917800534006,133.9787670080101,66.98938350400505,22.329794501335016,-44.65958900267003,4.465958900267004,178.63835601068013,-22.329794501335016,111.64897250667508,33.494691752002524,55.82448625333754,-89.31917800534006,11.164897250667508,44.65958900267003
1.0,89.22932647476378,133.84398971214569,66.92199485607284,22.307331618690945,-44.61466323738189,4.461466323738189,178.45865294952756,-22.307331618690945,111.53665809345472,33.46099742803642,55.76832904672736,-89.22932647476378,11.153665809345473,44.61466323738189
1.1,89.13701926876081,133.70552890314121,66.85276445157061,22.284254817190202,-44.568509634380405,4.456850963438041,178.27403853752162,-22.284254817190202,111.42127408595101,33.426382225785304,55.710637042975506,-89.13701926876081,11.142127408595101,44.568509634380405
1.2000000000000002,89.04236988505852,133.56355482758778,66.78177741379389,22.26059247126463,-44.52118494252926,4.452118494252926,178.08473977011704,-22.26059247126463,111.30296235632315,33.390888706896945,55.651481178161575,-89.04236988505852,11.130296235632315,44.52118494252926
1.3,88.94552151211609,133.41828226817412,66.70914113408706,22.236380378029022,-44.472760756058044,4.447276075605805,177.89104302423218,-22.236380378029022,111.18190189014511,33.35457056704353,55.59095094507256,-88.94552151211609,11.118190189014511,44.472760756058044
1.4000000000000001,88.84659294780482,133.26988942170723,66.63494471085362,22.211648236951206,-44.42329647390241,4.442329647390241,177.69318589560964,-22.211648236951206,111.05824118475603,33.31747235542681,55.529120592378014,-88.84659294780482,11.105824118475603,44.42329647390241
1.5,88.74572146834763,133.11858220252145,66.55929110126073,22.186430367086906,-44.37286073417381,4.437286073417382,177.49144293669525,-22.186430367086906,110.93215183543452,33.27964555063036,55.46607591771726,-88.74572146834763,11.093215183543453,44.37286073417381
1.6,88.64305213637425,132.96457820456138,66.48228910228069,22.160763034093563,-44.321526068187126,4.432152606818713,177.2861042727485,-22.160763034093563,110.80381517046781,33.241144551140344,55.40190758523391,-88.64305213637425,11.080381517046781,44.321526068187126
1.7000000000000002,88.5386471710736,132.80797075661042,66.40398537830521,22.1346617927684,-44.2693235855368,4.426932358553681,177.0772943421472,-22.1346617927684,110.673308963842,33.201992689152604,55.336654481921,-88.5386471710736,11.0673308963842,44.2693235855368
1.8,88.43255360460722,132.64883040691083,66.32441520345542,22.108138401151805,-44.21627680230361,4.421627680230361,176.86510720921444,-22.108138401151805,110.54069200575903,33.16220760172771,55.27034600287951,-88.43255360460722,11.054069200575903,44.21627680230361
1.9000000000000001,88.32482882619382,132.48724323929073,66.24362161964537,22.081207206548456,-44.16241441309691,4.416241441309691,176.64965765238765,-22.081207206548456,110.40603603274228,33.12181080982268,55.20301801637114,-88.32482882619382,11.040603603274228,44.16241441309691
2.0,88.21552043049707,132.3232806457456,66.1616403228728,22.053880107624266,-44.10776021524853,4.410776021524853,176.43104086099413,-22.053880107624266,110.26940053812133,33.0808201614364,55.134700269060666,-88.21552043049707,11.026940053812133,44.10776021524853
2.1,88.10471788043932,132.15707682065897,66.07853841032949,22.02617947010983,-44.05235894021966,4.405235894021966,176.20943576087865,-22.02617947010983,110.13089735054916,33.03926920516474,55.06544867527458,-88.10471788043932,11.013089735054916,44.05235894021966
