t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
4.9,90.96383465496052,136.44575198244078,68.22287599122039,22.74095866374013,-45.48191732748026,4.548191732748026,181.92766930992104,-22.74095866374013,113.70479331870065,34.111437995610196,56.852396659350326,-90.96383465496052,11.370479331870065,45.48191732748026
5.0,91.00915620852541,136.51373431278813,68.25686715639407,22.752289052131353,-45.504578104262706,4.550457810426271,182.01831241705082,-22.752289052131353,113.76144526065676,34.12843357819703,56.88072263032838,-91.00915620852541,11.376144526065676,45.504578104262706
5.1000000000000005,91.05759278426525,136.5863891763979,68.29319458819894,22.764398196066313,-45.52879639213263,4.552879639213263,182.1151855685305,-22.764398196066313,113.82199098033156,34.14659729409947,56.91099549016578,-91.05759278426525,11.382199098033157,45.52879639213263
5.2,91.10911848581125,136.6636777287169,68.33183886435845,22.777279621452813,-45.554559242905626,4.555455924290563,182.2182369716225,-22.777279621452813,113.88639810726406,34.16591943217922,56.94319905363203,-91.10911848581125,11.388639810726406,45.554559242905626
5.300000000000001,91.16372552341242,136.74558828511863,68.37279414255931,22.790931380853106,-45.58186276170621,4.5581862761706216,182.32745104682485,-22.790931380853106,113.95465690426553,34.18639707127966,56.97732845213277,-91.16372552341242,11.395465690426553,45.58186276170621
5.4,91.22141920021869,136.83212880032804,68.41606440016402,22.805354800054673,-45.610709600109345,4.561070960010935,182.44283840043738,-22.805354800054673,114.02677400027336,34.20803220008201,57.01338700013668,-91.22141920021869,11.402677400027336,45.610709600109345
5.5,91.2821738454054,136.9232607681081,68.46163038405405,22.82054346135135,-45.6410869227027,4.56410869227027,182.5643476908108,-22.82054346135135,114.10271730675674,34.23081519202702,57.05135865337837,-91.2821738454054,11.410271730675674,45.6410869227027
5.6000000000000005,91.3459078870629,137.01886183059435,68.50943091529717,22.836476971765727,-45.67295394353145,4.567295394353145,182.6918157741258,-22.836476971765727,114.18238485882864,34.25471545764859,57.09119242941432,-91.3459078870629,11.418238485882863,45.67295394353145
5.7,91.41249846340983,137.11874769511473,68.55937384755737,22.853124615852458,-45.706249231704916,4.570624923170492,182.82499692681967,-22.853124615852458,114.2656230792623,34.279686923778684,57.13281153963115,-91.41249846340983,11.426562307926229,45.706249231704916
5.800000000000001,91.48188180082205,137.22282270123307,68.61141135061654,22.870470450205513,-45.740940900411026,4.574094090041103,182.9637636016441,-22.870470450205513,114.35235225102757,34.30570567530827,57.176176125513784,-91.48188180082205,11.435235225102756,45.740940900411026
5.9,91.55398402631708,137.33097603947562,68.66548801973781,22.88849600657927,-45.77699201315854,4.577699201315855,183.10796805263416,-22.88849600657927,114.44248003289636,34.332744009868904,57.22124001644818,-91.55398402631708,11.444248003289635,45.77699201315854
6.0,91.62875065980788,137.4431259897118,68.7215629948559,22.90718766495197,-45.81437532990394,4.581437532990394,183.25750131961576,-22.90718766495197,114.53593832475985,34.36078149742795,57.26796916237993,-91.62875065980788,11.453593832475985,45.81437532990394
6.1000000000000005,91.70618080035273,137.55927120052908,68.77963560026454,22.92654520008818,-45.85309040017636,4.585309040017637,183.41236160070545,-22.92654520008818,114.63272600044091,34.38981780013227,57.316363000220456,-91.70618080035273,11.46327260004409,45.85309040017636
6.2,91.78626445115101,137.67939667672653,68.83969833836326,22.946566112787753,-45.893132225575506,4.589313222557551,183.57252890230203,-22.946566112787753,114.73283056393876,34.41984916918163,57.36641528196938,-91.78626445115101,11.473283056393877,45.893132225575506
6.300000000000001,91.8689489113896,137.8034233670844,68.9017116835422,22.9672372278474,-45.9344744556948,4.59344744556948,183.7378978227792,-22.9672372278474,114.83618613923699,34.4508558417711,57.41809306961849,-91.8689489113896,11.4836186139237,45.9344744556948
6.4,91.95419012641798,137.93128518962698,68.96564259481349,22.988547531604496,-45.97709506320899,4.597709506320899,183.90838025283597,-22.988547531604496,114.94273765802248,34.482821297406744,57.47136882901124,-91.95419012641798,11.494273765802248,45.97709506320899
6.5,92.0419682212407,138.06295233186103,69.03147616593051,23.010492055310173,-46.02098411062035,4.602098411062035,184.0839364424814,-23.010492055310173,115.05246027655087,34.51573808296526,57.52623013827544,-92.0419682212407,11.505246027655087,46.02098411062035
6.6000000000000005,92.13221091008512,138.19831636512768,69.09915818256384,23.03305272752128,-46.06610545504256,4.606610545504256,184.26442182017024,-23.03305272752128,115.1652636376064,34.54957909128192,57.5826318188032,-92.13221091008512,11.51652636376064,46.06610545504256
6.7,92.22476099714842,138.33714149572262,69.16857074786131,23.056190249287106,-46.11238049857421,4.6112380498574215,184.44952199429684,-23.056190249287106,115.28095124643554,34.584285373930655,57.64047562321777,-92.22476099714842,11.528095124643553,46.11238049857421
6.800000000000001,92.31943168030644,138.47914752045966,69.23957376022983,23.07985792007661,-46.15971584015322,4.615971584015322,184.63886336061287,-23.07985792007661,115.39928960038304,34.619786880114916,57.69964480019152,-92.31943168030644,11.539928960038305,46.15971584015322
6.9,92.41599905897588,138.62399858846382,69.31199929423191,23.10399976474397,-46.20799952948794,4.620799952948794,184.83199811795177,-23.10399976474397,115.51999882371986,34.655999647115955,57.75999941185993,-92.41599905897588,11.551999882371986,46.20799952948794
7.0,92.51421589976286,138.7713238496443,69.38566192482214,23.128553974940715,-46.25710794988143,4.6257107949881435,185.02843179952572,-23.128553974940715,115.64276987470357,34.69283096241107,57.82138493735179,-92.51421589976286,11.564276987470357,46.25710794988143
7.1000000000000005,92.61382416176238,138.92073624264356,69.46036812132178,23.153456040440595,-46.30691208088119,4.630691208088119,185.22764832352476,-23.153456040440595,115.76728020220298,34.73018406066089,57.88364010110149,-92.61382416176238,11.576728020220298,46.30691208088119
7.2,92.71456430195632,139.07184645293447,69.53592322646723,23.17864107548908,-46.35728215097816,4.635728215097816,185.42912860391263,-23.17864107548908,115.8932053774454,34.767961613233616,57.9466026887227,-92.71456430195632,11.58932053774454,46.35728215097816
7.300000000000001,92.81625911914975,139.2243886787246,69.6121943393623,23.204064779787437,-46.408129559574874,4.640812955957488,185.6325182382995,-23.204064779787437,116.02032389893719,34.80609716968115,58.010161949468596,-92.81625911914975,11.602032389893719,46.408129559574874
7.4,92.91883225579816,139.37824838369724,69.68912419184862,23.22970806394954,-46.45941612789908,4.645941612789908,185.83766451159633,-23.22970806394954,116.14854031974771,34.84456209592431,58.074270159873855,-92.91883225579816,11.61485403197477,46.45941612789908
7.5,93.02226352079546,139.53339528119318,69.76669764059659,23.255565880198866,-46.51113176039773,4.6511131760397735,186.04452704159092,-23.255565880198866,116.27782940099434,34.883348820298295,58.13891470049717,-93.02226352079546,11.627782940099433,46.51113176039773
7.6000000000000005,93.12657440332359,139.68986160498537,69.84493080249268,23.281643600830897,-46.563287201661794,4.656328720166179,186.25314880664718,-23.281643600830897,116.40821800415449,34.92246540124634,58.204109002077246,-93.12657440332359,11.640821800415448,46.563287201661794
7.7,93.23176410463283,139.84764615694925,69.92382307847463,23.307941026158208,-46.615882052316415,4.6615882052316415,186.46352820926566,-23.307941026158208,116.53970513079103,34.96191153923731,58.26985256539552,-93.23176410463283,11.653970513079104,46.615882052316415
7.800000000000001,93.3378234435865,140.00673516537975,70.00336758268988,23.334455860896625,-46.66891172179325,4.666891172179326,186.675646887173,-23.334455860896625,116.67227930448313,35.00168379134494,58.33613965224156,-93.3378234435865,11.667227930448313,46.66891172179325
7.9,93.44470125872381,140.16705188808572,70.08352594404286,23.361175314680953,-46.722350629361905,4.672235062936191,186.88940251744762,-23.361175314680953,116.80587657340476,35.04176297202143,58.40293828670238,-93.44470125872381,11.680587657340476,46.722350629361905
8.0,93.55233179007087,140.3284976851063,70.16424884255315,23.388082947517717,-46.77616589503543,4.677616589503543,187.10466358014173,-23.388082947517717,116.94041473758858,35.082124421276575,58.47020736879429,-93.55233179007087,11.694041473758858,46.77616589503543
8.1,93.66059785188864,140.49089677783297,70.24544838891649,23.41514946297216,-46.83029892594432,4.6830298925944325,187.32119570377728,-23.41514946297216,117.07574731486079,35.12272419445824,58.537873657430396,-93.66059785188864,11.70757473148608,46.83029892594432
8.200000000000001,93.7692876358938,140.6539314538407,70.32696572692035,23.44232190897345,-46.8846438179469,4.688464381794691,187.5385752717876,-23.44232190897345,117.21160954486726,35.163482863460175,58.60580477243363,-93.7692876358938,11.721160954486725,46.8846438179469
8.3,93.87806496080717,140.81709744121076,70.40854872060538,23.46951624020179,-46.93903248040358,4.693903248040359,187.75612992161433,-23.46951624020179,117.34758120100895,35.20427436030269,58.673790600504475,-93.87806496080717,11.734758120100896,46.93903248040358
8.4,93.98657808526634,140.97986712789952,70.48993356394976,23.496644521316586,-46.99328904263317,4.699328904263317,187.9731561705327,-23.496644521316586,117.48322260658293,35.24496678197488,58.741611303291464,-93.98657808526634,11.748322260658293,46.99328904263317
8.5,94.09451610835258,141.14177416252886,70.57088708126443,23.523629027088145,-47.04725805417629,4.704725805417629,188.18903221670516,-23.523629027088145,117.61814513544073,35.285443540632215,58.809072567720364,-94.09451610835258,11.761814513544072,47.04725805417629
8.6,94.20160079223336,141.30240118835005,70.65120059417502,23.55040019805834,-47.10080039611668,4.710080039611668,188.40320158446673,-23.55040019805834,117.7520009902917,35.32560029708751,58.87600049514585,-94.20160079223336,11.77520009902917,47.10080039611668
8.700000000000001,94.30757319928078,141.46135979892117,70.73067989946058,23.576893299820195,-47.15378659964039,4.715378659964039,188.61514639856156,-23.576893299820195,117.88446649910098,35.36533994973029,58.94223324955049,-94.30757319928078,11.788446649910098,47.15378659964039
8.8,94.41218820140801,141.61828230211202,70.80914115105601,23.603047050352004,-47.20609410070401,4.720609410070401,188.82437640281603,-23.603047050352004,118.01523525176002,35.404570575528005,59.00761762588001,-94.41218820140801,11.801523525176002,47.20609410070401
8.9,94.51518836252146,141.77278254378217,70.88639127189109,23.628797090630364,-47.25759418126073,4.725759418126073,189.0303767250429,-23.628797090630364,118.14398545315183,35.44319563594554,59.071992726575914,-94.51518836252146,11.814398545315182,47.25759418126073
9.0,94.6163576364366,141.9245364546549,70.96226822732746,23.65408940910915,-47.3081788182183,4.730817881821831,189.2327152728732,-23.65408940910915,118.27044704554575,35.48113411366373,59.135223522772876,-94.6163576364366,11.827044704554575,47.3081788182183
9.1,94.71549861217342,142.07324791826014,71.03662395913007,23.678874653043355,-47.35774930608671,4.735774930608671,189.43099722434684,-23.678874653043355,118.39437326521677,35.518311979565034,59.197186632608386,-94.71549861217342,11.839437326521677,47.35774930608671
9.200000000000001,94.81240098375935,142.21860147563902,71.10930073781951,23.703100245939837,-47.40620049187967,4.740620049187967,189.6248019675187,-23.703100245939837,118.51550122969918,35.554650368909755,59.25775061484959,-94.81240098375935,11.851550122969918,47.40620049187967
9.3,94.90686537590267,142.360298063854,71.180149031927,23.726716343975667,-47.453432687951334,4.745343268795134,189.81373075180534,-23.726716343975667,118.63358171987834,35.5900745159635,59.31679085993917,-94.90686537590267,11.863358171987834,47.453432687951334
9.4,94.99871294361901,142.49806941542852,71.24903470771426,23.749678235904753,-47.499356471809506,4.74993564718095,189.99742588723802,-23.749678235904753,118.74839117952376,35.62451735385713,59.37419558976188,-94.99871294361901,11.874839117952376,47.499356471809506
9.5,95.08784083568955,142.6317612535343,71.31588062676715,23.771960208922387,-47.543920417844774,4.754392041784477,190.1756816713791,-23.771960208922387,118.85980104461194,35.65794031338358,59.42990052230597,-95.08784083568955,11.885980104461193,47.543920417844774
9.600000000000001,95.17425902953975,142.76138854430963,71.38069427215481,23.79356475738494,-47.58712951476988,4.758712951476988,190.3485180590795,-23.79356475738494,118.9678237869247,35.690347136077406,59.48391189346235,-95.17425902953975,11.89678237869247,47.58712951476988
9.700000000000001,95.25798021352418,142.88697032028625,71.44348516014313,23.814495053381044,-47.62899010676209,4.762899010676209,190.51596042704836,-23.814495053381044,119.07247526690523,35.72174258007156,59.536237633452615,-95.25798021352418,11.907247526690522,47.62899010676209
9.8,95.33902716619525,143.00854074929288,71.50427037464644,23.834756791548813,-47.669513583097626,4.766951358309763,190.6780543323905,-23.834756791548813,119.17378395774406,35.75213518732322,59.58689197887203,-95.33902716619525,11.917378395774406,47.669513583097626
9.9,95.41748055610016,143.12622083415025,71.56311041707512,23.85437013902504,-47.70874027805008,4.770874027805008,190.83496111220032,-23.85437013902504,119.2718506951252,35.78155520853756,59.6359253475626,-95.41748055610016,11.92718506951252,47.70874027805008
10.0,95.49341864696643,143.24012797044963,71.62006398522482,23.873354661741608,-47.746709323483216,4.774670932348322,190.98683729393287,-23.873354661741608,119.36677330870805,35.81003199261241,59.683386654354024,-95.49341864696643,11.936677330870804,47.746709323483216
10.100000000000001,95.56694343221663,143.35041514832494,71.67520757416247,23.891735858054158,-47.783471716108316,4.7783471716108314,191.13388686443326,-23.891735858054158,119.4586792902708,35.837603787081235,59.7293396451354,-95.56694343221663,11.945867929027079,47.783471716108316
10.200000000000001,95.63815469866094,143.4572320479914,71.7286160239957,23.909538674665235,-47.81907734933047,4.781907734933047,191.27630939732188,-23.909538674665235,119.54769337332618,35.86430801199785,59.77384668666309,-95.63815469866094,11.954769337332618,47.81907734933047
10.3,95.70713721007027,143.5607058151054,71.7803529075527,23.926784302517568,-47.853568605035136,4.785356860503514,191.41427442014054,-23.926784302517568,119.63392151258785,35.89017645377635,59.81696075629392,-95.70713721007027,11.963392151258784,47.853568605035136
10.4,95.77388291892535,143.66082437838804,71.83041218919402,23.943470729731338,-47.886941459462676,4.788694145946268,191.5477658378507,-23.943470729731338,119.71735364865668,35.91520609459701,59.85867682432834,-95.77388291892535,11.971735364865669,47.886941459462676
10.5,95.8383244584745,143.75748668771175,71.87874334385587,23.959581114618626,-47.91916222923725,4.791916222923725,191.676648916949,-23.959581114618626,119.79790557309313,35.93937167192794,59.898952786546566,-95.8383244584745,11.979790557309313,47.91916222923725
10.600000000000001,95.90036091321394,143.85054136982092,71.92527068491046,23.975090228303486,-47.95018045660697,4.795018045660697,191.8007218264279,-23.975090228303486,119.87545114151743,35.96263534245523,59.937725570758715,-95.90036091321394,11.987545114151743,47.95018045660697
10.700000000000001,95.9599521938546,143.9399282907819,71.96996414539095,23.98998804846365,-47.9799760969273,4.797997609692731,191.9199043877092,-23.98998804846365,119.94994024231826,35.98498207269547,59.97497012115913,-95.9599521938546,11.994994024231826,47.9799760969273
10.8,96.01705962224328,144.02558943336493,72.01279471668246,24.00426490556082,-48.00852981112164,4.800852981112165,192.03411924448656,-24.00426490556082,120.0213245278041,36.00639735834123,60.01066226390205,-96.01705962224328,12.00213245278041,48.00852981112164
10.9,96.07164602544688,144.10746903817034,72.05373451908517,24.01791150636172,-48.03582301272344,4.803582301272344,192.14329205089376,-24.01791150636172,120.0895575318086,36.026867259542584,60.0447787659043,-96.07164602544688,12.00895575318086,48.03582301272344
11.0,96.12367054646741,144.18550581970112,72.09275290985056,24.030917636616852,-48.061835273233704,4.806183527323371,192.24734109293482,-24.030917636616852,120.15458818308426,36.04637645492528,60.07729409154213,-96.12367054646741,12.015458818308426,48.061835273233704
11.100000000000001,96.1730653179225,144.25959797688375,72.12979898844188,24.043266329480623,-48.08653265896125,4.808653265896125,192.346130635845,-24.043266329480623,120.21633164740311,36.06489949422094,60.108165823701555,-96.1730653179225,12.021633164740312,48.08653265896125
11.200000000000001,96.21978846009571,144.32968269014356,72.16484134507178,24.05494711502393,-48.10989423004786,4.810989423004786,192.43957692019143,-24.05494711502393,120.27473557511965,36.08242067253589,60.137367787559825,-96.21978846009571,12.027473557511964,48.10989423004786
11.3,96.2639236152085,144.39588542281274,72.19794271140637,24.065980903802124,-48.13196180760425,4.813196180760425,192.527847230417,-24.065980903802124,120.32990451901063,36.098971355703185,60.16495225950531,-96.2639236152085,12.032990451901062,48.13196180760425
11.4,96.30555577012734,144.458333655191,72.2291668275955,24.076388942531835,-48.15277788506367,4.815277788506368,192.61111154025468,-24.076388942531835,120.38194471265918,36.11458341379775,60.19097235632959,-96.30555577012734,12.038194471265918,48.15277788506367
