t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.10109742845076,135.15164614267613,67.57582307133806,22.52527435711269,-45.05054871422538,4.505054871422538,180.2021948569015,-22.52527435711269,112.62637178556345,33.78791153566903,56.313185892781725,-90.10109742845076,11.262637178556345,45.05054871422538
0.2,90.20237002370833,135.30355503556248,67.65177751778124,22.55059250592708,-45.10118501185416,4.510118501185416,180.40474004741665,-22.55059250592708,112.75296252963541,33.82588875889062,56.376481264817706,-90.20237002370833,11.27529625296354,45.10118501185416
0.30000000000000004,90.3038097105082,135.45571456576232,67.72785728288116,22.57595242762705,-45.1519048552541,4.515190485525411,180.6076194210164,-22.57595242762705,112.87976213813525,33.86392864144058,56.439881069067624,-90.3038097105082,11.287976213813526,45.1519048552541
0.4,90.4054706855427,135.60820602831404,67.80410301415702,22.601367671385674,-45.20273534277135,4.520273534277135,180.8109413710854,-22.601367671385674,113.00683835692837,33.90205150707851,56.503419178464185,-90.4054706855427,11.300683835692837,45.20273534277135
0.5,90.50747557593472,135.76121336390207,67.88060668195104,22.62686889398368,-45.25373778796736,4.5253737787967365,181.01495115186944,-22.62686889398368,113.1343444699184,33.94030334097552,56.5671722349592,-90.50747557593472,11.31343444699184,45.25373778796736
0.6000000000000001,90.60988451141765,135.91482676712647,67.95741338356324,22.65247112785441,-45.30494225570882,4.530494225570883,181.2197690228353,-22.65247112785441,113.26235563927206,33.97870669178162,56.63117781963603,-90.60988451141765,11.326235563927206,45.30494225570882
0.7000000000000001,90.71273260662534,136.06909890993802,68.03454945496901,22.678183151656334,-45.35636630331267,4.535636630331267,181.42546521325067,-22.678183151656334,113.39091575828166,34.017274727484505,56.69545787914083,-90.71273260662534,11.339091575828167,45.35636630331267
0.8,90.81605792866578,136.22408689299868,68.11204344649934,22.704014482166446,-45.40802896433289,4.54080289643329,181.63211585733157,-22.704014482166446,113.52007241083223,34.05602172324967,56.760036205416114,-90.81605792866578,11.352007241083223,45.40802896433289
0.9,90.91986162971477,136.37979244457216,68.18989622228608,22.729965407428693,-45.45993081485739,4.545993081485739,181.83972325942955,-22.729965407428693,113.64982703714347,34.09494811114304,56.824913518571734,-90.91986162971477,11.364982703714347,45.45993081485739
1.0,91.02411991419226,136.53617987128837,68.26808993564418,22.756029978548064,-45.51205995709613,4.551205995709613,182.0482398283845,-22.756029978548064,113.78014989274033,34.13404496782209,56.89007494637016,-91.02411991419226,11.378014989274032,45.51205995709613
1.1,91.12878209179756,136.69317313769633,68.34658656884817,22.78219552294939,-45.56439104589878,4.556439104589878,182.25756418359512,-22.78219552294939,113.91097761474695,34.17329328442408,56.95548880737348,-91.12878209179756,11.391097761474695,45.56439104589878
1.2000000000000002,91.2338224230576,136.8507336345864,68.4253668172932,22.8084556057644,-45.6169112115288,4.56169112115288,182.4676448461152,-22.8084556057644,114.04227802882201,34.2126834086466,57.021139014411006,-91.2338224230576,11.4042278028822,45.6169112115288
1.3,91.33927834059689,137.00891751089534,68.50445875544767,22.834819585149223,-45.669639170298446,4.566963917029844,182.67855668119378,-22.834819585149223,114.17409792574611,34.252229377723836,57.087048962873055,-91.33927834059689,11.417409792574611,45.669639170298446
1.4000000000000001,91.44519741893238,137.16779612839858,68.58389806419929,22.861299354733095,-45.72259870946619,4.57225987094662,182.89039483786476,-22.861299354733095,114.30649677366547,34.291949032099645,57.153248386832736,-91.44519741893238,11.430649677366548,45.72259870946619
1.5,91.55163568952385,137.32745353428578,68.66372676714289,22.887908922380962,-45.775817844761924,4.577581784476193,183.1032713790477,-22.887908922380962,114.43954461190481,34.331863383571445,57.219772305952404,-91.55163568952385,11.443954461190481,45.775817844761924
1.6,91.65865472428517,137.48798208642776,68.74399104321388,22.914663681071293,-45.829327362142585,4.582932736214259,183.31730944857034,-22.914663681071293,114.57331840535646,34.37199552160694,57.28665920267823,-91.65865472428517,11.457331840535646,45.829327362142585
