t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.06386569284481,135.0957985392672,67.5478992696336,22.515966423211204,-45.03193284642241,4.503193284642241,180.12773138568963,-22.515966423211204,112.57983211605602,33.7739496348168,56.28991605802801,-90.06386569284481,11.257983211605602,45.03193284642241
0.2,90.12876918341865,135.193153775128,67.596576887564,22.532192295854664,-45.06438459170933,4.5064384591709326,180.2575383668373,-22.532192295854664,112.66096147927331,33.798288443782,56.330480739636656,-90.12876918341865,11.266096147927332,45.06438459170933
0.30000000000000004,90.19466922690773,135.2920038403616,67.6460019201808,22.548667306726934,-45.09733461345387,4.5097334613453866,180.38933845381547,-22.548667306726934,112.74333653363468,33.8230009600904,56.37166826681734,-90.19466922690773,11.274333653363467,45.09733461345387
0.4,90.26153515811755,135.39230273717632,67.69615136858816,22.56538378952939,-45.13076757905878,4.5130767579058775,180.5230703162351,-22.56538378952939,112.82691894764694,33.84807568429408,56.41345947382347,-90.26153515811755,11.282691894764694,45.13076757905878
0.5,90.32937519063886,135.49406278595828,67.74703139297914,22.582343797659714,-45.16468759531943,4.516468759531943,180.6587503812777,-22.582343797659714,112.91171898829857,33.87351569648957,56.45585949414929,-90.32937519063886,11.291171898829857,45.16468759531943
0.6000000000000001,90.3982851063562,135.5974276595343,67.79871382976715,22.59957127658905,-45.1991425531781,4.51991425531781,180.7965702127124,-22.59957127658905,112.99785638294524,33.899356914883576,56.49892819147262,-90.3982851063562,11.299785638294525,45.1991425531781
0.7000000000000001,90.46839973882422,135.7025996082363,67.85129980411816,22.617099934706054,-45.23419986941211,4.523419986941211,180.93679947764844,-22.617099934706054,113.08549967353028,33.92564990205908,56.54274983676514,-90.46839973882422,11.308549967353027,45.23419986941211
0.8,90.53989261653578,135.80983892480367,67.90491946240184,22.634973154133945,-45.26994630826789,4.526994630826789,181.07978523307156,-22.634973154133945,113.17486577066973,33.95245973120092,56.58743288533486,-90.53989261653578,11.317486577066973,45.26994630826789
0.9,90.61289436531607,135.9193415479741,67.95967077398706,22.653223591329017,-45.30644718265803,4.530644718265804,181.22578873063213,-22.653223591329017,113.26611795664508,33.97983538699353,56.63305897832254,-90.61289436531607,11.326611795664508,45.30644718265803
