t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
3.3000000000000003,91.71173120078855,137.56759680118282,68.78379840059141,22.927932800197137,-45.855865600394274,4.585586560039427,183.4234624015771,-22.927932800197137,114.63966400098569,34.391899200295704,57.319832000492845,-91.71173120078855,11.463966400098569,45.855865600394274
3.4000000000000004,91.73924689794815,137.60887034692223,68.80443517346112,22.934811724487037,-45.869623448974075,4.586962344897407,183.4784937958963,-22.934811724487037,114.67405862243518,34.40221758673056,57.33702931121759,-91.73924689794815,11.467405862243519,45.869623448974075
3.5,91.76477585013535,137.647163775203,68.8235818876015,22.941193962533838,-45.882387925067675,4.588238792506767,183.5295517002707,-22.941193962533838,114.7059698126692,34.41179094380075,57.3529849063346,-91.76477585013535,11.470596981266919,45.882387925067675
3.6,91.78841068876544,137.68261603314815,68.84130801657408,22.94710267219136,-45.89420534438272,4.589420534438272,183.57682137753088,-22.94710267219136,114.7355133609568,34.42065400828704,57.3677566804784,-91.78841068876544,11.47355133609568,45.89420534438272
3.7,91.81028681700931,137.71543022551396,68.85771511275698,22.95257170425233,-45.90514340850466,4.590514340850466,183.62057363401863,-22.95257170425233,114.76285852126165,34.42885755637849,57.381429260630824,-91.81028681700931,11.476285852126164,45.90514340850466
3.8000000000000003,91.83050227433255,137.7457534114988,68.8728767057494,22.957625568583136,-45.91525113716627,4.591525113716627,183.6610045486651,-22.957625568583136,114.78812784291569,34.4364383528747,57.39406392145784,-91.83050227433255,11.478812784291568,45.91525113716627
3.9000000000000004,91.84906143502546,137.77359215253819,68.88679607626909,22.962265358756365,-45.92453071751273,4.592453071751273,183.69812287005092,-22.962265358756365,114.81132679378183,34.443398038134546,57.405663396890915,-91.84906143502546,11.481132679378183,45.92453071751273
4.0,91.86593459591916,137.79890189387874,68.89945094693937,22.96648364897979,-45.93296729795958,4.593296729795958,183.7318691918383,-22.96648364897979,114.83241824489895,34.449725473469684,57.41620912244947,-91.86593459591916,11.483241824489895,45.93296729795958
4.1000000000000005,91.88106656020634,137.8215998403095,68.91079992015474,22.970266640051584,-45.94053328010317,4.594053328010317,183.76213312041267,-22.970266640051584,114.85133320025793,34.45539996007737,57.42566660012896,-91.88106656020634,11.485133320025792,45.94053328010317
4.2,91.89438188838642,137.84157283257963,68.92078641628981,22.973595472096605,-45.94719094419321,4.594719094419321,183.78876377677284,-22.973595472096605,114.86797736048302,34.46039320814491,57.43398868024151,-91.89438188838642,11.486797736048302,45.94719094419321
4.3,91.9058263045706,137.8587394568559,68.92936972842794,22.97645657614265,-45.9529131522853,4.59529131522853,183.8116526091412,-22.97645657614265,114.88228288071325,34.46468486421397,57.441141440356624,-91.9058263045706,11.488228288071324,45.9529131522853
4.4,91.91536524741927,137.8730478711289,68.93652393556445,22.97884131185482,-45.95768262370964,4.595768262370964,183.83073049483855,-22.97884131185482,114.8942065592741,34.468261967782226,57.44710327963705,-91.91536524741927,11.48942065592741,45.95768262370964
4.5,91.92299012189373,137.8844851828406,68.9422425914203,22.980747530473433,-45.961495060946866,4.596149506094687,183.84598024378747,-22.980747530473433,114.90373765236717,34.47112129571015,57.451868826183585,-91.92299012189373,11.490373765236717,45.961495060946866
4.6000000000000005,91.92874427659662,137.89311641489493,68.94655820744747,22.982186069149154,-45.96437213829831,4.596437213829831,183.85748855319324,-22.982186069149154,114.91093034574577,34.47327910372373,57.455465172872884,-91.92874427659662,11.491093034574577,45.96437213829831
4.7,91.9327585122073,137.89913776831094,68.94956888415547,22.983189628051825,-45.96637925610365,4.5966379256103655,183.8655170244146,-22.983189628051825,114.91594814025913,34.474784442077734,57.457974070129566,-91.9327585122073,11.491594814025913,45.96637925610365
4.800000000000001,91.93515478859453,137.90273218289178,68.95136609144589,22.983788697148633,-45.967577394297265,4.5967577394297265,183.87030957718906,-22.983788697148633,114.91894348574317,34.475683045722946,57.459471742871585,-91.93515478859453,11.491894348574316,45.967577394297265
4.9,91.93603043141933,137.90404564712898,68.95202282356449,22.98400760785483,-45.96801521570966,4.596801521570966,183.87206086283865,-22.98400760785483,114.92003803927416,34.476011411782245,57.46001901963708,-91.93603043141933,11.492003803927416,45.96801521570966
5.0,91.93544425675097,137.90316638512644,68.95158319256322,22.983861064187742,-45.967722128375485,4.596772212837549,183.87088851350194,-22.983861064187742,114.91930532093872,34.47579159628161,57.45965266046936,-91.93544425675097,11.491930532093871,45.967722128375485
5.1000000000000005,91.93341220110311,137.90011830165466,68.95005915082733,22.983353050275777,-45.966706100551555,4.596670610055155,183.86682440220622,-22.983353050275777,114.91676525137889,34.475029575413664,57.458382625689445,-91.93341220110311,11.491676525137889,45.966706100551555
5.2,91.92997376005727,137.8949606400859,68.94748032004296,22.982493440014316,-45.96498688002863,4.596498688002863,183.85994752011453,-22.982493440014316,114.91246720007157,34.47374016002148,57.45623360003579,-91.92997376005727,11.491246720007158,45.96498688002863
5.300000000000001,91.92517635037687,137.8877645255653,68.94388226278265,22.981294087594218,-45.962588175188436,4.5962588175188435,183.85035270075375,-22.981294087594218,114.9064704379711,34.471941131391326,57.45323521898555,-91.92517635037687,11.490647043797109,45.962588175188436
5.4,91.91905915981755,137.87858873972633,68.93929436986316,22.979764789954388,-45.959529579908775,4.595952957990877,183.8381183196351,-22.979764789954388,114.89882394977194,34.46964718493158,57.44941197488597,-91.91905915981755,11.489882394977194,45.959529579908775
5.5,91.91166044937292,137.86749067405938,68.93374533702969,22.97791511234323,-45.95583022468646,4.595583022468646,183.82332089874583,-22.97791511234323,114.88957556171614,34.466872668514846,57.44478778085807,-91.91166044937292,11.488957556171615,45.95583022468646
5.6000000000000005,91.90301356209017,137.85452034313525,68.92726017156762,22.97575339052254,-45.95150678104508,4.595150678104509,183.80602712418033,-22.97575339052254,114.87876695261271,34.46363008578381,57.439383476306354,-91.90301356209017,11.48787669526127,45.95150678104508
5.7,91.8931040610161,137.83965609152415,68.91982804576207,22.973276015254026,-45.94655203050805,4.594655203050805,183.7862081220322,-22.973276015254026,114.86638007627013,34.45991402288104,57.433190038135066,-91.8931040610161,11.486638007627013,45.94655203050805
5.800000000000001,91.88199544646783,137.82299316970173,68.91149658485087,22.970498861616957,-45.94099772323391,4.594099772323392,183.76399089293565,-22.970498861616957,114.85249430808479,34.45574829242543,57.42624715404239,-91.88199544646783,11.485249430808478,45.94099772323391
5.9,91.86975456394187,137.8046318459128,68.9023159229564,22.967438640985467,-45.934877281970934,4.593487728197093,183.73950912788374,-22.967438640985467,114.83719320492733,34.4511579614782,57.418596602463666,-91.86975456394187,11.483719320492733,45.934877281970934
6.0,91.85649355123181,137.78474032684773,68.89237016342386,22.964123387807952,-45.928246775615904,4.59282467756159,183.71298710246361,-22.964123387807952,114.82061693903975,34.44618508171193,57.410308469519876,-91.85649355123181,11.482061693903976,45.928246775615904
6.1000000000000005,91.84229249298822,137.76343873948232,68.88171936974116,22.960573123247055,-45.92114624649411,4.592114624649411,183.68458498597644,-22.960573123247055,114.80286561623528,34.44085968487058,57.40143280811764,-91.84229249298822,11.480286561623528,45.92114624649411
6.2,91.82720470935176,137.74080706402765,68.87040353201382,22.95680117733794,-45.91360235467588,4.591360235467588,183.65440941870352,-22.95680117733794,114.7840058866897,34.43520176600691,57.39200294334485,-91.82720470935176,11.47840058866897,45.91360235467588
6.300000000000001,91.81124471009008,137.71686706513512,68.85843353256756,22.95281117752252,-45.90562235504504,4.590562235504504,183.62248942018016,-22.95281117752252,114.7640558876126,34.42921676628378,57.3820279438063,-91.81124471009008,11.47640558876126,45.90562235504504
6.4,91.79437031743156,137.69155547614733,68.84577773807366,22.94859257935789,-45.89718515871578,4.589718515871578,183.58874063486311,-22.94859257935789,114.74296289678945,34.42288886903683,57.371481448394725,-91.79437031743156,11.474296289678945,45.89718515871578
6.5,91.77653393453474,137.6648009018021,68.83240045090105,22.944133483633685,-45.88826696726737,4.588826696726737,183.55306786906948,-22.944133483633685,114.72066741816843,34.416200225450524,57.360333709084216,-91.77653393453474,11.472066741816842,45.88826696726737
6.6000000000000005,91.75777763929061,137.6366664589359,68.81833322946795,22.939444409822652,-45.878888819645304,4.58788888196453,183.51555527858122,-22.939444409822652,114.69722204911326,34.40916661473398,57.34861102455663,-91.75777763929061,11.469722204911326,45.878888819645304
6.7,91.73814155870156,137.60721233805234,68.80360616902617,22.93453538967539,-45.86907077935078,4.586907077935078,183.4762831174031,-22.93453538967539,114.67267694837695,34.401803084513084,57.33633847418847,-91.73814155870156,11.467267694837695,45.86907077935078
6.800000000000001,91.71769323757833,137.5765398563675,68.78826992818375,22.929423309394583,-45.858846618789165,4.585884661878917,183.43538647515666,-22.929423309394583,114.64711654697291,34.394134964091876,57.323558273486455,-91.71769323757833,11.464711654697291,45.858846618789165
6.9,91.69649548138563,137.54474322207844,68.77237161103922,22.924123870346406,-45.84824774069281,4.584824774069282,183.39299096277125,-22.924123870346406,114.62061935173203,34.38618580551961,57.310309675866016,-91.69649548138563,11.462061935173203,45.84824774069281
7.0,91.67459124247455,137.51188686371182,68.75594343185591,22.918647810618637,-45.837295621237274,4.583729562123728,183.3491824849491,-22.918647810618637,114.59323905309319,34.377971715927956,57.29661952654659,-91.67459124247455,11.459323905309319,45.837295621237274
7.1000000000000005,91.65196925768191,137.47795388652287,68.73897694326143,22.912992314420478,-45.825984628840956,4.5825984628840954,183.30393851536382,-22.912992314420478,114.56496157210239,34.36948847163072,57.282480786051195,-91.65196925768191,11.456496157210239,45.825984628840956
7.2,91.62859961005728,137.44289941508592,68.72144970754296,22.90714990251432,-45.81429980502864,4.581429980502864,183.25719922011456,-22.90714990251432,114.5357495125716,34.36072485377148,57.2678747562858,-91.62859961005728,11.45357495125716,45.81429980502864
7.300000000000001,91.60447006425095,137.4067050963764,68.7033525481882,22.901117516062737,-45.80223503212547,4.580223503212547,183.2089401285019,-22.901117516062737,114.50558758031369,34.3516762740941,57.252793790156844,-91.60447006425095,11.450558758031368,45.80223503212547
7.4,91.5795103632091,137.36926554481363,68.68463277240681,22.894877590802274,-45.78975518160455,4.578975518160455,183.1590207264182,-22.894877590802274,114.47438795401138,34.34231638620341,57.23719397700569,-91.5795103632091,11.447438795401137,45.78975518160455
7.5,91.55362840546208,137.33044260819312,68.66522130409656,22.88840710136552,-45.77681420273104,4.577681420273104,183.10725681092416,-22.88840710136552,114.4420355068276,34.33261065204828,57.2210177534138,-91.55362840546208,11.44420355068276,45.77681420273104
7.6000000000000005,91.52668638326263,137.29002957489394,68.64501478744697,22.881671595815657,-45.763343191631314,4.576334319163132,183.05337276652526,-22.881671595815657,114.40835797907829,34.322507393723484,57.204178989539145,-91.52668638326263,11.440835797907829,45.763343191631314
7.7,91.49853930671951,137.24780896007925,68.62390448003963,22.874634826679877,-45.749269653359754,4.574926965335975,182.99707861343902,-22.874634826679877,114.37317413339939,34.311952240019814,57.186587066699694,-91.49853930671951,11.437317413339938,45.749269653359754
7.800000000000001,91.4690957098025,137.20364356470375,68.60182178235188,22.867273927450626,-45.73454785490125,4.573454785490125,182.938191419605,-22.867273927450626,114.33636963725313,34.30091089117594,57.168184818626564,-91.4690957098025,11.433636963725313,45.73454785490125
7.9,91.43828981113612,137.1574347167042,68.5787173583521,22.85957245278403,-45.71914490556806,4.571914490556806,182.87657962227223,-22.85957245278403,114.29786226392014,34.28935867917605,57.14893113196007,-91.43828981113612,11.429786226392014,45.71914490556806
8.0,91.40601815009553,137.1090272251433,68.55451361257165,22.851504537523883,-45.70300907504777,4.570300907504777,182.81203630019107,-22.851504537523883,114.25752268761941,34.27725680628583,57.12876134380971,-91.40601815009553,11.425752268761942,45.70300907504777
8.1,91.37211356807971,137.05817035211956,68.52908517605978,22.843028392019928,-45.686056784039856,4.568605678403986,182.74422713615942,-22.843028392019928,114.21514196009964,34.26454258802989,57.10757098004982,-91.37211356807971,11.421514196009964,45.686056784039856
8.200000000000001,91.33635372698224,137.00453059047337,68.50226529523668,22.83408843174556,-45.66817686349112,4.566817686349112,182.67270745396448,-22.83408843174556,114.1704421587278,34.25113264761834,57.0852210793639,-91.33635372698224,11.41704421587278,45.66817686349112
8.3,91.29861196445006,136.9479179466751,68.47395897333755,22.824652991112515,-45.64930598222503,4.564930598222503,182.59722392890012,-22.824652991112515,114.12326495556258,34.23697948666877,57.06163247778129,-91.29861196445006,11.412326495556258,45.64930598222503
8.4,91.25889216978854,136.88833825468282,68.44416912734141,22.814723042447135,-45.62944608489427,4.562944608489427,182.51778433957708,-22.814723042447135,114.07361521223567,34.222084563670705,57.03680760611783,-91.25889216978854,11.407361521223567,45.62944608489427
8.5,91.21725996666976,136.82588995000464,68.41294497500232,22.80431499166744,-45.60862998333488,4.560862998333488,182.43451993333952,-22.80431499166744,114.0215749583372,34.20647248750116,57.0107874791686,-91.21725996666976,11.40215749583372,45.60862998333488
8.6,91.17382623139989,136.76073934709984,68.38036967354992,22.79345655784997,-45.58691311569994,4.558691311569994,182.34765246279977,-22.79345655784997,113.96728278924985,34.19018483677496,56.983641394624925,-91.17382623139989,11.396728278924986,45.58691311569994
8.700000000000001,91.12874280467314,136.6931142070097,68.34655710350485,22.782185701168284,-45.56437140233657,4.556437140233657,182.25748560934628,-22.782185701168284,113.91092850584143,34.173278551752425,56.95546425292071,-91.12874280467314,11.391092850584142,45.56437140233657
8.8,91.08214487116255,136.62321730674384,68.31160865337192,22.77053621779064,-45.54107243558128,4.554107243558128,182.1642897423251,-22.77053621779064,113.85268108895319,34.15580432668596,56.926340544476595,-91.08214487116255,11.38526810889532,45.54107243558128
8.9,91.03413886765345,136.5512083014802,68.2756041507401,22.758534716913363,-45.51706943382673,4.551706943382673,182.0682777353069,-22.758534716913363,113.79267358456681,34.13780207537005,56.89633679228341,-91.03413886765345,11.379267358456682,45.51706943382673
9.0,90.98481968952213,136.4772295342832,68.2386147671416,22.74620492238053,-45.49240984476106,4.549240984476106,181.96963937904425,-22.74620492238053,113.73102461190265,34.1193073835708,56.86551230595133,-90.98481968952213,11.373102461190266,45.49240984476106
9.1,90.93427246855113,136.4014087028267,68.20070435141335,22.733568117137782,-45.467136234275564,4.546713623427556,181.86854493710226,-22.733568117137782,113.66784058568891,34.100352175706675,56.833920292844454,-90.93427246855113,11.366784058568891,45.467136234275564
9.200000000000001,90.88250191223348,136.32375286835023,68.16187643417511,22.72062547805837,-45.44125095611674,4.544125095611674,181.76500382446696,-22.72062547805837,113.60312739029185,34.08093821708756,56.80156369514592,-90.88250191223348,11.360312739029185,45.44125095611674
9.3,90.82939807644914,136.2440971146737,68.12204855733685,22.707349519112284,-45.41469903822457,4.541469903822457,181.65879615289828,-22.707349519112284,113.53674759556142,34.06102427866843,56.76837379778071,-90.82939807644914,11.353674759556142,45.41469903822457
9.4,90.77482833088793,136.16224249633188,68.08112124816594,22.693707082721982,-45.387414165443964,4.538741416544396,181.54965666177586,-22.693707082721982,113.46853541360991,34.04056062408297,56.73426770680496,-90.77482833088793,11.346853541360991,45.387414165443964
9.5,90.71869207072879,136.07803810609317,68.03901905304659,22.679673017682198,-45.359346035364396,4.53593460353644,181.43738414145758,-22.679673017682198,113.398365088411,34.019509526523294,56.6991825442055,-90.71869207072879,11.339836508841099,45.359346035364396
9.600000000000001,90.66095627446907,135.9914344117036,67.9957172058518,22.665239068617268,-45.330478137234536,4.533047813723454,181.32191254893814,-22.665239068617268,113.32619534308634,33.9978586029259,56.66309767154317,-90.66095627446907,11.332619534308634,45.330478137234536
9.700000000000001,90.60167224225995,135.90250836338993,67.95125418169496,22.650418060564988,-45.300836121129976,4.530083612112998,181.2033444845199,-22.650418060564988,113.25209030282494,33.97562709084748,56.62604515141247,-90.60167224225995,11.325209030282494,45.300836121129976
9.8,90.54090358779712,135.81135538169568,67.90567769084784,22.63522589694928,-45.27045179389856,4.527045179389856,181.08180717559424,-22.63522589694928,113.1761294847464,33.95283884542392,56.5880647423732,-90.54090358779712,11.31761294847464,45.27045179389856
9.9,90.47869391539649,135.71804087309474,67.85902043654737,22.619673478849123,-45.239346957698245,4.5239346957698245,180.95738783079298,-22.619673478849123,113.09836739424561,33.929510218273684,56.54918369712281,-90.47869391539649,11.309836739424561,45.239346957698245
10.0,90.41510760073434,135.6226614011015,67.81133070055076,22.603776900183586,-45.20755380036717,4.520755380036717,180.8302152014687,-22.603776900183586,113.01888450091793,33.90566535027538,56.50944225045897,-90.41510760073434,11.301888450091793,45.20755380036717
10.100000000000001,90.35018713960568,135.52528070940852,67.76264035470426,22.58754678490142,-45.17509356980284,4.517509356980284,180.70037427921136,-22.58754678490142,112.9377339245071,33.88132017735213,56.46886696225355,-90.35018713960568,11.29377339245071,45.17509356980284
10.200000000000001,90.28397031590514,135.4259554738577,67.71297773692885,22.570992578976284,-45.14198515795257,4.514198515795257,180.56794063181027,-22.570992578976284,112.85496289488142,33.856488868464425,56.42748144744071,-90.28397031590514,11.285496289488142,45.14198515795257
10.3,90.21646871395558,135.32470307093337,67.66235153546668,22.554117178488895,-45.10823435697779,4.510823435697779,180.43293742791116,-22.554117178488895,112.77058589244447,33.83117576773334,56.385292946222236,-90.21646871395558,11.277058589244447,45.10823435697779
10.4,90.14772044935134,135.221580674027,67.6107903370135,22.536930112337835,-45.07386022467567,4.507386022467567,180.29544089870268,-22.536930112337835,112.68465056168918,33.80539516850675,56.34232528084459,-90.14772044935134,11.268465056168917,45.07386022467567
10.5,90.07777245444152,135.11665868166227,67.55832934083114,22.51944311361038,-45.03888622722076,4.503888622722076,180.15554490888303,-22.51944311361038,112.5972155680519,33.77916467041557,56.29860778402595,-90.07777245444152,11.25972155680519,45.03888622722076
10.600000000000001,90.00676453869917,135.01014680804877,67.50507340402439,22.501691134674793,-45.003382269349586,4.500338226934959,180.01352907739835,-22.501691134674793,112.50845567337396,33.75253670201219,56.25422783668698,-90.00676453869917,11.250845567337397,45.003382269349586
10.700000000000001,89.9349093117822,134.9023639676733,67.45118198383665,22.48372732794555,-44.9674546558911,4.49674546558911,179.8698186235644,-22.48372732794555,112.41863663972777,33.725590991918324,56.20931831986388,-89.9349093117822,11.241863663972776,44.9674546558911
10.8,89.86242592754849,134.79363889132273,67.39681944566136,22.46560648188712,-44.93121296377424,4.493121296377424,179.72485185509697,-22.46560648188712,112.32803240943561,33.69840972283068,56.164016204717804,-89.86242592754849,11.23280324094356,44.93121296377424
10.9,89.78953306453337,134.68429959680006,67.34214979840003,22.447383266133343,-44.89476653226669,4.489476653226669,179.57906612906675,-22.447383266133343,112.23691633066672,33.671074899200015,56.11845816533336,-89.78953306453337,11.223691633066672,44.89476653226669
11.0,89.71645402322783,134.57468103484175,67.28734051742087,22.429113505806956,-44.85822701161391,4.485822701161392,179.43290804645565,-22.429113505806956,112.14556752903478,33.643670258710436,56.07278376451739,-89.71645402322783,11.214556752903478,44.85822701161391
11.100000000000001,89.64343480703542,134.46515221055313,67.23257610527656,22.410858701758855,-44.82171740351771,4.482171740351771,179.28686961407084,-22.410858701758855,112.05429350879427,33.61628805263828,56.02714675439714,-89.64343480703542,11.205429350879427,44.82171740351771
11.200000000000001,89.57067853337443,134.35601780006164,67.17800890003082,22.39266963334361,-44.78533926668722,4.478533926668722,179.14135706674887,-22.39266963334361,111.96334816671805,33.58900445001541,55.981674083359025,-89.57067853337443,11.196334816671804,44.78533926668722
11.3,89.49834654983616,134.24751982475425,67.12375991237712,22.37458663745904,-44.74917327491808,4.474917327491808,178.9966930996723,-22.37458663745904,111.87293318729519,33.56187995618856,55.936466593647594,-89.49834654983616,11.18729331872952,44.74917327491808
11.4,89.42656445689938,134.13984668534908,67.06992334267454,22.356641114224846,-44.71328222844969,4.47132822284497,178.85312891379877,-22.356641114224846,111.78320557112423,33.53496167133727,55.891602785562114,-89.42656445689938,11.178320557112423,44.71328222844969
