t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.99741902793824,134.99612854190735,67.49806427095368,22.49935475698456,-44.99870951396912,4.499870951396912,179.99483805587647,-22.49935475698456,112.4967737849228,33.74903213547684,56.2483868924614,-89.99741902793824,11.24967737849228,44.99870951396912
0.2,89.99467490614632,134.99201235921947,67.49600617960974,22.49866872653658,-44.99733745307316,4.499733745307316,179.98934981229263,-22.49866872653658,112.4933436326829,33.74800308980487,56.24667181634145,-89.99467490614632,11.24933436326829,44.99733745307316
0.30000000000000004,89.99158683610932,134.98738025416398,67.49369012708199,22.49789670902733,-44.99579341805466,4.499579341805466,179.98317367221864,-22.49789670902733,112.48948354513665,33.746845063540995,56.244741772568325,-89.99158683610932,11.248948354513665,44.99579341805466
0.4,89.98797954231374,134.98196931347061,67.49098465673531,22.496994885578435,-44.99398977115687,4.499398977115687,179.97595908462748,-22.496994885578435,112.48497442789217,33.745492328367654,56.242487213946085,-89.98797954231374,11.248497442789217,44.99398977115687
0.5,89.9836894243739,134.97553413656087,67.48776706828043,22.495922356093477,-44.99184471218695,4.499184471218696,179.9673788487478,-22.495922356093477,112.47961178046738,33.74388353414022,56.23980589023369,-89.9836894243739,11.247961178046738,44.99184471218695
0.6000000000000001,89.97861884155157,134.96792826232735,67.48396413116367,22.49465471038789,-44.98930942077578,4.498930942077578,179.95723768310313,-22.49465471038789,112.47327355193946,33.74198206558184,56.23663677596973,-89.97861884155157,11.247327355193946,44.98930942077578
0.7000000000000001,89.97270381853708,134.95905572780563,67.47952786390282,22.49317595463427,-44.98635190926854,4.498635190926854,179.94540763707417,-22.49317595463427,112.46587977317135,33.73976393195141,56.232939886585676,-89.97270381853708,11.246587977317136,44.98635190926854
0.8,89.96584005782992,134.94876008674487,67.47438004337243,22.49146001445748,-44.98292002891496,4.498292002891496,179.93168011565984,-22.49146001445748,112.45730007228741,33.73719002168622,56.228650036143705,-89.96584005782992,11.24573000722874,44.98292002891496
0.9,89.9579185061693,134.93687775925395,67.46843887962697,22.489479626542327,-44.97895925308465,4.497895925308465,179.9158370123386,-22.489479626542327,112.44739813271164,33.73421943981349,56.22369906635582,-89.9579185061693,11.244739813271163,44.97895925308465
1.0,89.94886471129097,134.92329706693644,67.46164853346822,22.48721617782274,-44.97443235564548,4.497443235564549,179.89772942258193,-22.48721617782274,112.43608088911371,33.73082426673411,56.218040444556856,-89.94886471129097,11.24360808891137,44.97443235564548
1.1,89.93865147820205,134.90797721730308,67.45398860865154,22.48466286955051,-44.96932573910102,4.496932573910103,179.8773029564041,-22.48466286955051,112.42331434775255,33.72699430432577,56.211657173876276,-89.93865147820205,11.242331434775256,44.96932573910102
1.2000000000000002,89.92733211319731,134.89099816979598,67.44549908489799,22.481833028299327,-44.963666056598655,4.4963666056598655,179.85466422639462,-22.481833028299327,112.40916514149663,33.722749542448994,56.204582570748315,-89.92733211319731,11.240916514149664,44.963666056598655
1.3,89.9149803460027,134.87247051900403,67.43623525950201,22.478745086500673,-44.95749017300135,4.495749017300135,179.8299606920054,-22.478745086500673,112.39372543250337,33.718117629751006,56.19686271625169,-89.9149803460027,11.239372543250337,44.95749017300135
1.4000000000000001,89.90163178889685,134.85244768334528,67.42622384167264,22.475407947224213,-44.950815894448425,4.495081589444843,179.8032635777937,-22.475407947224213,112.37703973612106,33.71311192083632,56.18851986806053,-89.90163178889685,11.237703973612106,44.950815894448425
