t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.9555309227496,134.9332963841244,67.4666481920622,22.4888827306874,-44.9777654613748,4.49777654613748,179.9110618454992,-22.4888827306874,112.44441365343701,33.7333240960311,56.222206826718505,-89.9555309227496,11.2444413653437,44.9777654613748
0.2,89.90984140828591,134.86476211242888,67.43238105621444,22.47746035207148,-44.95492070414296,4.495492070414296,179.81968281657183,-22.47746035207148,112.38730176035739,33.71619052810722,56.193650880178694,-89.90984140828591,11.23873017603574,44.95492070414296
0.30000000000000004,89.8628534133086,134.7942801199629,67.39714005998145,22.46571335332715,-44.9314267066543,4.4931426706654305,179.7257068266172,-22.46571335332715,112.32856676663575,33.69857002999073,56.16428338331787,-89.8628534133086,11.232856676663575,44.9314267066543
0.4,89.81451998848837,134.72177998273256,67.36088999136628,22.453629997122093,-44.907259994244185,4.490725999424419,179.62903997697674,-22.453629997122093,112.26814998561046,33.68044499568314,56.13407499280523,-89.81451998848837,11.226814998561046,44.907259994244185
0.5,89.76480861132171,134.64721291698257,67.32360645849128,22.441202152830428,-44.882404305660856,4.488240430566086,179.52961722264342,-22.441202152830428,112.20601076415214,33.66180322924564,56.10300538207607,-89.76480861132171,11.220601076415214,44.882404305660856
0.6000000000000001,89.71375211250104,134.57062816875157,67.28531408437578,22.42843802812526,-44.85687605625052,4.485687605625052,179.42750422500208,-22.42843802812526,112.1421901406263,33.64265704218789,56.07109507031315,-89.71375211250104,11.21421901406263,44.85687605625052
0.7000000000000001,89.6614397306701,134.49215959600514,67.24607979800257,22.415359932667524,-44.83071986533505,4.483071986533505,179.3228794613402,-22.415359932667524,112.07679966333762,33.623039899001284,56.03839983166881,-89.6614397306701,11.207679966333762,44.83071986533505
0.8,89.6080177547028,134.4120266320542,67.2060133160271,22.4020044386757,-44.8040088773514,4.48040088773514,179.2160355094056,-22.4020044386757,112.0100221933785,33.60300665801355,56.00501109668925,-89.6080177547028,11.20100221933785,44.8040088773514
0.9,89.55367411804109,134.33051117706162,67.16525558853081,22.388418529510272,-44.776837059020544,4.477683705902055,179.10734823608217,-22.388418529510272,111.94209264755136,33.582627794265406,55.97104632377568,-89.55367411804109,11.194209264755136,44.776837059020544
