t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.02644118504587,135.0396617775688,67.5198308887844,22.506610296261467,-45.013220592522934,4.501322059252294,180.05288237009174,-22.506610296261467,112.53305148130734,33.7599154443922,56.26652574065367,-90.02644118504587,11.253305148130734,45.013220592522934
0.2,90.05358663534096,135.08037995301146,67.54018997650573,22.51339665883524,-45.02679331767048,4.502679331767048,180.10717327068193,-22.51339665883524,112.5669832941762,33.770094988252865,56.2834916470881,-90.05358663534096,11.25669832941762,45.02679331767048
0.30000000000000004,90.08138150381875,135.1220722557281,67.56103612786406,22.520345375954687,-45.04069075190937,4.504069075190937,180.1627630076375,-22.520345375954687,112.60172687977344,33.78051806393203,56.30086343988672,-90.08138150381875,11.260172687977343,45.04069075190937
0.4,90.10978977587123,135.16468466380684,67.58234233190342,22.52744744396781,-45.05489488793562,4.505489488793562,180.21957955174247,-22.52744744396781,112.63723721983905,33.79117116595171,56.318618609919525,-90.10978977587123,11.263723721983904,45.05489488793562
0.5,90.13875337360642,135.20813006040964,67.60406503020482,22.534688343401605,-45.06937668680321,4.5069376686803215,180.27750674721284,-22.534688343401605,112.67344171700802,33.80203251510241,56.33672085850401,-90.13875337360642,11.267344171700802,45.06937668680321
0.6000000000000001,90.16823582042468,135.25235373063703,67.62617686531851,22.54205895510617,-45.08411791021234,4.508411791021234,180.33647164084937,-22.54205895510617,112.71029477553085,33.81308843265926,56.35514738776543,-90.16823582042468,11.271029477553085,45.08411791021234
0.7000000000000001,90.1981724120821,135.29725861812315,67.64862930906158,22.549543103020525,-45.09908620604105,4.509908620604105,180.3963448241642,-22.549543103020525,112.74771551510263,33.82431465453079,56.37385775755131,-90.1981724120821,11.274771551510263,45.09908620604105
0.8,90.22848535207724,135.34272802811586,67.67136401405793,22.55712133801931,-45.11424267603862,4.5114242676038625,180.4569707041545,-22.55712133801931,112.78560669009656,33.835682007028964,56.39280334504828,-90.22848535207724,11.278560669009655,45.11424267603862
0.9,90.25910877250637,135.38866315875956,67.69433157937978,22.56477719312659,-45.12955438625318,4.512955438625318,180.51821754501273,-22.56477719312659,112.82388596563295,33.84716578968989,56.41194298281648,-90.25910877250637,11.282388596563296,45.12955438625318
1.0,90.28997499870309,135.43496249805463,67.71748124902732,22.572493749675772,-45.144987499351544,4.5144987499351545,180.57994999740617,-22.572493749675772,112.86246874837886,33.85874062451366,56.43123437418943,-90.28997499870309,11.286246874837886,45.144987499351544
1.1,90.32098021283602,135.48147031925402,67.74073515962701,22.580245053209005,-45.16049010641801,4.516049010641801,180.64196042567204,-22.580245053209005,112.90122526604503,33.870367579813504,56.450612633022516,-90.32098021283602,11.290122526604502,45.16049010641801
1.2000000000000002,90.35203481169943,135.52805221754915,67.76402610877457,22.588008702924856,-45.17601740584971,4.517601740584971,180.70406962339885,-22.588008702924856,112.94004351462428,33.882013054387286,56.47002175731214,-90.35203481169943,11.294004351462428,45.17601740584971
1.3,90.3831021072231,135.57465316083466,67.78732658041733,22.595775526805774,-45.19155105361155,4.519155105361155,180.7662042144462,-22.595775526805774,112.97887763402886,33.893663290208664,56.48943881701443,-90.3831021072231,11.297887763402887,45.19155105361155
1.4000000000000001,90.41414952144822,135.62122428217234,67.81061214108617,22.603537380362056,-45.20707476072411,4.5207074760724115,180.82829904289645,-22.603537380362056,113.01768690181028,33.905306070543084,56.50884345090514,-90.41414952144822,11.301768690181028,45.20707476072411
1.5,90.44517150050265,135.667757250754,67.833878625377,22.611292875125663,-45.222585750251326,4.522258575025133,180.8903430010053,-22.611292875125663,113.05646437562831,33.9169393126885,56.528232187814154,-90.44517150050265,11.305646437562832,45.222585750251326
