t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.02678847089432,135.04018270634148,67.52009135317074,22.50669711772358,-45.01339423544716,4.501339423544716,180.05357694178863,-22.50669711772358,112.53348558861789,33.76004567658537,56.266742794308946,-90.02678847089432,11.25334855886179,45.01339423544716
0.2,90.05218679598568,135.07828019397851,67.53914009698926,22.51304669899642,-45.02609339799284,4.502609339799284,180.10437359197135,-22.51304669899642,112.5652334949821,33.76957004849463,56.28261674749105,-90.05218679598568,11.25652334949821,45.02609339799284
0.30000000000000004,90.07618696539417,135.11428044809125,67.55714022404563,22.519046741348543,-45.038093482697086,4.503809348269709,180.15237393078834,-22.519046741348543,112.59523370674272,33.77857011202281,56.29761685337136,-90.07618696539417,11.259523370674271,45.038093482697086
0.4,90.09885946719156,135.14828920078733,67.57414460039367,22.52471486679789,-45.04942973359578,4.5049429733595785,180.19771893438312,-22.52471486679789,112.62357433398945,33.78707230019683,56.311787166994726,-90.09885946719156,11.262357433398945,45.04942973359578
0.5,90.12033663813702,135.18050495720553,67.59025247860276,22.530084159534255,-45.06016831906851,4.506016831906851,180.24067327627404,-22.530084159534255,112.65042079767127,33.79512623930138,56.32521039883564,-90.12033663813702,11.265042079767127,45.06016831906851
0.6000000000000001,90.1407414285953,135.21111214289294,67.60555607144647,22.535185357148826,-45.07037071429765,4.507037071429766,180.2814828571906,-22.535185357148826,112.67592678574414,33.802778035723236,56.33796339287207,-90.1407414285953,11.267592678574413,45.07037071429765
0.7000000000000001,90.16010341540333,135.24015512310498,67.62007756155249,22.540025853850832,-45.080051707701664,4.508005170770167,180.32020683080665,-22.540025853850832,112.70012926925416,33.810038780776246,56.35006463462708,-90.16010341540333,11.270012926925416,45.080051707701664
0.8,90.17837599786144,135.26756399679215,67.63378199839607,22.54459399946536,-45.08918799893072,4.508918799893072,180.35675199572287,-22.54459399946536,112.7229699973268,33.81689099919804,56.3614849986634,-90.17837599786144,11.27229699973268,45.08918799893072
0.9,90.19550057935882,135.29325086903822,67.64662543451911,22.548875144839705,-45.09775028967941,4.509775028967941,180.39100115871764,-22.548875144839705,112.74437572419853,33.823312717259554,56.37218786209927,-90.19550057935882,11.274437572419853,45.09775028967941
1.0,90.21148923361199,135.31723385041798,67.65861692520899,22.552872308402996,-45.10574461680599,4.5105744616806,180.42297846722397,-22.552872308402996,112.76436154201498,33.829308462604494,56.38218077100749,-90.21148923361199,11.276436154201498,45.10574461680599
1.1,90.22643982941032,135.3396597441155,67.66982987205775,22.55660995735258,-45.11321991470516,4.511321991470516,180.45287965882065,-22.55660995735258,112.7830497867629,33.83491493602887,56.39152489338145,-90.22643982941032,11.27830497867629,45.11321991470516
1.2000000000000002,90.24044742428244,135.36067113642366,67.68033556821183,22.56011185607061,-45.12022371214122,4.512022371214122,180.48089484856487,-22.56011185607061,112.80055928035304,33.840167784105915,56.40027964017652,-90.24044742428244,11.280055928035305,45.12022371214122
1.3,90.25360381990025,135.38040572985037,67.69020286492518,22.563400954975062,-45.126801909950125,4.512680190995012,180.5072076398005,-22.563400954975062,112.81700477487531,33.84510143246259,56.40850238743766,-90.25360381990025,11.281700477487531,45.126801909950125
1.4000000000000001,90.26597405485035,135.39896108227552,67.69948054113776,22.566493513712587,-45.13298702742517,4.513298702742517,180.5319481097007,-22.566493513712587,112.83246756856293,33.84974027056888,56.41623378428147,-90.26597405485035,11.283246756856293,45.13298702742517
