t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.1235078517564,135.1852617776346,67.5926308888173,22.5308769629391,-45.0617539258782,4.50617539258782,180.2470157035128,-22.5308769629391,112.6543848146955,33.79631544440865,56.32719240734775,-90.1235078517564,11.26543848146955,45.0617539258782
0.2,90.24651015753669,135.36976523630503,67.68488261815251,22.561627539384173,-45.123255078768345,4.5123255078768345,180.49302031507338,-22.561627539384173,112.80813769692087,33.84244130907626,56.40406884846043,-90.24651015753669,11.280813769692086,45.123255078768345
0.30000000000000004,90.36882570022513,135.5532385503377,67.77661927516885,22.592206425056283,-45.184412850112565,4.5184412850112565,180.73765140045026,-22.592206425056283,112.9610321252814,33.88830963758443,56.4805160626407,-90.36882570022513,11.296103212528141,45.184412850112565
0.4,90.49034859501337,135.73552289252007,67.86776144626003,22.622587148753343,-45.245174297506686,4.524517429750669,180.98069719002675,-22.622587148753343,113.11293574376671,33.93388072313002,56.556467871883356,-90.49034859501337,11.311293574376672,45.245174297506686
0.5,90.61097016406335,135.916455246095,67.9582276230475,22.652742541015837,-45.30548508203167,4.530548508203167,181.2219403281267,-22.652742541015837,113.26371270507919,33.97911381152375,56.63185635253959,-90.61097016406335,11.326371270507918,45.30548508203167
0.6000000000000001,90.7305609447512,136.0958414171268,68.0479207085634,22.6826402361878,-45.3652804723756,4.53652804723756,181.4611218895024,-22.6826402361878,113.41320118093901,34.0239603542817,56.706600590469506,-90.7305609447512,11.3413201180939,45.3652804723756
0.7000000000000001,90.84898532081706,136.2734779812256,68.1367389906128,22.712246330204266,-45.42449266040853,4.542449266040854,181.69797064163413,-22.712246330204266,113.56123165102133,34.0683694953064,56.780615825510665,-90.84898532081706,11.356123165102133,45.42449266040853
0.8,90.96615448637188,136.44923172955782,68.22461586477891,22.74153862159297,-45.48307724318594,4.548307724318594,181.93230897274375,-22.74153862159297,113.70769310796484,34.112307932389456,56.85384655398242,-90.96615448637188,11.370769310796485,45.48307724318594
0.9,91.08197794954229,136.62296692431343,68.31148346215672,22.770494487385573,-45.540988974771146,4.554098897477115,182.16395589908458,-22.770494487385573,113.85247243692787,34.15574173107836,56.926236218463934,-91.08197794954229,11.385247243692787,45.540988974771146
1.0,91.196388251686,136.794582377529,68.3972911887645,22.7990970629215,-45.598194125843,4.5598194125843,182.392776503372,-22.7990970629215,113.9954853146075,34.19864559438225,56.99774265730375,-91.196388251686,11.39954853146075,45.598194125843
1.1,91.30926923744526,136.9639038561679,68.48195192808394,22.827317309361316,-45.65463461872263,4.565463461872263,182.61853847489053,-22.827317309361316,114.13658654680658,34.24097596404197,57.06829327340329,-91.30926923744526,11.413658654680658,45.65463461872263
1.2000000000000002,91.42051177480259,137.13076766220388,68.56538383110194,22.855127943700648,-45.710255887401296,4.57102558874013,182.84102354960518,-22.855127943700648,114.27563971850324,34.28269191555097,57.13781985925162,-91.42051177480259,11.427563971850324,45.710255887401296
1.3,91.53005070384643,137.29507605576964,68.64753802788482,22.882512675961607,-45.765025351923214,4.576502535192321,183.06010140769285,-22.882512675961607,114.41256337980803,34.32376901394241,57.20628168990402,-91.53005070384643,11.441256337980803,45.765025351923214
1.4000000000000001,91.63787551769238,137.45681327653858,68.72840663826929,22.909468879423095,-45.81893775884619,4.581893775884619,183.27575103538476,-22.909468879423095,114.54734439711547,34.364203319134646,57.27367219855773,-91.63787551769238,11.454734439711547,45.81893775884619
1.5,91.74399081930017,137.61598622895025,68.80799311447512,22.93599770482504,-45.87199540965008,4.587199540965009,183.48798163860033,-22.93599770482504,114.6799885241252,34.40399655723756,57.3399942620626,-91.74399081930017,11.46799885241252,45.87199540965008
1.6,91.84831531903005,137.77247297854507,68.88623648927253,22.962078829757512,-45.924157659515025,4.592415765951503,183.6966306380601,-22.962078829757512,114.81039414878757,34.44311824463627,57.40519707439378,-91.84831531903005,11.481039414878756,45.924157659515025
1.7000000000000002,91.95072837563873,137.9260925634581,68.96304628172905,22.987682093909683,-45.975364187819366,4.597536418781937,183.90145675127746,-22.987682093909683,114.93841046954842,34.481523140864525,57.46920523477421,-91.95072837563873,11.493841046954842,45.975364187819366
1.8,92.05123197265104,138.07684795897654,69.03842397948827,23.01280799316276,-46.02561598632552,4.602561598632552,184.10246394530208,-23.01280799316276,115.0640399658138,34.519211989744136,57.5320199829069,-92.05123197265104,11.50640399658138,46.02561598632552
1.9000000000000001,92.14977463698735,138.22466195548103,69.11233097774051,23.037443659246836,-46.07488731849367,4.607488731849368,184.2995492739747,-23.037443659246836,115.18721829623418,34.556165488870256,57.59360914811709,-92.14977463698735,11.518721829623418,46.07488731849367
2.0,92.2462047436387,138.36930711545804,69.18465355772902,23.061551185909675,-46.12310237181935,4.612310237181935,184.4924094872774,-23.061551185909675,115.30775592954838,34.59232677886451,57.65387796477419,-92.2462047436387,11.530775592954837,46.12310237181935
2.1,92.3403285212986,138.5104927819479,69.25524639097395,23.08508213032465,-46.1701642606493,4.6170164260649305,184.6806570425972,-23.08508213032465,115.42541065162325,34.627623195486976,57.712705325811626,-92.3403285212986,11.542541065162325,46.1701642606493
2.2,92.43197456869021,138.64796185303533,69.32398092651766,23.107993642172552,-46.215987284345104,4.621598728434511,184.86394913738042,-23.107993642172552,115.53996821086275,34.66199046325883,57.76998410543138,-92.43197456869021,11.553996821086276,46.215987284345104
2.3000000000000003,92.52106067172735,138.78159100759103,69.39079550379552,23.13026516793184,-46.26053033586368,4.626053033586368,185.0421213434547,-23.13026516793184,115.6513258396592,34.69539775189776,57.8256629198296,-92.52106067172735,11.56513258396592,46.26053033586368
2.4000000000000004,92.60752297019367,138.9112844552905,69.45564222764526,23.151880742548418,-46.303761485096835,4.630376148509684,185.21504594038734,-23.151880742548418,115.75940371274208,34.72782111382263,57.87970185637104,-92.60752297019367,11.575940371274209,46.303761485096835
2.5,92.69125765119973,139.0368864767996,69.5184432383998,23.172814412799934,-46.34562882559987,4.634562882559987,185.38251530239947,-23.172814412799934,115.86407206399967,34.7592216191999,57.932036031999836,-92.69125765119973,11.586407206399967,46.34562882559987
2.6,92.77213076987572,139.15819615481357,69.57909807740678,23.19303269246893,-46.38606538493786,4.638606538493786,185.54426153975143,-23.19303269246893,115.96516346234465,34.78954903870339,57.982581731172324,-92.77213076987572,11.596516346234464,46.38606538493786
2.7,92.85001828813112,139.27502743219668,69.63751371609834,23.21250457203278,-46.42500914406556,4.642500914406557,185.70003657626225,-23.21250457203278,116.06252286016391,34.81875685804917,58.031261430081955,-92.85001828813112,11.60625228601639,46.42500914406556
2.8000000000000003,92.92482983932119,139.38724475898178,69.69362237949089,23.231207459830298,-46.462414919660596,4.64624149196606,185.84965967864238,-23.231207459830298,116.15603729915149,34.846811189745445,58.078018649575746,-92.92482983932119,11.615603729915149,46.462414919660596
2.9000000000000004,92.99654054599279,139.49481081898918,69.74740540949459,23.249135136498197,-46.49827027299639,4.649827027299639,185.99308109198557,-23.249135136498197,116.24567568249098,34.873702704747295,58.12283784124549,-92.99654054599279,11.624567568249098,46.49827027299639
3.0,93.06515865147921,139.5977379772188,69.7988689886094,23.266289662869802,-46.532579325739604,4.65325793257396,186.13031730295842,-23.266289662869802,116.33144831434902,34.8994344943047,58.16572415717451,-93.06515865147921,11.633144831434901,46.532579325739604
3.1,93.13068901125163,139.69603351687743,69.84801675843872,23.282672252812908,-46.565344505625816,4.656534450562582,186.26137802250327,-23.282672252812908,116.41336126406455,34.92400837921936,58.206680632032274,-93.13068901125163,11.641336126406454,46.565344505625816
3.2,93.19322082100649,139.78983123150974,69.89491561575487,23.298305205251623,-46.596610410503246,4.659661041050325,186.38644164201298,-23.298305205251623,116.49152602625811,34.947457807877434,58.24576301312906,-93.19322082100649,11.649152602625811,46.596610410503246
3.3000000000000003,93.2529727145082,139.8794590717623,69.93972953588116,23.31324317862705,-46.6264863572541,4.66264863572541,186.5059454290164,-23.31324317862705,116.56621589313525,34.96986476794058,58.283107946567625,-93.2529727145082,11.656621589313525,46.6264863572541
3.4000000000000004,93.31023702789626,139.9653555418444,69.9826777709222,23.327559256974066,-46.65511851394813,4.665511851394814,186.62047405579253,-23.327559256974066,116.63779628487033,34.9913388854611,58.31889814243517,-93.31023702789626,11.663779628487033,46.65511851394813
3.5,93.3652797573958,140.0479196360937,70.02395981804685,23.34131993934895,-46.6826398786979,4.66826398786979,186.7305595147916,-23.34131993934895,116.70659969674475,35.011979909023424,58.35329984837237,-93.3652797573958,11.670659969674475,46.6826398786979
3.6,93.41831074373853,140.1274661156078,70.0637330578039,23.354577685934633,-46.709155371869265,4.670915537186927,186.83662148747706,-23.354577685934633,116.77288842967316,35.03186652890195,58.38644421483658,-93.41831074373853,11.677288842967316,46.709155371869265
3.7,93.4694962665368,140.2042443998052,70.1021221999026,23.3673740666342,-46.7347481332684,4.67347481332684,186.9389925330736,-23.3673740666342,116.83687033317099,35.0510610999513,58.418435166585496,-93.4694962665368,11.6836870333171,46.7347481332684
3.8000000000000003,93.51893394674433,140.2784009201165,70.13920046005825,23.37973348668608,-46.75946697337216,4.675946697337216,187.03786789348865,-23.37973348668608,116.8986674334304,35.069600230029124,58.4493337167152,-93.51893394674433,11.68986674334304,46.75946697337216
3.9000000000000004,93.5667172810377,140.35007592155654,70.17503796077827,23.391679320259424,-46.78335864051885,4.678335864051885,187.1334345620754,-23.391679320259424,116.95839660129712,35.087518980389135,58.47919830064856,-93.5667172810377,11.695839660129712,46.78335864051885
4.0,93.61293302126576,140.41939953189865,70.20969976594932,23.40323325531644,-46.80646651063288,4.680646651063288,187.22586604253152,-23.40323325531644,117.0161662765822,35.10484988297466,58.5080831382911,-93.61293302126576,11.70161662765822,46.80646651063288
4.1000000000000005,93.65763600941042,140.48645401411562,70.24322700705781,23.414409002352606,-46.82881800470521,4.682881800470521,187.31527201882085,-23.414409002352606,117.07204501176304,35.121613503528906,58.53602250588152,-93.65763600941042,11.707204501176303,46.82881800470521
4.2,93.70091780291104,140.55137670436656,70.27568835218328,23.42522945072776,-46.85045890145552,4.685045890145552,187.40183560582207,-23.42522945072776,117.12614725363879,35.13784417609164,58.563073626819396,-93.70091780291104,11.71261472536388,46.85045890145552
4.3,93.74289022850222,140.61433534275332,70.30716767137666,23.435722557125555,-46.87144511425111,4.687144511425111,187.48578045700444,-23.435722557125555,117.17861278562778,35.15358383568833,58.58930639281389,-93.74289022850222,11.717861278562777,46.87144511425111
4.4,93.78368409853736,140.67552614780604,70.33776307390302,23.44592102463434,-46.89184204926868,4.689184204926868,187.56736819707473,-23.44592102463434,117.22960512317171,35.16888153695151,58.614802561585854,-93.78368409853736,11.72296051231717,46.89184204926868
