t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.9431189659894,134.9146784489841,67.45733922449205,22.48577974149735,-44.9715594829947,4.49715594829947,179.8862379319788,-22.48577974149735,112.42889870748675,33.72866961224602,56.214449353743376,-89.9431189659894,11.242889870748675,44.9715594829947
0.2,89.88588955376805,134.82883433065209,67.41441716532604,22.471472388442013,-44.942944776884026,4.494294477688403,179.7717791075361,-22.471472388442013,112.35736194221006,33.70720858266302,56.17868097110503,-89.88588955376805,11.235736194221007,44.942944776884026
0.30000000000000004,89.82819486548138,134.74229229822208,67.37114614911104,22.457048716370345,-44.91409743274069,4.491409743274069,179.65638973096276,-22.457048716370345,112.28524358185172,33.68557307455552,56.14262179092586,-89.82819486548138,11.228524358185172,44.91409743274069
0.4,89.76989858908976,134.65484788363466,67.32742394181733,22.44247464727244,-44.88494929454488,4.488494929454489,179.53979717817953,-22.44247464727244,112.2123732363622,33.663711970908665,56.1061866181811,-89.76989858908976,11.22123732363622,44.88494929454488
0.5,89.71088634896988,134.5663295234548,67.2831647617274,22.42772158724247,-44.85544317448494,4.485544317448494,179.42177269793976,-22.42772158724247,112.13860793621235,33.6415823808637,56.069303968106176,-89.71088634896988,11.213860793621235,44.85544317448494
0.6000000000000001,89.65106450786895,134.47659676180342,67.23829838090171,22.412766126967238,-44.825532253934476,4.482553225393448,179.3021290157379,-22.412766126967238,112.0638306348362,33.619149190450855,56.0319153174181,-89.65106450786895,11.206383063483619,44.825532253934476
0.7000000000000001,89.59033378536824,134.38550067805238,67.19275033902619,22.39758344634206,-44.79516689268412,4.479516689268412,179.1806675707365,-22.39758344634206,111.9879172317103,33.596375169513095,55.99395861585515,-89.59033378536824,11.19879172317103,44.79516689268412
0.8,89.52862148660357,134.29293222990535,67.14646611495267,22.382155371650892,-44.764310743301785,4.476431074330178,179.05724297320714,-22.382155371650892,111.91077685825447,33.57323305747634,55.95538842912723,-89.52862148660357,11.191077685825446,44.764310743301785
0.9,89.46591821102484,134.19887731653728,67.09943865826864,22.36647955275621,-44.73295910551242,4.473295910551243,178.93183642204968,-22.36647955275621,111.83239776378105,33.54971932913432,55.91619888189052,-89.46591821102484,11.183239776378105,44.73295910551242
1.0,89.40223120453888,134.1033468068083,67.05167340340415,22.35055780113472,-44.70111560226944,4.470111560226944,178.80446240907776,-22.35055780113472,111.7527890056736,33.525836701702076,55.8763945028368,-89.40223120453888,11.17527890056736,44.70111560226944
1.1,89.33760164498408,134.0064024674761,67.00320123373805,22.33440041124602,-44.66880082249204,4.466880082249204,178.67520328996815,-22.33440041124602,111.6720020562301,33.50160061686903,55.83600102811505,-89.33760164498408,11.16720020562301,44.66880082249204
1.2000000000000002,89.27207334573265,133.90811001859896,66.95405500929948,22.318018336433163,-44.636036672866325,4.463603667286633,178.5441466914653,-22.318018336433163,111.59009168216582,33.47702750464974,55.79504584108291,-89.27207334573265,11.159009168216581,44.636036672866325
1.3,89.2057878039652,133.80868170594778,66.90434085297389,22.3014469509913,-44.6028939019826,4.46028939019826,178.4115756079304,-22.3014469509913,111.5072347549565,33.452170426486944,55.75361737747825,-89.2057878039652,11.15072347549565,44.6028939019826
1.4000000000000001,89.13899914951625,133.70849872427436,66.85424936213718,22.284749787379063,-44.569499574758126,4.456949957475813,178.2779982990325,-22.284749787379063,111.42374893689532,33.42712468106859,55.71187446844766,-89.13899914951625,11.142374893689531,44.569499574758126
1.5,89.07195049999883,133.60792574999826,66.80396287499913,22.26798762499971,-44.53597524999942,4.4535975249999415,178.14390099999767,-22.26798762499971,111.33993812499854,33.401981437499565,55.66996906249927,-89.07195049999883,11.133993812499854,44.53597524999942
1.6,89.00484832696667,133.50727249045,66.753636245225,22.251212081741667,-44.50242416348333,4.450242416348334,178.00969665393333,-22.251212081741667,111.25606040870834,33.3768181226125,55.62803020435417,-89.00484832696667,11.125606040870833,44.50242416348333
1.7000000000000002,88.93792385054083,133.40688577581125,66.70344288790562,22.234480962635207,-44.46896192527041,4.446896192527041,177.87584770108165,-22.234480962635207,111.17240481317603,33.35172144395281,55.586202406588015,-88.93792385054083,11.117240481317603,44.46896192527041
1.8,88.87144463559638,133.30716695339456,66.65358347669728,22.217861158899094,-44.43572231779819,4.443572231779819,177.74288927119275,-22.217861158899094,111.08930579449547,33.32679173834864,55.54465289724774,-88.87144463559638,11.108930579449547,44.43572231779819
1.9000000000000001,88.80564576843742,133.2084686526561,66.60423432632805,22.201411442109354,-44.40282288421871,4.440282288421871,177.61129153687483,-22.201411442109354,111.00705721054678,33.30211716316403,55.50352860527339,-88.80564576843742,11.100705721054677,44.40282288421871
2.0,88.74071296696727,133.11106945045088,66.55553472522544,22.185178241741816,-44.37035648348363,4.437035648348363,177.48142593393453,-22.185178241741816,110.92589120870909,33.27776736261272,55.462945604354545,-88.74071296696727,11.092589120870908,44.37035648348363
2.1,88.6768159821242,133.0152239731863,66.50761198659315,22.16920399553105,-44.3384079910621,4.43384079910621,177.3536319642484,-22.16920399553105,110.84601997765525,33.253805993296574,55.42300998882762,-88.6768159821242,11.084601997765525,44.3384079910621
2.2,88.61407164896549,132.92110747344825,66.46055373672412,22.153517912241373,-44.307035824482746,4.430703582448275,177.22814329793098,-22.153517912241373,110.76758956120686,33.23027686836206,55.38379478060343,-88.61407164896549,11.076758956120687,44.307035824482746
2.3000000000000003,88.55257429749034,132.82886144623552,66.41443072311776,22.138143574372585,-44.27628714874517,4.427628714874517,177.10514859498068,-22.138143574372585,110.69071787186292,33.20721536155888,55.34535893593146,-88.55257429749034,11.069071787186292,44.27628714874517
2.4000000000000004,88.49240339246653,132.73860508869979,66.36930254434989,22.123100848116632,-44.246201696233264,4.424620169623327,176.98480678493306,-22.123100848116632,110.61550424058316,33.184651272174946,55.30775212029158,-88.49240339246653,11.061550424058316,44.246201696233264
2.5,88.43357175630733,132.650357634461,66.3251788172305,22.108392939076833,-44.216785878153665,4.421678587815367,176.86714351261466,-22.108392939076833,110.54196469538417,33.16258940861525,55.27098234769208,-88.43357175630733,11.054196469538416,44.216785878153665
2.6,88.3760726142816,132.5641089214224,66.2820544607112,22.0940181535704,-44.1880363071408,4.41880363071408,176.7521452285632,-22.0940181535704,110.470090767852,33.1410272303556,55.235045383926,-88.3760726142816,11.0470090767852,44.1880363071408
2.7,88.31987711534848,132.4798156730227,66.23990783651135,22.07996927883712,-44.15993855767424,4.415993855767424,176.63975423069695,-22.07996927883712,110.3998463941856,33.119953918255675,55.1999231970928,-88.31987711534848,11.03998463941856,44.15993855767424
2.8000000000000003,88.26502706495837,132.39754059743757,66.19877029871878,22.066256766239594,-44.13251353247919,4.413251353247919,176.53005412991675,-22.066256766239594,110.33128383119796,33.09938514935939,55.16564191559898,-88.26502706495837,11.033128383119797,44.13251353247919
2.9000000000000004,88.21156582206896,132.31734873310344,66.15867436655172,22.05289145551724,-44.10578291103448,4.410578291103448,176.42313164413792,-22.05289145551724,110.2644572775862,33.07933718327586,55.1322286387931,-88.21156582206896,11.02644572775862,44.10578291103448
3.0,88.15957014007081,132.23935521010623,66.11967760505311,22.039892535017703,-44.079785070035406,4.40797850700354,176.31914028014162,-22.039892535017703,110.19946267508851,33.059838802526556,55.099731337544256,-88.15957014007081,11.019946267508852,44.079785070035406
3.1,88.10907571159386,132.1636135673908,66.0818067836954,22.027268927898465,-44.05453785579693,4.405453785579693,176.21815142318772,-22.027268927898465,110.13634463949232,33.0409033918477,55.06817231974616,-88.10907571159386,11.013634463949233,44.05453785579693
3.2,88.0600380135796,132.0900570203694,66.0450285101847,22.0150095033949,-44.0300190067898,4.40300190067898,176.1200760271592,-22.0150095033949,110.07504751697451,33.02251425509235,55.037523758487254,-88.0600380135796,11.00750475169745,44.0300190067898
3.3000000000000003,88.01240804812672,132.01861207219008,66.00930603609504,22.00310201203168,-44.00620402406336,4.400620402406336,176.02481609625343,-22.00310201203168,110.01551006015839,33.00465301804752,55.007755030079196,-88.01240804812672,11.00155100601584,44.00620402406336
3.4000000000000004,87.96611379169687,131.9491706875453,65.97458534377265,21.991528447924217,-43.983056895848435,4.398305689584844,175.93222758339374,-21.991528447924217,109.9576422396211,32.98729267188632,54.97882111981055,-87.96611379169687,10.995764223962109,43.983056895848435
3.5,87.92106060750271,131.88159091125408,65.94079545562704,21.980265151875678,-43.960530303751355,4.3960530303751355,175.84212121500542,-21.980265151875678,109.90132575937838,32.97039772781352,54.95066287968919,-87.92106060750271,10.990132575937839,43.960530303751355
3.6,87.87710279009036,131.81565418513554,65.90782709256777,21.96927569752259,-43.93855139504518,4.3938551395045184,175.75420558018072,-21.96927569752259,109.84637848761295,32.953913546283886,54.923189243806476,-87.87710279009036,10.984637848761295,43.93855139504518
3.7,87.8340617702495,131.75109265537426,65.87554632768713,21.958515442562376,-43.91703088512475,4.391703088512475,175.668123540499,-21.958515442562376,109.79257721281188,32.937773163843566,54.89628860640594,-87.8340617702495,10.979257721281188,43.91703088512475
