t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.93331645297859,134.89997467946787,67.44998733973394,22.483329113244647,-44.966658226489294,4.4966658226489296,179.86663290595718,-22.483329113244647,112.41664556622324,33.72499366986697,56.20832278311162,-89.93331645297859,11.241664556622323,44.966658226489294
0.2,89.86385758023305,134.79578637034956,67.39789318517478,22.46596439505826,-44.93192879011652,4.493192879011652,179.7277151604661,-22.46596439505826,112.32982197529131,33.69894659258739,56.164910987645655,-89.86385758023305,11.23298219752913,44.93192879011652
0.30000000000000004,89.79174180997894,134.68761271496842,67.34380635748421,22.447935452494736,-44.89587090498947,4.489587090498947,179.5834836199579,-22.447935452494736,112.23967726247368,33.671903178742106,56.11983863123684,-89.79174180997894,11.223967726247368,44.89587090498947
0.4,89.71705700600451,134.57558550900677,67.28779275450339,22.429264251501127,-44.858528503002255,4.485852850300225,179.43411401200902,-22.429264251501127,112.14632125750563,33.64389637725169,56.07316062875282,-89.71705700600451,11.214632125750564,44.858528503002255
0.5,89.63989923820785,134.45984885731178,67.22992442865589,22.40997480955196,-44.81994961910392,4.4819949619103925,179.2797984764157,-22.40997480955196,112.0498740477598,33.614962214327946,56.0249370238799,-89.63989923820785,11.20498740477598,44.81994961910392
0.6000000000000001,89.56034560537452,134.34051840806177,67.17025920403088,22.39008640134363,-44.78017280268726,4.478017280268726,179.12069121074904,-22.39008640134363,111.95043200671816,33.58512960201544,55.97521600335908,-89.56034560537452,11.195043200671815,44.78017280268726
0.7000000000000001,89.47838357810332,134.21757536715498,67.10878768357749,22.36959589452583,-44.73919178905166,4.473919178905166,178.95676715620664,-22.36959589452583,111.84797947262915,33.554393841788745,55.923989736314574,-89.47838357810332,11.184797947262915,44.73919178905166
0.8,89.39400759419063,134.09101139128595,67.04550569564297,22.348501898547656,-44.69700379709531,4.469700379709532,178.78801518838125,-22.348501898547656,111.74250949273828,33.52275284782149,55.87125474636914,-89.39400759419063,11.174250949273828,44.69700379709531
0.9,89.30721139534747,133.9608170930212,66.9804085465106,22.326802848836866,-44.65360569767373,4.465360569767373,178.61442279069493,-22.326802848836866,111.63401424418433,33.4902042732553,55.817007122092164,-89.30721139534747,11.163401424418433,44.65360569767373
1.0,89.21804800134677,133.82707200202015,66.91353600101007,22.304512000336693,-44.60902400067339,4.460902400067339,178.43609600269355,-22.304512000336693,111.52256000168347,33.456768000505036,55.76128000084174,-89.21804800134677,11.152256000168347,44.60902400067339
1.1,89.12664964697963,133.68997447046945,66.84498723523473,22.281662411744907,-44.563324823489815,4.456332482348982,178.25329929395926,-22.281662411744907,111.40831205872453,33.42249361761736,55.70415602936227,-89.12664964697963,11.140831205872454,44.563324823489815
1.2000000000000002,89.03317005651876,133.54975508477813,66.77487754238906,22.25829251412969,-44.51658502825938,4.451658502825938,178.0663401130375,-22.25829251412969,111.29146257064845,33.38743877119453,55.645731285324224,-89.03317005651876,11.129146257064845,44.51658502825938
1.3,88.9377275681376,133.40659135220642,66.70329567610321,22.2344318920344,-44.4688637840688,4.44688637840688,177.8754551362752,-22.2344318920344,111.172159460172,33.351647838051605,55.586079730086,-88.9377275681376,11.1172159460172,44.4688637840688
1.4000000000000001,88.84038011958305,133.26057017937455,66.63028508968728,22.21009502989576,-44.42019005979152,4.4420190059791524,177.6807602391661,-22.21009502989576,111.05047514947881,33.31514254484364,55.52523757473941,-88.84038011958305,11.10504751494788,44.42019005979152
1.5,88.74120925224013,133.11181387836018,66.55590693918009,22.18530231306003,-44.37060462612006,4.437060462612006,177.48241850448025,-22.18530231306003,110.92651156530016,33.277953469590045,55.46325578265008,-88.74120925224013,11.092651156530016,44.37060462612006
1.6,88.6403535818719,132.96053037280785,66.48026518640393,22.160088395467977,-44.32017679093595,4.432017679093596,177.2807071637438,-22.160088395467977,110.80044197733989,33.24013259320196,55.40022098866994,-88.6403535818719,11.080044197733988,44.32017679093595
1.7000000000000002,88.53802322271483,132.80703483407223,66.40351741703611,22.134505805678707,-44.26901161135741,4.426901161135741,177.07604644542965,-22.134505805678707,110.67252902839354,33.20175870851806,55.33626451419677,-88.53802322271483,11.067252902839353,44.26901161135741
1.8,88.43442929060305,132.6516439359046,66.3258219679523,22.108607322650762,-44.217214645301524,4.421721464530153,176.8688585812061,-22.108607322650762,110.5430366132538,33.16291098397615,55.2715183066269,-88.43442929060305,11.054303661325381,44.217214645301524
1.9000000000000001,88.32972876951617,132.49459315427424,66.24729657713712,22.08243219237904,-44.16486438475808,4.4164864384758085,176.65945753903233,-22.08243219237904,110.41216096189521,33.12364828856856,55.206080480947605,-88.32972876951617,11.04121609618952,44.16486438475808
2.0,88.2240235000635,132.33603525009525,66.16801762504763,22.056005875015874,-44.11201175003175,4.411201175003175,176.448047000127,-22.056005875015874,110.28002937507937,33.08400881252381,55.14001468753968,-88.2240235000635,11.028002937507937,44.11201175003175
2.1,88.11741045081342,132.17611567622015,66.08805783811007,22.029352612703356,-44.05870522540671,4.405870522540671,176.23482090162685,-22.029352612703356,110.14676306351677,33.04402891905504,55.073381531758386,-88.11741045081342,11.014676306351678,44.05870522540671
2.2,88.01000878125312,132.01501317187967,66.00750658593984,22.00250219531328,-44.00500439062656,4.4005004390626565,176.02001756250624,-22.00250219531328,110.0125109765664,33.00375329296992,55.0062554882832,-88.01000878125312,11.00125109765664,44.00500439062656
2.3000000000000003,87.90203609716373,131.8530541457456,65.9265270728728,21.975509024290933,-43.951018048581865,4.395101804858187,175.80407219432746,-21.975509024290933,109.87754512145466,32.9632635364364,54.93877256072733,-87.90203609716373,10.987754512145466,43.951018048581865
2.4000000000000004,87.79373782917092,131.69060674375638,65.84530337187819,21.94843445729273,-43.89686891458546,4.389686891458546,175.58747565834184,-21.94843445729273,109.74217228646366,32.922651685939094,54.87108614323183,-87.79373782917092,10.974217228646365,43.89686891458546
2.5,87.68531797814333,131.527976967215,65.7639884836075,21.921329494535833,-43.842658989071666,4.384265898907167,175.37063595628666,-21.921329494535833,109.60664747267916,32.88199424180375,54.80332373633958,-87.68531797814333,10.960664747267916,43.842658989071666
2.6,87.5769382104222,131.3654073156333,65.68270365781665,21.89423455260555,-43.7884691052111,4.37884691052111,175.1538764208444,-21.89423455260555,109.47117276302775,32.84135182890832,54.735586381513876,-87.5769382104222,10.947117276302775,43.7884691052111
2.7,87.46875553552005,131.20313330328008,65.60156665164004,21.86718888388001,-43.73437776776002,4.373437776776003,174.9375110710401,-21.86718888388001,109.33594441940005,32.80078332582002,54.667972209700025,-87.46875553552005,10.933594441940006,43.73437776776002
2.8000000000000003,87.36092469499937,131.04138704249905,65.52069352124953,21.840231173749842,-43.680462347499684,4.3680462347499684,174.72184938999874,-21.840231173749842,109.20115586874921,32.76034676062476,54.600577934374606,-87.36092469499937,10.920115586874921,43.680462347499684
2.9000000000000004,87.25348808705206,130.8802321305781,65.44011606528905,21.813372021763016,-43.62674404352603,4.362674404352603,174.50697617410412,-21.813372021763016,109.06686010881508,32.72005803264452,54.53343005440754,-87.25348808705206,10.906686010881508,43.62674404352603
3.0,87.14640578548234,130.71960867822352,65.35980433911176,21.786601446370586,-43.57320289274117,4.357320289274117,174.2928115709647,-21.786601446370586,108.93300723185293,32.67990216955588,54.46650361592646,-87.14640578548234,10.893300723185293,43.57320289274117
3.1,87.03963905235966,130.55945857853948,65.27972928926974,21.759909763089915,-43.51981952617983,4.351981952617983,174.07927810471932,-21.759909763089915,108.79954881544958,32.63986464463487,54.39977440772479,-87.03963905235966,10.879954881544958,43.51981952617983
3.2,86.93317915536191,130.39976873304286,65.19988436652143,21.733294788840478,-43.466589577680956,4.346658957768096,173.86635831072383,-21.733294788840478,108.6664739442024,32.599942183260715,54.3332369721012,-86.93317915536191,10.866647394420239,43.466589577680956
3.3000000000000003,86.82700617877173,130.24050926815758,65.12025463407879,21.70675154469293,-43.41350308938586,4.341350308938586,173.65401235754345,-21.70675154469293,108.53375772346466,32.560127317039395,54.26687886173233,-86.82700617877173,10.853375772346466,43.41350308938586
3.4000000000000004,86.72104444551177,130.08156666826764,65.04078333413382,21.68026111137794,-43.36052222275588,4.336052222275589,173.44208889102353,-21.68026111137794,108.40130555688971,32.52039166706691,54.200652778444855,-86.72104444551177,10.84013055568897,43.36052222275588
3.5,86.61525583306371,129.92288374959557,64.96144187479779,21.65381395826593,-43.30762791653186,4.330762791653186,173.23051166612743,-21.65381395826593,108.26906979132964,32.48072093739889,54.13453489566482,-86.61525583306371,10.826906979132964,43.30762791653186
3.6,86.50962457282516,129.76443685923775,64.88221842961887,21.62740614320629,-43.25481228641258,4.325481228641258,173.01924914565032,-21.62740614320629,108.13703071603145,32.44110921480944,54.06851535801572,-86.50962457282516,10.813703071603145,43.25481228641258
3.7,86.40411720003758,129.60617580005635,64.80308790002817,21.601029300009394,-43.20205860001879,4.320205860001879,172.80823440007515,-21.601029300009394,108.00514650004698,32.40154395001409,54.00257325002349,-86.40411720003758,10.800514650004697,43.20205860001879
3.8000000000000003,86.29865641551584,129.44798462327375,64.72399231163688,21.57466410387896,-43.14932820775792,4.314932820775792,172.59731283103167,-21.57466410387896,107.8733205193948,32.36199615581844,53.9366602596974,-86.29865641551584,10.78733205193948,43.14932820775792
3.9000000000000004,86.19317488437883,129.28976232656825,64.64488116328413,21.54829372109471,-43.09658744218942,4.309658744218942,172.38634976875767,-21.54829372109471,107.74146860547354,32.32244058164206,53.87073430273677,-86.19317488437883,10.774146860547354,43.09658744218942
4.0,86.08763140701028,129.1314471105154,64.5657235552577,21.52190785175257,-43.04381570350514,4.304381570350514,172.17526281402056,-21.52190785175257,107.60953925876285,32.28286177762885,53.804769629381425,-86.08763140701028,10.760953925876285,43.04381570350514
4.1000000000000005,85.98203888921205,128.97305833381807,64.48652916690904,21.495509722303012,-42.991019444606025,4.2991019444606025,171.9640777784241,-21.495509722303012,107.47754861151506,32.24326458345452,53.73877430575753,-85.98203888921205,10.747754861151506,42.991019444606025
4.2,85.87644337189361,128.81466505784041,64.40733252892021,21.469110842973404,-42.93822168594681,4.293822168594681,171.75288674378723,-21.469110842973404,107.34555421486702,32.203666264460104,53.67277710743351,-85.87644337189361,10.734555421486702,42.93822168594681
4.3,85.7708592285694,128.6562888428541,64.32814442142706,21.44271480714235,-42.8854296142847,4.288542961428471,171.5417184571388,-21.44271480714235,107.21357403571176,32.16407221071353,53.60678701785588,-85.7708592285694,10.721357403571176,42.8854296142847
4.4,85.66533354942472,128.49800032413708,64.24900016206854,21.41633338735618,-42.83266677471236,4.283266677471236,171.33066709884943,-21.41633338735618,107.08166693678089,32.12450008103427,53.540833468390446,-85.66533354942472,10.70816669367809,42.83266677471236
4.5,85.55996281299699,128.33994421949546,64.16997210974773,21.389990703249246,-42.77998140649849,4.277998140649849,171.11992562599397,-21.389990703249246,106.94995351624624,32.084986054873866,53.47497675812312,-85.55996281299699,10.694995351624623,42.77998140649849
