t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.9590302094352,134.9385453141528,67.4692726570764,22.4897575523588,-44.9795151047176,4.4979515104717605,179.9180604188704,-22.4897575523588,112.448787761794,33.7346363285382,56.224393880897,-89.9590302094352,11.2448787761794,44.9795151047176
0.2,89.92105402496706,134.8815810374506,67.4407905187253,22.480263506241766,-44.96052701248353,4.496052701248353,179.84210804993413,-22.480263506241766,112.40131753120883,33.72039525936265,56.200658765604416,-89.92105402496706,11.240131753120883,44.96052701248353
0.30000000000000004,89.88602427643026,134.8290364146454,67.4145182073227,22.471506069107566,-44.94301213821513,4.4943012138215135,179.77204855286053,-22.471506069107566,112.35753034553782,33.70725910366135,56.17876517276891,-89.88602427643026,11.235753034553783,44.94301213821513
0.4,89.85389098296527,134.7808364744479,67.39041823722395,22.463472745741317,-44.926945491482634,4.492694549148264,179.70778196593054,-22.463472745741317,112.31736372870658,33.69520911861198,56.15868186435329,-89.85389098296527,11.231736372870659,44.926945491482634
0.5,89.82464774175433,134.7369716126315,67.36848580631575,22.456161935438583,-44.91232387087717,4.491232387087717,179.64929548350867,-22.456161935438583,112.28080967719292,33.68424290315787,56.14040483859646,-89.82464774175433,11.228080967719292,44.91232387087717
0.6000000000000001,89.79826433473005,134.69739650209507,67.34869825104754,22.449566083682512,-44.899132167365025,4.489913216736503,179.5965286694601,-22.449566083682512,112.24783041841256,33.67434912552377,56.12391520920628,-89.79826433473005,11.224783041841256,44.899132167365025
0.7000000000000001,89.77468514576752,134.66202771865127,67.33101385932564,22.44367128644188,-44.88734257288376,4.488734257288376,179.54937029153504,-22.44367128644188,112.2183564322094,33.66550692966282,56.1091782161047,-89.77468514576752,11.22183564322094,44.88734257288376
0.8,89.75389666729077,134.63084500093618,67.31542250046809,22.438474166822694,-44.87694833364539,4.487694833364539,179.50779333458155,-22.438474166822694,112.19237083411346,33.657711250234044,56.09618541705673,-89.75389666729077,11.219237083411347,44.87694833364539
0.9,89.73592050269625,134.60388075404438,67.30194037702219,22.43398012567406,-44.86796025134812,4.4867960251348125,179.4718410053925,-22.43398012567406,112.1699006283703,33.650970188511096,56.08495031418515,-89.73592050269625,11.21699006283703,44.86796025134812
1.0,89.72077006817038,134.58115510225556,67.29057755112778,22.430192517042595,-44.86038503408519,4.486038503408519,179.44154013634076,-22.430192517042595,112.15096258521298,33.64528877556389,56.07548129260649,-89.72077006817038,11.215096258521298,44.86038503408519
1.1,89.70844548241607,134.5626682236241,67.28133411181204,22.427111370604017,-44.854222741208034,4.485422274120803,179.41689096483213,-22.427111370604017,112.13555685302009,33.64066705590602,56.067778426510046,-89.70844548241607,11.213555685302008,44.854222741208034
1.2000000000000002,89.69892914082308,134.5483937112346,67.2741968556173,22.42473228520577,-44.84946457041154,4.484946457041154,179.39785828164617,-22.42473228520577,112.12366142602886,33.63709842780865,56.06183071301443,-89.69892914082308,11.212366142602885,44.84946457041154
1.3,89.69222166424565,134.53833249636847,67.26916624818423,22.423055416061413,-44.846110832122825,4.4846110832122825,179.3844433284913,-22.423055416061413,112.11527708030707,33.63458312409212,56.05763854015353,-89.69222166424565,11.211527708030706,44.846110832122825
