t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.4000000000000004,89.1522654426729,133.72839816400935,66.86419908200467,22.288066360668225,-44.57613272133645,4.457613272133645,178.3045308853458,-22.288066360668225,111.44033180334112,33.43209954100234,55.72016590167056,-89.1522654426729,11.144033180334112,44.57613272133645
2.5,89.12432651649306,133.68648977473958,66.84324488736979,22.281081629123264,-44.56216325824653,4.456216325824653,178.2486530329861,-22.281081629123264,111.40540814561632,33.421622443684896,55.70270407280816,-89.12432651649306,11.140540814561632,44.56216325824653
2.6,89.09706670378672,133.6456000556801,66.82280002784005,22.27426667594668,-44.54853335189336,4.454853335189337,178.19413340757345,-22.27426667594668,111.3713333797334,33.41140001392002,55.6856666898667,-89.09706670378672,11.13713333797334,44.54853335189336
2.7,89.07043231459494,133.6056484718924,66.8028242359462,22.267608078648735,-44.53521615729747,4.4535216157297475,178.14086462918988,-22.267608078648735,111.33804039324367,33.4014121179731,55.66902019662184,-89.07043231459494,11.133804039324367,44.53521615729747
2.8000000000000003,89.04435333701782,133.56653000552674,66.78326500276337,22.261088334254456,-44.52217666850891,4.452217666850891,178.08870667403565,-22.261088334254456,111.30544167127228,33.391632501381686,55.65272083563614,-89.04435333701782,11.130544167127228,44.52217666850891
2.9000000000000004,89.01869462611609,133.52804193917413,66.76402096958707,22.25467365652902,-44.50934731305804,4.4509347313058045,178.03738925223217,-22.25467365652902,111.27336828264511,33.38201048479353,55.636684141322554,-89.01869462611609,11.12733682826451,44.50934731305804
3.0,88.99334506081176,133.49001759121765,66.74500879560883,22.24833626520294,-44.49667253040588,4.449667253040588,177.98669012162352,-22.24833626520294,111.2416813260147,33.37250439780441,55.62084066300735,-88.99334506081176,11.12416813260147,44.49667253040588
3.1,88.96818373434832,133.45227560152247,66.72613780076124,22.24204593358708,-44.48409186717416,4.448409186717416,177.93636746869663,-22.24204593358708,111.2102296679354,33.36306890038062,55.6051148339677,-88.96818373434832,11.12102296679354,44.48409186717416
3.2,88.94304875784312,133.41457313676466,66.70728656838233,22.23576218946078,-44.47152437892156,4.447152437892156,177.88609751568623,-22.23576218946078,111.1788109473039,33.353643284191165,55.58940547365195,-88.94304875784312,11.11788109473039,44.47152437892156
3.3000000000000003,88.91775890166758,133.37663835250137,66.68831917625069,22.229439725416896,-44.45887945083379,4.4458879450833795,177.83551780333516,-22.229439725416896,111.14719862708448,33.34415958812534,55.57359931354224,-88.91775890166758,11.114719862708448,44.45887945083379
3.4000000000000004,88.89209990770964,133.33814986156446,66.66907493078223,22.22302497692741,-44.44604995385482,4.444604995385482,177.78419981541927,-22.22302497692741,111.11512488463704,33.334537465391115,55.55756244231852,-88.89209990770964,11.111512488463704,44.44604995385482
3.5,88.86590366440969,133.29885549661452,66.64942774830726,22.21647591610242,-44.43295183220484,4.443295183220484,177.73180732881937,-22.21647591610242,111.08237958051211,33.32471387415363,55.541189790256055,-88.86590366440969,11.10823795805121,44.43295183220484
3.6,88.83907225467658,133.25860838201487,66.62930419100744,22.209768063669145,-44.41953612733829,4.441953612733829,177.67814450935316,-22.209768063669145,111.04884031834573,33.31465209550372,55.52442015917286,-88.83907225467658,11.104884031834573,44.41953612733829
3.7,88.81150232731812,133.21725349097719,66.60862674548859,22.20287558182953,-44.40575116365906,4.440575116365906,177.62300465463625,-22.20287558182953,111.01437790914765,33.304313372744296,55.50718895457383,-88.81150232731812,11.101437790914765,44.40575116365906
3.8000000000000003,88.78307111173706,133.1746066676056,66.5873033338028,22.195767777934265,-44.39153555586853,4.439153555586853,177.56614222347412,-22.195767777934265,110.97883888967132,33.2936516669014,55.48941944483566,-88.78307111173706,11.097883888967132,44.39153555586853
3.9000000000000004,88.75365344662175,133.13048016993264,66.56524008496632,22.18841336165544,-44.37682672331088,4.437682672331088,177.5073068932435,-22.18841336165544,110.94206680827719,33.28262004248316,55.471033404138595,-88.75365344662175,11.09420668082772,44.37682672331088
4.0,88.72311630759958,133.08467446139937,66.54233723069969,22.180779076899896,-44.36155815379979,4.436155815379979,177.44623261519916,-22.180779076899896,110.90389538449948,33.27116861534984,55.45194769224974,-88.72311630759958,11.090389538449948,44.36155815379979
4.1000000000000005,88.69127911034502,133.03691866551753,66.51845933275877,22.172819777586255,-44.34563955517251,4.434563955517251,177.38255822069004,-22.172819777586255,110.86409888793128,33.25922966637938,55.43204944396564,-88.69127911034502,11.086409888793128,44.34563955517251
4.2,88.65797344243721,132.98696016365582,66.49348008182791,22.164493360609303,-44.328986721218605,4.432898672121861,177.31594688487442,-22.164493360609303,110.82246680304651,33.246740040913956,55.411233401523255,-88.65797344243721,11.082246680304651,44.328986721218605
4.3,88.6231054767647,132.93465821514707,66.46732910757353,22.155776369191177,-44.31155273838235,4.431155273838235,177.2462109535294,-22.155776369191177,110.77888184595588,33.23366455378677,55.38944092297794,-88.6231054767647,11.077888184595588,44.31155273838235
4.4,88.58662796034383,132.87994194051575,66.43997097025787,22.14665699008596,-44.29331398017192,4.429331398017192,177.17325592068767,-22.14665699008596,110.73328495042979,33.21998548512894,55.366642475214896,-88.58662796034383,11.07332849504298,44.29331398017192
4.5,88.54858836085597,132.82288254128395,66.41144127064197,22.137147090213993,-44.27429418042799,4.427429418042799,177.09717672171195,-22.137147090213993,110.68573545106997,33.205720635320986,55.34286772553499,-88.54858836085597,11.068573545106997,44.27429418042799
4.6000000000000005,88.50910081312765,132.76365121969147,66.38182560984573,22.12727520328191,-44.25455040656382,4.425455040656383,177.0182016262553,-22.12727520328191,110.63637601640956,33.19091280492287,55.31818800820478,-88.50910081312765,11.063637601640956,44.25455040656382
4.7,88.46831662853874,132.70247494280812,66.35123747140406,22.117079157134686,-44.23415831426937,4.423415831426937,176.9366332570775,-22.117079157134686,110.58539578567343,33.17561873570203,55.29269789283671,-88.46831662853874,11.058539578567343,44.23415831426937
4.800000000000001,88.42637330014352,132.6395599502153,66.31977997510765,22.10659332503588,-44.21318665007176,4.421318665007177,176.85274660028705,-22.10659332503588,110.5329666251794,33.159889987553825,55.2664833125897,-88.42637330014352,11.05329666251794,44.21318665007176
4.9,88.38329399949542,132.57494099924313,66.28747049962156,22.095823499873855,-44.19164699974771,4.419164699974771,176.76658799899084,-22.095823499873855,110.47911749936928,33.14373524981078,55.23955874968464,-88.38329399949542,11.047911749936928,44.19164699974771
5.0,88.33909155143735,132.508637327156,66.254318663578,22.084772887859337,-44.169545775718674,4.416954577571867,176.6781831028747,-22.084772887859337,110.4238644392967,33.127159331789,55.21193221964835,-88.33909155143735,11.042386443929669,44.169545775718674
5.1000000000000005,88.29376370559639,132.44064555839458,66.22032277919729,22.073440926399098,-44.146881852798195,4.41468818527982,176.58752741119278,-22.073440926399098,110.36720463199549,33.110161389598645,55.183602315997746,-88.29376370559639,11.036720463199549,44.146881852798195
5.2,88.24728017544669,132.37092026317004,66.18546013158502,22.061820043861673,-44.123640087723345,4.412364008772335,176.49456035089338,-22.061820043861673,110.30910021930836,33.09273006579251,55.15455010965418,-88.24728017544669,11.030910021930836,44.123640087723345
5.300000000000001,88.19967934791919,132.29951902187878,66.14975951093939,22.049919836979797,-44.09983967395959,4.409983967395959,176.39935869583837,-22.049919836979797,110.24959918489898,33.074879755469695,55.12479959244949,-88.19967934791919,11.024959918489898,44.09983967395959
5.4,88.15104306516207,132.2265645977431,66.11328229887155,22.037760766290518,-44.075521532581035,4.407552153258104,176.30208613032414,-22.037760766290518,110.18880383145259,33.05664114943578,55.094401915726294,-88.15104306516207,11.018880383145259,44.075521532581035
5.5,88.10138732952944,132.15208099429418,66.07604049714709,22.02534683238236,-44.05069366476472,4.405069366476472,176.2027746590589,-22.02534683238236,110.1267341619118,33.038020248573545,55.0633670809559,-88.10138732952944,11.01267341619118,44.05069366476472
5.6000000000000005,88.05071534193196,132.07607301289795,66.03803650644898,22.01267883548299,-44.02535767096598,4.402535767096598,176.10143068386392,-22.01267883548299,110.06339417741495,33.01901825322449,55.031697088707475,-88.05071534193196,11.006339417741495,44.02535767096598
5.7,87.9990223855827,131.99853357837407,65.99926678918703,21.999755596395676,-43.99951119279135,4.399951119279136,175.9980447711654,-21.999755596395676,109.99877798197838,32.999633394593516,54.99938899098919,-87.9990223855827,10.999877798197838,43.99951119279135
5.800000000000001,87.94630318109272,131.91945477163907,65.95972738581953,21.98657579527318,-43.97315159054636,4.397315159054636,175.89260636218543,-21.98657579527318,109.9328789763659,32.97986369290977,54.96643948818295,-87.94630318109272,10.99328789763659,43.97315159054636
5.9,87.89248738529646,131.8387310779447,65.91936553897234,21.973121846324116,-43.94624369264823,4.3946243692648235,175.78497477059292,-21.973121846324116,109.86560923162058,32.95968276948617,54.93280461581029,-87.89248738529646,10.986560923162058,43.94624369264823
6.0,87.8375714200657,131.75635713009854,65.87817856504927,21.959392855016425,-43.91878571003285,4.391878571003285,175.6751428401314,-21.959392855016425,109.79696427508213,32.939089282524634,54.898482137541066,-87.8375714200657,10.979696427508213,43.91878571003285
6.1000000000000005,87.78153785597272,131.67230678395907,65.83615339197954,21.94538446399318,-43.89076892798636,4.389076892798636,175.56307571194543,-21.94538446399318,109.7269223199659,32.91807669598977,54.86346115998295,-87.78153785597272,10.97269223199659,43.89076892798636
6.2,87.7244053165688,131.58660797485322,65.79330398742661,21.9311013291422,-43.8622026582844,4.386220265828441,175.4488106331376,-21.9311013291422,109.655506645711,32.896651993713306,54.8277533228555,-87.7244053165688,10.9655506645711,43.8622026582844
6.300000000000001,87.66617261181254,131.4992589177188,65.7496294588594,21.916543152953135,-43.83308630590627,4.383308630590627,175.33234522362508,-21.916543152953135,109.58271576476568,32.8748147294297,54.79135788238284,-87.66617261181254,10.958271576476568,43.83308630590627
6.4,87.60683689670803,131.41025534506204,65.70512767253102,21.901709224177008,-43.803418448354016,4.380341844835402,175.21367379341606,-21.901709224177008,109.50854612088504,32.85256383626551,54.75427306044252,-87.60683689670803,10.950854612088504,43.803418448354016
6.5,87.54637608437507,131.3195641265626,65.6597820632813,21.886594021093767,-43.773188042187535,4.377318804218754,175.09275216875014,-21.886594021093767,109.43297010546884,32.82989103164065,54.71648505273442,-87.54637608437507,10.943297010546884,43.773188042187535
6.6000000000000005,87.48472803771952,131.2270920565793,65.61354602828965,21.87118200942988,-43.74236401885976,4.374236401885976,174.96945607543904,-21.87118200942988,109.3559100471494,32.806773014144824,54.6779550235747,-87.48472803771952,10.93559100471494,43.74236401885976
6.7,87.42180252676216,131.13270379014324,65.56635189507162,21.85545063169054,-43.71090126338108,4.371090126338109,174.84360505352433,-21.85545063169054,109.27725315845271,32.78317594753581,54.638626579226354,-87.42180252676216,10.92772531584527,43.71090126338108
6.800000000000001,87.35747969460996,131.03621954191493,65.51810977095747,21.83936992365249,-43.67873984730498,4.367873984730498,174.71495938921993,-21.83936992365249,109.19684961826246,32.75905488547873,54.59842480913123,-87.35747969460996,10.919684961826245,43.67873984730498
6.9,87.29158851675136,130.93738277512705,65.46869138756352,21.82289712918784,-43.64579425837568,4.364579425837568,174.58317703350272,-21.82289712918784,109.1144856459392,32.73434569378176,54.5572428229696,-87.29158851675136,10.91144856459392,43.64579425837568
7.0,87.22395000821473,130.8359250123221,65.41796250616105,21.805987502053682,-43.611975004107364,4.361197500410737,174.44790001642946,-21.805987502053682,109.02993751026841,32.70898125308052,54.514968755134205,-87.22395000821473,10.902993751026841,43.611975004107364
7.1000000000000005,87.15436234590324,130.73154351885486,65.36577175942743,21.78859058647581,-43.57718117295162,4.357718117295162,174.30872469180647,-21.78859058647581,108.94295293237904,32.682885879713716,54.47147646618952,-87.15436234590324,10.894295293237905,43.57718117295162
7.2,87.0826519653937,130.62397794809056,65.31198897404528,21.770662991348424,-43.54132598269685,4.354132598269685,174.1653039307874,-21.770662991348424,108.85331495674211,32.65599448702264,54.426657478371055,-87.0826519653937,10.885331495674212,43.54132598269685
7.300000000000001,87.00865261379685,130.51297892069528,65.25648946034764,21.752163153449214,-43.50432630689843,4.350432630689843,174.0173052275937,-21.752163153449214,108.76081576724607,32.62824473017382,54.380407883623036,-87.00865261379685,10.876081576724607,43.50432630689843
7.4,86.9322122705618,130.3983184058427,65.19915920292135,21.73305306764045,-43.4661061352809,4.346610613528091,173.8644245411236,-21.73305306764045,108.66526533820226,32.599579601460675,54.33263266910113,-86.9322122705618,10.866526533820226,43.4661061352809
7.5,86.85325363376413,130.2798804506462,65.1399402253231,21.71331340844103,-43.42662681688206,4.342662681688206,173.70650726752825,-21.71331340844103,108.56656704220515,32.56997011266155,54.283283521102575,-86.85325363376413,10.856656704220516,43.42662681688206
7.6000000000000005,86.77177102710431,130.15765654065646,65.07882827032823,21.692942756776077,-43.385885513552154,4.338588551355215,173.54354205420861,-21.692942756776077,108.46471378388038,32.539414135164115,54.23235689194019,-86.77177102710431,10.846471378388038,43.385885513552154
7.7,86.68776521462706,130.0316478219406,65.0158239109703,21.671941303656766,-43.34388260731353,4.3343882607313535,173.37553042925413,-21.671941303656766,108.35970651828383,32.50791195548515,54.179853259141915,-86.68776521462706,10.835970651828383,43.34388260731353
7.800000000000001,86.60128093960014,129.90192140940022,64.95096070470011,21.650320234900036,-43.30064046980007,4.330064046980008,173.2025618792003,-21.650320234900036,108.25160117450018,32.475480352350054,54.12580058725009,-86.60128093960014,10.825160117450018,43.30064046980007
7.9,86.51232491033893,129.7684873655084,64.8842436827542,21.628081227584733,-43.256162455169466,4.3256162455169465,173.02464982067787,-21.628081227584733,108.14040613792366,32.4421218413771,54.07020306896183,-86.51232491033893,10.814040613792367,43.256162455169466
8.0,86.42088265707301,129.63132398560953,64.81566199280476,21.605220664268252,-43.210441328536504,4.32104413285365,172.84176531414602,-21.605220664268252,108.02610332134125,32.40783099640238,54.01305166067063,-86.42088265707301,10.802610332134126,43.210441328536504
8.1,86.32694322412691,129.49041483619035,64.74520741809518,21.581735806031727,-43.163471612063454,4.3163471612063455,172.65388644825381,-21.581735806031727,107.90867903015864,32.37260370904759,53.95433951507932,-86.32694322412691,10.790867903015863,43.163471612063454
8.200000000000001,86.23055117430977,129.34582676146465,64.67291338073233,21.55763779357744,-43.11527558715488,4.311527558715489,172.46110234861953,-21.55763779357744,107.78818896788721,32.33645669036616,53.894094483943604,-86.23055117430977,10.77881889678872,43.11527558715488
8.3,86.13172292804437,129.19758439206655,64.59879219603327,21.532930732011092,-43.065861464022184,4.306586146402219,172.26344585608874,-21.532930732011092,107.66465366005546,32.299396098016636,53.83232683002773,-86.13172292804437,10.766465366005546,43.065861464022184
8.4,86.0304537293267,129.04568059399003,64.52284029699501,21.507613432331674,-43.01522686466335,4.301522686466335,172.0609074586534,-21.507613432331674,107.53806716165838,32.26142014849751,53.76903358082919,-86.0304537293267,10.753806716165837,43.01522686466335
8.5,85.92679871174352,128.89019806761527,64.44509903380764,21.48169967793588,-42.96339935587176,4.296339935587176,171.85359742348703,-21.48169967793588,107.4084983896794,32.22254951690382,53.7042491948397,-85.92679871174352,10.74084983896794,42.96339935587176
8.6,85.82082823161196,128.73124234741795,64.36562117370897,21.45520705790299,-42.91041411580598,4.291041411580598,171.6416564632239,-21.45520705790299,107.27603528951494,32.18281058685449,53.63801764475747,-85.82082823161196,10.727603528951494,42.91041411580598
8.700000000000001,85.71259610338801,128.568894155082,64.284447077541,21.428149025847002,-42.856298051694004,4.285629805169401,171.42519220677602,-21.428149025847002,107.14074512923501,32.1422235387705,53.57037256461751,-85.71259610338801,10.714074512923501,42.856298051694004
8.8,85.60214978667841,128.40322468001762,64.20161234000881,21.400537446669603,-42.801074893339205,4.280107489333921,171.20429957335682,-21.400537446669603,107.00268723334801,32.100806170004404,53.501343616674006,-85.60214978667841,10.700268723334801,42.801074893339205
8.9,85.48949075754432,128.23423613631647,64.11711806815823,21.37237268938608,-42.74474537877216,4.274474537877216,170.97898151508863,-21.37237268938608,106.8618634469304,32.05855903407912,53.4309317234652,-85.48949075754432,10.68618634469304,42.74474537877216
9.0,85.37463036664664,128.06194554996995,64.03097277498497,21.34365759166166,-42.68731518332332,4.268731518332332,170.74926073329328,-21.34365759166166,106.71828795830831,32.01548638749249,53.359143979154155,-85.37463036664664,10.67182879583083,42.68731518332332
9.1,85.25761906852254,127.88642860278381,63.943214301391905,21.314404767130636,-42.62880953426127,4.262880953426127,170.5152381370451,-21.314404767130636,106.57202383565318,31.971607150695952,53.28601191782659,-85.25761906852254,10.657202383565318,42.62880953426127
9.200000000000001,85.13849186061977,127.70773779092966,63.85386889546483,21.28462296515494,-42.56924593030988,4.2569245930309885,170.27698372123953,-21.28462296515494,106.4231148257747,31.926934447732414,53.21155741288735,-85.13849186061977,10.64231148257747,42.56924593030988
9.3,85.0172390178128,127.52585852671919,63.762929263359595,21.2543097544532,-42.5086195089064,4.2508619508906405,170.0344780356256,-21.2543097544532,106.271548772266,31.881464631679798,53.135774386133,-85.0172390178128,10.6271548772266,42.5086195089064
9.4,84.89383680829694,127.3407552124454,63.6703776062227,21.223459202074235,-42.44691840414847,4.2446918404148475,169.78767361659388,-21.223459202074235,106.11729601037118,31.83518880311135,53.05864800518559,-84.89383680829694,10.611729601037117,42.44691840414847
9.5,84.76825916675291,127.15238875012938,63.57619437506469,21.192064791688228,-42.384129583376456,4.238412958337646,169.53651833350582,-21.192064791688228,105.96032395844114,31.788097187532344,52.98016197922057,-84.76825916675291,10.596032395844114,42.384129583376456
9.600000000000001,84.64051318764677,126.96076978147016,63.48038489073508,21.160128296911694,-42.32025659382339,4.232025659382339,169.28102637529355,-21.160128296911694,105.80064148455847,31.74019244536754,52.900320742279234,-84.64051318764677,10.580064148455847,42.32025659382339
9.700000000000001,84.51059427367068,126.76589141050601,63.38294570525301,21.12764856841767,-42.25529713683534,4.225529713683534,169.02118854734135,-21.12764856841767,105.63824284208835,31.691472852626504,52.81912142104417,-84.51059427367068,10.563824284208835,42.25529713683534
9.8,84.37852424280048,126.56778636420071,63.28389318210036,21.09463106070012,-42.18926212140024,4.218926212140024,168.75704848560096,-21.09463106070012,105.4731553035006,31.64194659105018,52.7365776517503,-84.37852424280048,10.54731553035006,42.18926212140024
9.9,84.24437152325491,126.36655728488236,63.18327864244118,21.061092880813728,-42.122185761627456,4.212218576162746,168.48874304650982,-21.061092880813728,105.30546440406864,31.59163932122059,52.65273220203432,-84.24437152325491,10.530546440406864,42.122185761627456
10.0,84.10825597161627,126.16238395742441,63.081191978712205,21.02706399290407,-42.05412798580814,4.205412798580814,168.21651194323255,-21.02706399290407,105.13531996452033,31.540595989356103,52.56765998226017,-84.10825597161627,10.513531996452034,42.05412798580814
10.100000000000001,83.97032913232627,125.9554936984894,62.9777468492447,20.992582283081568,-41.985164566163135,4.198516456616313,167.94065826465254,-20.992582283081568,104.96291141540783,31.48887342462235,52.481455707703915,-83.97032913232627,10.496291141540784,41.985164566163135
10.200000000000001,83.83083039850882,125.74624559776323,62.87312279888162,20.957707599627206,-41.91541519925441,4.191541519925441,167.66166079701765,-20.957707599627206,104.78853799813604,31.43656139944081,52.39426899906802,-83.83083039850882,10.478853799813603,41.91541519925441
10.3,83.69004395124435,125.53506592686652,62.76753296343326,20.922510987811087,-41.845021975622174,4.184502197562217,167.3800879024887,-20.922510987811087,104.61255493905543,31.38376648171663,52.306277469527714,-83.69004395124435,10.461255493905544,41.845021975622174
10.4,83.548274400013,125.3224116000195,62.66120580000975,20.88706860000325,-41.7741372000065,4.17741372000065,167.096548800026,-20.88706860000325,104.43534300001625,31.330602900004877,52.21767150000812,-83.548274400013,10.443534300001625,41.7741372000065
10.5,83.4058041326101,125.10870619891514,62.55435309945757,20.851451033152525,-41.70290206630505,4.170290206630505,166.8116082652202,-20.851451033152525,104.25725516576263,31.277176549728786,52.128627582881315,-83.4058041326101,10.425725516576263,41.70290206630505
10.600000000000001,83.26291173518054,124.89436760277081,62.44718380138541,20.815727933795134,-41.63145586759027,4.163145586759027,166.52582347036108,-20.815727933795134,104.07863966897567,31.223591900692703,52.039319834487834,-83.26291173518054,10.407863966897567,41.63145586759027
10.700000000000001,83.11983746971507,124.6797562045726,62.3398781022863,20.779959367428766,-41.55991873485753,4.155991873485753,166.23967493943013,-20.779959367428766,103.89979683714384,31.16993905114315,51.94989841857192,-83.11983746971507,10.389979683714383,41.55991873485753
10.8,82.97678107558671,124.46517161338008,62.23258580669004,20.74419526889668,-41.48839053779336,4.148839053779336,165.95356215117343,-20.74419526889668,103.72097634448339,31.11629290334502,51.860488172241695,-82.97678107558671,10.37209763444834,41.48839053779336
10.9,82.83393187131973,124.2508978069796,62.1254489034898,20.708482967829934,-41.41696593565987,4.141696593565987,165.66786374263947,-20.708482967829934,103.54241483914967,31.0627244517449,51.771207419574836,-82.83393187131973,10.354241483914967,41.41696593565987
11.0,82.69153328223422,124.03729992335133,62.01864996167566,20.672883320558554,-41.34576664111711,4.134576664111711,165.38306656446844,-20.672883320558554,103.36441660279277,31.00932498083783,51.682208301396386,-82.69153328223422,10.336441660279277,41.34576664111711
11.100000000000001,82.54988733078672,123.82483099618008,61.91241549809004,20.63747183269668,-41.27494366539336,4.127494366539336,165.09977466157343,-20.63747183269668,103.18735916348339,30.95620774904502,51.593679581741696,-82.54988733078672,10.31873591634834,41.27494366539336
11.200000000000001,82.40932308244625,123.61398462366938,61.80699231183469,20.602330770611562,-41.204661541223125,4.120466154122313,164.8186461648925,-20.602330770611562,103.01165385305781,30.903496155917345,51.505826926528904,-82.40932308244625,10.301165385305781,41.204661541223125
11.3,82.27008948708325,123.40513423062488,61.70256711531244,20.567522371770814,-41.13504474354163,4.113504474354163,164.5401789741665,-20.567522371770814,102.83761185885407,30.85128355765622,51.41880592942704,-82.27008948708325,10.283761185885407,41.13504474354163
11.4,82.1323550238468,123.1985325357702,61.5992662678851,20.5330887559617,-41.0661775119234,4.10661775119234,164.2647100476936,-20.5330887559617,102.6654437798085,30.79963313394255,51.33272188990425,-82.1323550238468,10.26654437798085,41.0661775119234
