t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.92156724470144,134.88235086705214,67.44117543352607,22.48039181117536,-44.96078362235072,4.496078362235072,179.84313448940287,-22.48039181117536,112.4019590558768,33.720587716763035,56.2009795279384,-89.92156724470144,11.24019590558768,44.96078362235072
0.2,89.84282528650301,134.76423792975453,67.38211896487726,22.460706321625754,-44.92141264325151,4.492141264325151,179.68565057300603,-22.460706321625754,112.30353160812876,33.69105948243863,56.15176580406438,-89.84282528650301,11.230353160812877,44.92141264325151
0.30000000000000004,89.76394854346435,134.6459228151965,67.32296140759826,22.440987135866088,-44.881974271732176,4.488197427173218,179.5278970869287,-22.440987135866088,112.20493567933045,33.66148070379913,56.10246783966522,-89.76394854346435,11.220493567933044,44.881974271732176
0.4,89.68504786228806,134.5275717934321,67.26378589671604,22.421261965572015,-44.84252393114403,4.484252393114403,179.37009572457612,-22.421261965572015,112.10630982786007,33.63189294835802,56.05315491393004,-89.68504786228806,11.210630982786007,44.84252393114403
0.5,89.60618243944731,134.40927365917096,67.20463682958548,22.401545609861827,-44.803091219723655,4.480309121972366,179.21236487889462,-22.401545609861827,112.00772804930914,33.60231841479274,56.00386402465457,-89.60618243944731,11.200772804930914,44.803091219723655
0.6000000000000001,89.52746831969965,134.29120247954947,67.14560123977473,22.381867079924913,-44.763734159849825,4.476373415984983,179.0549366393993,-22.381867079924913,111.90933539962457,33.57280061988737,55.95466769981228,-89.52746831969965,11.190933539962456,44.763734159849825
0.7000000000000001,89.44904429290756,134.17356643936134,67.08678321968067,22.36226107322689,-44.72452214645378,4.4724522146453785,178.89808858581512,-22.36226107322689,111.81130536613445,33.543391609840334,55.905652683067224,-89.44904429290756,11.181130536613445,44.72452214645378
0.8,89.37100760123795,134.05651140185694,67.02825570092847,22.342751900309487,-44.685503800618974,4.468550380061898,178.7420152024759,-22.342751900309487,111.71375950154743,33.514127850464234,55.856879750773714,-89.37100760123795,11.171375950154744,44.685503800618974
0.9,89.29338910132722,133.94008365199085,66.97004182599542,22.323347275331805,-44.64669455066361,4.464669455066361,178.58677820265444,-22.323347275331805,111.61673637665902,33.48502091299771,55.80836818832951,-89.29338910132722,11.161673637665903,44.64669455066361
1.0,89.21616038181648,133.8242405727247,66.91212028636235,22.30404009545412,-44.60808019090824,4.460808019090824,178.43232076363296,-22.30404009545412,111.5202004772706,33.456060143181176,55.7601002386353,-89.21616038181648,11.15202004772706,44.60808019090824
1.1,89.13924726864387,133.7088709029658,66.8544354514829,22.284811817160968,-44.569623634321935,4.4569623634321935,178.27849453728774,-22.284811817160968,111.42405908580484,33.42721772574145,55.71202954290242,-89.13924726864387,11.142405908580484,44.569623634321935
1.2000000000000002,89.06265103766901,133.59397655650352,66.79698827825176,22.265662759417253,-44.53132551883451,4.453132551883451,178.12530207533803,-22.265662759417253,111.32831379708627,33.39849413912588,55.66415689854313,-89.06265103766901,11.132831379708627,44.53132551883451
1.3,88.98636828616517,133.47955242924775,66.73977621462387,22.246592071541293,-44.49318414308259,4.449318414308259,177.97273657233035,-22.246592071541293,111.23296035770647,33.36988810731194,55.61648017885324,-88.98636828616517,11.123296035770647,44.49318414308259
1.4000000000000001,88.910354177174,133.365531265761,66.6827656328805,22.2275885442935,-44.455177088587,4.4455177088587,177.820708354348,-22.2275885442935,111.1379427214675,33.34138281644025,55.56897136073375,-88.910354177174,11.11379427214675,44.455177088587
