t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.91241632573669,134.86862448860504,67.43431224430252,22.47810408143417,-44.95620816286834,4.495620816286834,179.82483265147337,-22.47810408143417,112.39052040717085,33.71715612215126,56.19526020358543,-89.91241632573669,11.239052040717086,44.95620816286834
0.2,89.82440594045536,134.73660891068306,67.36830445534153,22.45610148511384,-44.91220297022768,4.491220297022768,179.64881188091073,-22.45610148511384,112.2805074255692,33.684152227670765,56.1402537127846,-89.82440594045536,11.22805074255692,44.91220297022768
0.30000000000000004,89.73601838721913,134.6040275808287,67.30201379041435,22.434004596804783,-44.868009193609566,4.486800919360957,179.47203677443827,-22.434004596804783,112.17002298402392,33.651006895207175,56.08501149201196,-89.73601838721913,11.217002298402392,44.868009193609566
0.4,89.6473053125045,134.47095796875675,67.23547898437837,22.411826328126125,-44.82365265625225,4.4823652656252255,179.294610625009,-22.411826328126125,112.05913164063062,33.61773949218919,56.02956582031531,-89.6473053125045,11.205913164063062,44.82365265625225
0.5,89.55832935375534,134.33749403063302,67.16874701531651,22.389582338438835,-44.77916467687767,4.477916467687767,179.11665870751068,-22.389582338438835,111.94791169219417,33.584373507658256,55.973955846097084,-89.55832935375534,11.194791169219418,44.77916467687767
0.6000000000000001,89.46919186596725,134.20378779895088,67.10189389947544,22.36729796649181,-44.73459593298362,4.4734595932983625,178.9383837319345,-22.36729796649181,111.83648983245905,33.55094694973772,55.918244916229526,-89.46919186596725,11.183648983245906,44.73459593298362
0.7000000000000001,89.37997294711371,134.06995942067056,67.03497971033528,22.34499323677843,-44.68998647355686,4.4689986473556855,178.75994589422743,-22.34499323677843,111.72496618389215,33.51748985516764,55.862483091946075,-89.37997294711371,11.172496618389214,44.68998647355686
0.8,89.29075385509499,133.9361307826425,66.96806539132125,22.322688463773748,-44.645376927547495,4.4645376927547495,178.58150771018998,-22.322688463773748,111.61344231886874,33.48403269566062,55.80672115943437,-89.29075385509499,11.161344231886874,44.645376927547495
0.9,89.20158151839898,133.80237227759847,66.90118613879923,22.300395379599745,-44.60079075919949,4.460079075919949,178.40316303679796,-22.300395379599745,111.50197689799873,33.450593069399616,55.750988448999365,-89.20158151839898,11.150197689799873,44.60079075919949
1.0,89.1125030852341,133.66875462785114,66.83437731392557,22.278125771308524,-44.55625154261705,4.455625154261705,178.2250061704682,-22.278125771308524,111.39062885654262,33.417188656962786,55.69531442827131,-89.1125030852341,11.139062885654262,44.55625154261705
1.1,89.02357183619219,133.53535775428827,66.76767887714414,22.255892959048047,-44.511785918096095,4.45117859180961,178.04714367238438,-22.255892959048047,111.27946479524024,33.38383943857207,55.63973239762012,-89.02357183619219,11.127946479524024,44.511785918096095
1.2000000000000002,88.93488023223564,133.40232034835347,66.70116017417674,22.23372005805891,-44.46744011611782,4.4467440116117825,177.86976046447128,-22.23372005805891,111.16860029029455,33.35058008708837,55.584300145147274,-88.93488023223564,11.116860029029455,44.46744011611782
1.3,88.84655148754415,133.2698272313162,66.6349136156581,22.211637871886037,-44.423275743772074,4.442327574377208,177.6931029750883,-22.211637871886037,111.05818935943019,33.31745680782905,55.529094679715094,-88.84655148754415,11.105818935943018,44.423275743772074
