t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.97993705823521,134.9699055873528,67.4849527936764,22.494984264558802,-44.989968529117604,4.498996852911761,179.95987411647042,-22.494984264558802,112.47492132279402,33.7424763968382,56.23746066139701,-89.97993705823521,11.247492132279401,44.989968529117604
0.2,89.96084222413116,134.94126333619673,67.47063166809836,22.49021055603279,-44.98042111206558,4.498042111206558,179.9216844482623,-22.49021055603279,112.45105278016395,33.73531583404918,56.225526390081974,-89.96084222413116,11.245105278016394,44.98042111206558
0.30000000000000004,89.94286730157329,134.91430095235992,67.45715047617996,22.48571682539332,-44.97143365078664,4.4971433650786645,179.88573460314657,-22.48571682539332,112.42858412696661,33.72857523808998,56.214292063483306,-89.94286730157329,11.24285841269666,44.97143365078664
0.4,89.92611852950698,134.88917779426046,67.44458889713023,22.481529632376745,-44.96305926475349,4.496305926475349,179.85223705901396,-22.481529632376745,112.40764816188373,33.722294448565115,56.203824080941864,-89.92611852950698,11.240764816188372,44.96305926475349
0.5,89.91069397384075,134.86604096076113,67.43302048038056,22.477673493460188,-44.955346986920375,4.495534698692038,179.8213879476815,-22.477673493460188,112.38836746730094,33.71651024019028,56.19418373365047,-89.91069397384075,11.238836746730094,44.955346986920375
0.6000000000000001,89.89666517690152,134.84499776535228,67.42249888267614,22.47416629422538,-44.94833258845076,4.494833258845076,179.79333035380304,-22.47416629422538,112.3708314711269,33.71124944133807,56.18541573556345,-89.89666517690152,11.23708314711269,44.94833258845076
0.7000000000000001,89.88407237157026,134.82610855735538,67.41305427867769,22.471018092892564,-44.94203618578513,4.494203618578513,179.7681447431405,-22.471018092892564,112.35509046446282,33.706527139338846,56.17754523223141,-89.88407237157026,11.235509046446282,44.94203618578513
0.8,89.87290526672557,134.80935790008834,67.40467895004417,22.468226316681392,-44.936452633362784,4.493645263336279,179.74581053345113,-22.468226316681392,112.34113158340696,33.702339475022086,56.17056579170348,-89.87290526672557,11.234113158340696,44.936452633362784
0.9,89.86315238150694,134.7947285722604,67.3973642861302,22.465788095376734,-44.93157619075347,4.493157619075347,179.72630476301387,-22.465788095376734,112.32894047688367,33.6986821430651,56.16447023844184,-89.86315238150694,11.232894047688367,44.93157619075347
1.0,89.85473333762067,134.782100006431,67.3910500032155,22.463683334405168,-44.927366668810336,4.492736666881034,179.70946667524134,-22.463683334405168,112.31841667202585,33.69552500160775,56.159208336012924,-89.85473333762067,11.231841667202584,44.927366668810336
1.1,89.84747753764739,134.7712163064711,67.38560815323555,22.461869384411848,-44.923738768823696,4.49237387688237,179.69495507529479,-22.461869384411848,112.30934692205923,33.692804076617776,56.15467346102962,-89.84747753764739,11.230934692205924,44.923738768823696
1.2000000000000002,89.84116373171399,134.76174559757098,67.38087279878549,22.460290932928498,-44.920581865856995,4.4920581865857,179.68232746342798,-22.460290932928498,112.30145466464249,33.690436399392745,56.150727332321246,-89.84116373171399,11.230145466464249,44.920581865856995
1.3,89.83556436402608,134.75334654603913,67.37667327301956,22.45889109100652,-44.91778218201304,4.491778218201304,179.67112872805217,-22.45889109100652,112.2944554550326,33.68833663650978,56.1472277275163,-89.83556436402608,11.22944554550326,44.91778218201304
1.4000000000000001,89.83044559674886,134.7456683951233,67.37283419756164,22.457611399187215,-44.91522279837443,4.491522279837443,179.66089119349772,-22.457611399187215,112.28805699593607,33.68641709878082,56.14402849796804,-89.83044559674886,11.228805699593607,44.91522279837443
1.5,89.82556704175663,134.73835056263493,67.36917528131747,22.456391760439157,-44.912783520878314,4.491278352087831,179.65113408351326,-22.456391760439157,112.28195880219579,33.684587640658734,56.140979401097894,-89.82556704175663,11.228195880219578,44.912783520878314
1.6,89.82069408402067,134.73104112603102,67.36552056301551,22.455173521005168,-44.910347042010336,4.4910347042010335,179.64138816804135,-22.455173521005168,112.27586760502584,33.682760281507754,56.13793380251292,-89.82069408402067,11.227586760502584,44.910347042010336
1.7000000000000002,89.81568000014282,134.72352000021422,67.36176000010711,22.453920000035705,-44.90784000007141,4.4907840000071415,179.63136000028564,-22.453920000035705,112.26960000017853,33.680880000053556,56.134800000089264,-89.81568000014282,11.226960000017852,44.90784000007141
1.8,89.81043328692267,134.71564993038402,67.35782496519201,22.45260832173067,-44.90521664346134,4.490521664346134,179.62086657384535,-22.45260832173067,112.26304160865334,33.678912482596004,56.13152080432667,-89.81043328692267,11.226304160865334,44.90521664346134
1.9000000000000001,89.80490232030635,134.70735348045952,67.35367674022976,22.45122558007659,-44.90245116015318,4.490245116015318,179.6098046406127,-22.45122558007659,112.25612790038295,33.67683837011488,56.128063950191475,-89.80490232030635,11.225612790038294,44.90245116015318
