t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.97584814144561,134.9637722121684,67.4818861060842,22.493962035361402,-44.987924070722805,4.498792407072281,179.95169628289122,-22.493962035361402,112.46981017680702,33.7409430530421,56.23490508840351,-89.97584814144561,11.246981017680701,44.987924070722805
0.2,89.95512371420766,134.93268557131148,67.46634278565574,22.488780928551915,-44.97756185710383,4.497756185710383,179.91024742841532,-22.488780928551915,112.44390464275958,33.73317139282787,56.22195232137979,-89.95512371420766,11.244390464275957,44.97756185710383
0.30000000000000004,89.93774120438522,134.9066118065778,67.4533059032889,22.484435301096305,-44.96887060219261,4.496887060219261,179.87548240877044,-22.484435301096305,112.42217650548153,33.72665295164445,56.211088252740765,-89.93774120438522,11.242217650548152,44.96887060219261
0.4,89.92360567072888,134.8854085060933,67.44270425304666,22.48090141768222,-44.96180283536444,4.496180283536444,179.84721134145775,-22.48090141768222,112.4045070884111,33.72135212652333,56.20225354420555,-89.92360567072888,11.24045070884111,44.96180283536444
0.5,89.91259848865117,134.86889773297676,67.43444886648838,22.478149622162793,-44.956299244325585,4.495629924432559,179.82519697730234,-22.478149622162793,112.39074811081396,33.71722443324419,56.19537405540698,-89.91259848865117,11.239074811081396,44.956299244325585
0.6000000000000001,89.90458635158411,134.85687952737618,67.42843976368809,22.47614658789603,-44.95229317579206,4.495229317579206,179.80917270316823,-22.47614658789603,112.38073293948014,33.714219881844045,56.19036646974007,-89.90458635158411,11.238073293948014,44.95229317579206
0.7000000000000001,89.89941433937136,134.84912150905706,67.42456075452853,22.47485358484284,-44.94970716968568,4.494970716968568,179.79882867874272,-22.47485358484284,112.3742679242142,33.712280377264264,56.1871339621071,-89.89941433937136,11.23742679242142,44.94970716968568
0.8,89.89692744346215,134.84539116519323,67.42269558259662,22.474231860865537,-44.94846372173107,4.494846372173107,179.7938548869243,-22.474231860865537,112.37115930432768,33.71134779129831,56.18557965216384,-89.89692744346215,11.237115930432768,44.94846372173107
0.9,89.89693336349644,134.84540004524467,67.42270002262234,22.47423334087411,-44.94846668174822,4.494846668174822,179.7938667269929,-22.47423334087411,112.37116670437055,33.71135001131117,56.185583352185276,-89.89693336349644,11.237116670437056,44.94846668174822
1.0,89.89919040891549,134.84878561337322,67.42439280668661,22.474797602228872,-44.949595204457744,4.494959520445774,179.79838081783097,-22.474797602228872,112.37398801114436,33.712196403343306,56.18699400557218,-89.89919040891549,11.237398801114436,44.949595204457744
1.1,89.90343637945332,134.85515456918,67.42757728459,22.47585909486333,-44.95171818972666,4.495171818972667,179.80687275890665,-22.47585909486333,112.37929547431665,33.713788642295,56.189647737158325,-89.90343637945332,11.237929547431666,44.95171818972666
1.2000000000000002,89.90932719631112,134.8639907944667,67.43199539723335,22.47733179907778,-44.95466359815556,4.495466359815556,179.81865439262225,-22.47733179907778,112.3866589953889,33.715997698616675,56.19332949769445,-89.90932719631112,11.23866589953889,44.95466359815556
1.3,89.91651140605656,134.87476710908484,67.43738355454242,22.47912785151414,-44.95825570302828,4.495825570302828,179.83302281211311,-22.47912785151414,112.39563925757069,33.71869177727121,56.197819628785346,-89.91651140605656,11.23956392575707,44.95825570302828
1.4000000000000001,89.9247014546914,134.8870521820371,67.44352609101855,22.48117536367285,-44.9623507273457,4.49623507273457,179.8494029093828,-22.48117536367285,112.40587681836425,33.72176304550928,56.202938409182124,-89.9247014546914,11.240587681836425,44.9623507273457
1.5,89.93367079706564,134.90050619559847,67.45025309779923,22.48341769926641,-44.96683539853282,4.496683539853282,179.8673415941313,-22.48341769926641,112.41708849633206,33.72512654889962,56.20854424816603,-89.93367079706564,11.241708849633206,44.96683539853282
1.6,89.94322547263207,134.91483820894808,67.45741910447404,22.485806368158016,-44.97161273631603,4.497161273631604,179.88645094526413,-22.485806368158016,112.42903184079009,33.72870955223702,56.214515920395044,-89.94322547263207,11.242903184079008,44.97161273631603
1.7000000000000002,89.95314354781289,134.92971532171933,67.46485766085966,22.48828588695322,-44.97657177390644,4.497657177390645,179.90628709562577,-22.48828588695322,112.4414294347661,33.73242883042983,56.22071471738305,-89.95314354781289,11.24414294347661,44.97657177390644
1.8,89.96317203684575,134.9447580552686,67.4723790276343,22.490793009211437,-44.981586018422874,4.498158601842287,179.9263440736915,-22.490793009211437,112.45396504605719,33.73618951381715,56.226982523028596,-89.96317203684575,11.245396504605718,44.981586018422874
1.9000000000000001,89.97305735650292,134.95958603475438,67.47979301737719,22.49326433912573,-44.98652867825146,4.498652867825146,179.94611471300584,-22.49326433912573,112.46632169562865,33.739896508688595,56.233160847814325,-89.97305735650292,11.246632169562865,44.98652867825146
2.0,89.98255971186886,134.97383956780328,67.48691978390164,22.495639927967215,-44.99127985593443,4.499127985593443,179.96511942373772,-22.495639927967215,112.47819963983608,33.74345989195082,56.23909981991804,-89.98255971186886,11.247819963983607,44.99127985593443
2.1,89.99146641216512,134.9871996182477,67.49359980912385,22.49786660304128,-44.99573320608256,4.499573320608256,179.98293282433025,-22.49786660304128,112.4893330152064,33.746799904561925,56.2446665076032,-89.99146641216512,11.24893330152064,44.99573320608256
2.2,89.9995821573207,134.99937323598107,67.49968661799053,22.499895539330176,-44.99979107866035,4.499979107866035,179.9991643146414,-22.499895539330176,112.49947769665087,33.74984330899527,56.249738848325435,-89.9995821573207,11.249947769665088,44.99979107866035
2.3000000000000003,90.00675964544308,135.01013946816462,67.50506973408231,22.50168991136077,-45.00337982272154,4.500337982272154,180.01351929088617,-22.50168991136077,112.50844955680385,33.752534867041156,56.25422477840193,-90.00675964544308,11.250844955680385,45.00337982272154
2.4000000000000004,90.01285094200193,135.0192764130029,67.50963820650145,22.503212735500483,-45.006425471000966,4.500642547100097,180.02570188400387,-22.503212735500483,112.51606367750242,33.754819103250725,56.25803183875121,-90.01285094200193,11.251606367750242,45.006425471000966
2.5,90.01769285675697,135.02653928513544,67.51326964256772,22.50442321418924,-45.00884642837848,4.500884642837849,180.03538571351393,-22.50442321418924,112.52211607094621,33.75663482128386,56.261058035473106,-90.01769285675697,11.25221160709462,45.00884642837848
