t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0210025632133,135.03150384481995,67.51575192240998,22.505250640803325,-45.01050128160665,4.501050128160665,180.0420051264266,-22.505250640803325,112.52625320401663,33.75787596120499,56.26312660200831,-90.0210025632133,11.252625320401663,45.01050128160665
0.2,90.04284773387495,135.06427160081242,67.53213580040621,22.510711933468738,-45.021423866937475,4.502142386693747,180.0856954677499,-22.510711933468738,112.55355966734369,33.766067900203105,56.276779833671846,-90.04284773387495,11.255355966734369,45.021423866937475
0.30000000000000004,90.06559284763296,135.09838927144943,67.54919463572472,22.51639821190824,-45.03279642381648,4.503279642381648,180.1311856952659,-22.51639821190824,112.5819910595412,33.77459731786236,56.2909955297706,-90.06559284763296,11.25819910595412,45.03279642381648
0.4,90.08925975002794,135.1338896250419,67.56694481252094,22.522314937506984,-45.04462987501397,4.504462987501397,180.17851950005587,-22.522314937506984,112.61157468753493,33.78347240626047,56.30578734376746,-90.08925975002794,11.261157468753492,45.04462987501397
0.5,90.11382218710821,135.17073328066232,67.58536664033116,22.528455546777053,-45.056911093554106,4.505691109355411,180.22764437421642,-22.528455546777053,112.64227773388527,33.79268332016558,56.32113886694263,-90.11382218710821,11.264227773388527,45.056911093554106
0.6000000000000001,90.13926561842247,135.2088984276337,67.60444921381685,22.534816404605618,-45.069632809211235,4.5069632809211235,180.27853123684494,-22.534816404605618,112.67408202302809,33.802224606908425,56.337041011514046,-90.13926561842247,11.267408202302809,45.069632809211235
0.7000000000000001,90.16560200620059,135.2484030093009,67.62420150465044,22.541400501550147,-45.08280100310029,4.50828010031003,180.33120401240117,-22.541400501550147,112.70700250775073,33.81210075232522,56.353501253875365,-90.16560200620059,11.270700250775073,45.08280100310029
0.8,90.19285702181647,135.2892855327247,67.64464276636235,22.548214255454116,-45.09642851090823,4.509642851090823,180.38571404363293,-22.548214255454116,112.74107127727058,33.822321383181176,56.37053563863529,-90.19285702181647,11.274107127727058,45.09642851090823
0.9,90.22100273360708,135.33150410041063,67.66575205020531,22.55525068340177,-45.11050136680354,4.511050136680354,180.44200546721416,-22.55525068340177,112.77625341700885,33.83287602510266,56.38812670850442,-90.22100273360708,11.277625341700885,45.11050136680354
