t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.89173747141827,134.8376062071274,67.4188031035637,22.472934367854567,-44.94586873570913,4.494586873570913,179.78347494283653,-22.472934367854567,112.36467183927283,33.70940155178185,56.182335919636415,-89.89173747141827,11.236467183927283,44.94586873570913
0.2,89.78134999353915,134.67202499030873,67.33601249515436,22.445337498384788,-44.890674996769576,4.489067499676958,179.5626999870783,-22.445337498384788,112.22668749192394,33.66800624757718,56.11334374596197,-89.78134999353915,11.222668749192394,44.890674996769576
0.30000000000000004,89.66894953314245,134.50342429971369,67.25171214985684,22.417237383285613,-44.834474766571226,4.483447476657123,179.3378990662849,-22.417237383285613,112.08618691642806,33.62585607492842,56.04309345821403,-89.66894953314245,11.208618691642807,44.834474766571226
0.4,89.55466041524853,134.3319906228728,67.1659953114364,22.388665103812134,-44.77733020762427,4.477733020762427,179.10932083049707,-22.388665103812134,111.94332551906066,33.5829976557182,55.97166275953033,-89.55466041524853,11.194332551906067,44.77733020762427
0.5,89.43863808914799,134.157957133722,67.078978566861,22.359659522286996,-44.71931904457399,4.471931904457399,178.87727617829597,-22.359659522286996,111.79829761143498,33.5394892834305,55.89914880571749,-89.43863808914799,11.179829761143498,44.71931904457399
0.6000000000000001,89.321033974355,133.9815509615325,66.99077548076625,22.33025849358875,-44.6605169871775,4.4660516987177505,178.64206794871,-22.33025849358875,111.65129246794376,33.49538774038312,55.82564623397188,-89.321033974355,11.165129246794375,44.6605169871775
0.7000000000000001,89.20197912736772,133.80296869105157,66.90148434552579,22.30049478184193,-44.60098956368386,4.460098956368387,178.40395825473544,-22.30049478184193,111.50247390920966,33.450742172762894,55.75123695460483,-89.20197912736772,11.150247390920965,44.60098956368386
0.8,89.08156378753415,133.62234568130123,66.81117284065061,22.270390946883538,-44.540781893767075,4.454078189376708,178.1631275750683,-22.270390946883538,111.35195473441769,33.40558642032531,55.675977367208844,-89.08156378753415,11.135195473441769,44.540781893767075
0.9,88.9598947197541,133.43984207963115,66.71992103981557,22.239973679938526,-44.47994735987705,4.447994735987705,177.9197894395082,-22.239973679938526,111.19986839969263,33.35996051990779,55.59993419984632,-88.9598947197541,11.119986839969263,44.47994735987705
