t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.95866585424325,134.93799878136488,67.46899939068244,22.489666463560813,-44.979332927121625,4.497933292712163,179.9173317084865,-22.489666463560813,112.44833231780406,33.73449969534122,56.22416615890203,-89.95866585424325,11.244833231780406,44.979332927121625
0.2,89.91896690099551,134.87845035149326,67.43922517574663,22.47974172524888,-44.95948345049776,4.495948345049776,179.83793380199103,-22.47974172524888,112.3987086262444,33.719612587873314,56.1993543131222,-89.91896690099551,11.23987086262444,44.95948345049776
0.30000000000000004,89.88096107913717,134.82144161870576,67.41072080935288,22.47024026978429,-44.94048053956858,4.494048053956859,179.76192215827433,-22.47024026978429,112.35120134892145,33.70536040467644,56.175600674460725,-89.88096107913717,11.235120134892146,44.94048053956858
0.4,89.84466484605461,134.7669972690819,67.38349863454096,22.461166211513653,-44.922332423027306,4.4922332423027305,179.68932969210923,-22.461166211513653,112.30583105756827,33.69174931727048,56.152915528784135,-89.84466484605461,11.230583105756827,44.922332423027306
0.5,89.81005122115216,134.71507683172825,67.35753841586413,22.45251280528804,-44.90502561057608,4.490502561057609,179.62010244230433,-22.45251280528804,112.2625640264402,33.67876920793206,56.1312820132201,-89.81005122115216,11.22625640264402,44.90502561057608
0.6000000000000001,89.77703838765673,134.6655575814851,67.33277879074255,22.444259596914183,-44.888519193828365,4.488851919382837,179.55407677531346,-22.444259596914183,112.22129798457091,33.666389395371276,56.110648992285455,-89.77703838765673,11.222129798457091,44.888519193828365
0.7000000000000001,89.74551176986226,134.61826765479339,67.30913382739669,22.436377942465565,-44.87275588493113,4.487275588493113,179.49102353972452,-22.436377942465565,112.18188971232783,33.654566913698346,56.090944856163915,-89.74551176986226,11.218188971232783,44.87275588493113
0.8,89.71532805560977,134.57299208341465,67.28649604170732,22.428832013902444,-44.85766402780489,4.485766402780489,179.43065611121955,-22.428832013902444,112.14416006951222,33.64324802085366,56.07208003475611,-89.71532805560977,11.214416006951222,44.85766402780489
0.9,89.68629768170823,134.52944652256235,67.26472326128118,22.421574420427056,-44.84314884085411,4.4843148840854115,179.37259536341645,-22.421574420427056,112.10787210213527,33.63236163064059,56.05393605106764,-89.68629768170823,11.210787210213528,44.84314884085411
1.0,89.65822211437278,134.48733317155916,67.24366658577958,22.414555528593194,-44.82911105718639,4.482911105718639,179.31644422874555,-22.414555528593194,112.07277764296597,33.62183329288979,56.03638882148299,-89.65822211437278,11.207277764296597,44.82911105718639
1.1,89.63095463913781,134.4464319587067,67.22321597935336,22.407738659784453,-44.815477319568906,4.481547731956891,179.26190927827562,-22.407738659784453,112.03869329892227,33.61160798967668,56.019346649461134,-89.63095463913781,11.203869329892227,44.815477319568906
