t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.01749836338672,135.02624754508008,67.51312377254004,22.50437459084668,-45.00874918169336,4.500874918169337,180.03499672677344,-22.50437459084668,112.5218729542334,33.75656188627002,56.2609364771167,-90.01749836338672,11.25218729542334,45.00874918169336
0.2,90.03914821992204,135.05872232988307,67.52936116494153,22.50978705498051,-45.01957410996102,4.501957410996102,180.07829643984408,-22.50978705498051,112.54893527490255,33.76468058247077,56.274467637451274,-90.03914821992204,11.254893527490255,45.01957410996102
0.30000000000000004,90.06496879187115,135.09745318780674,67.54872659390337,22.516242197967788,-45.032484395935576,4.503248439593558,180.1299375837423,-22.516242197967788,112.58121098983894,33.774363296951684,56.29060549491947,-90.06496879187115,11.258121098983894,45.032484395935576
0.4,90.09496027422264,135.14244041133395,67.57122020566698,22.52374006855566,-45.04748013711132,4.504748013711132,180.1899205484453,-22.52374006855566,112.61870034277831,33.78561010283349,56.309350171389156,-90.09496027422264,11.26187003427783,45.04748013711132
0.5,90.12900632471624,135.19350948707438,67.59675474353719,22.53225158117906,-45.06450316235812,4.506450316235813,180.2580126494325,-22.53225158117906,112.6612579058953,33.798377371768595,56.33062895294765,-90.12900632471624,11.26612579058953,45.06450316235812
0.6000000000000001,90.16694041459188,135.25041062188782,67.62520531094391,22.54173510364797,-45.08347020729594,4.508347020729594,180.33388082918376,-22.54173510364797,112.70867551823984,33.812602655471956,56.35433775911992,-90.16694041459188,11.270867551823985,45.08347020729594
0.7000000000000001,90.20860773520039,135.31291160280057,67.65645580140028,22.552151933800097,-45.104303867600194,4.51043038676002,180.41721547040078,-22.552151933800097,112.76075966900049,33.82822790070014,56.380379834500246,-90.20860773520039,11.276075966900049,45.104303867600194
0.8,90.25377765248368,135.38066647872552,67.69033323936276,22.56344441312092,-45.12688882624184,4.512688882624184,180.50755530496735,-22.56344441312092,112.8172220656046,33.84516661968138,56.4086110328023,-90.25377765248368,11.28172220656046,45.12688882624184
0.9,90.30222130453356,135.45333195680035,67.72666597840018,22.57555532613339,-45.15111065226678,4.515111065226678,180.60444260906712,-22.57555532613339,112.87777663066694,33.86333298920009,56.43888831533347,-90.30222130453356,11.287777663066695,45.15111065226678
1.0,90.35370232775163,135.53055349162744,67.76527674581372,22.58842558193791,-45.17685116387582,4.5176851163875815,180.70740465550327,-22.58842558193791,112.94212790968955,33.88263837290686,56.47106395484477,-90.35370232775163,11.294212790968954,45.17685116387582
