t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.02988841240183,135.04483261860275,67.52241630930138,22.507472103100458,-45.014944206200916,4.501494420620092,180.05977682480366,-22.507472103100458,112.53736051550229,33.76120815465069,56.26868025775114,-90.02988841240183,11.253736051550229,45.014944206200916
0.2,90.05975604169176,135.08963406253764,67.54481703126882,22.51493901042294,-45.02987802084588,4.502987802084588,180.1195120833835,-22.51493901042294,112.57469505211469,33.77240851563441,56.287347526057346,-90.05975604169176,11.25746950521147,45.02987802084588
0.30000000000000004,90.08936246038898,135.13404369058347,67.56702184529173,22.522340615097246,-45.04468123019449,4.504468123019449,180.17872492077797,-22.522340615097246,112.61170307548623,33.78351092264587,56.305851537743116,-90.08936246038898,11.261170307548623,45.04468123019449
0.4,90.11845286101716,135.17767929152575,67.58883964576287,22.52961321525429,-45.05922643050858,4.505922643050858,180.23690572203432,-22.52961321525429,112.64806607627145,33.79441982288144,56.324033038135724,-90.11845286101716,11.264806607627145,45.05922643050858
0.5,90.14678785166244,135.22018177749365,67.61009088874683,22.53669696291561,-45.07339392583122,4.507339392583122,180.29357570332488,-22.53669696291561,112.68348481457805,33.80504544437341,56.341742407289026,-90.14678785166244,11.268348481457805,45.07339392583122
0.6000000000000001,90.17421346866999,135.26132020300497,67.63066010150249,22.543553367167497,-45.087106734334995,4.5087106734335,180.34842693733998,-22.543553367167497,112.7177668358375,33.81533005075124,56.35888341791875,-90.17421346866999,11.271776683583749,45.087106734334995
0.7000000000000001,90.20055334521506,135.3008300178226,67.6504150089113,22.550138336303764,-45.10027667260753,4.510027667260753,180.4011066904301,-22.550138336303764,112.75069168151882,33.82520750445565,56.37534584075941,-90.20055334521506,11.275069168151882,45.10027667260753
0.8,90.22557070268783,135.33835605403175,67.66917802701587,22.556392675671958,-45.112785351343916,4.511278535134392,180.45114140537567,-22.556392675671958,112.78196337835979,33.83458901350794,56.390981689179895,-90.22557070268783,11.278196337835979,45.112785351343916
0.9,90.2490602550812,135.3735903826218,67.6867951913109,22.5622650637703,-45.1245301275406,4.512453012754061,180.4981205101624,-22.5622650637703,112.8113253188515,33.84339759565545,56.40566265942575,-90.2490602550812,11.28113253188515,45.1245301275406
