t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
1.1,89.74604216924533,134.61906325386798,67.30953162693399,22.436510542311332,-44.873021084622664,4.487302108462266,179.49208433849066,-22.436510542311332,112.18255271155667,33.654765813466994,56.091276355778334,-89.74604216924533,11.218255271155666,44.873021084622664
1.2000000000000002,89.7372781806593,134.60591727098895,67.30295863549448,22.434319545164826,-44.86863909032965,4.486863909032965,179.4745563613186,-22.434319545164826,112.17159772582413,33.65147931774724,56.085798862912064,-89.7372781806593,11.217159772582413,44.86863909032965
1.3,89.73129681451799,134.596945221777,67.2984726108885,22.432824203629497,-44.865648407258995,4.4865648407259,179.46259362903598,-22.432824203629497,112.16412101814748,33.64923630544425,56.08206050907374,-89.73129681451799,11.216412101814749,44.865648407258995
1.4000000000000001,89.72811174892117,134.59216762338175,67.29608381169088,22.43202793723029,-44.86405587446058,4.486405587446058,179.45622349784233,-22.43202793723029,112.16013968615145,33.64804190584544,56.08006984307573,-89.72811174892117,11.216013968615146,44.86405587446058
1.5,89.7277767861975,134.59166517929623,67.29583258964811,22.431944196549374,-44.86388839309875,4.486388839309875,179.455553572395,-22.431944196549374,112.15972098274688,33.64791629482406,56.07986049137344,-89.7277767861975,11.215972098274687,44.86388839309875
1.6,89.73030927830554,134.59546391745832,67.29773195872916,22.432577319576385,-44.86515463915277,4.486515463915278,179.46061855661108,-22.432577319576385,112.16288659788192,33.64886597936458,56.08144329894096,-89.73030927830554,11.216288659788193,44.86515463915277
1.7000000000000002,89.73568570913523,134.60352856370284,67.30176428185142,22.433921427283806,-44.86784285456761,4.4867842854567614,179.47137141827045,-22.433921427283806,112.16960713641903,33.65088214092571,56.084803568209516,-89.73568570913523,11.216960713641903,44.86784285456761
1.8,89.74394088963471,134.61591133445208,67.30795566722604,22.43598522240868,-44.87197044481736,4.487197044481736,179.48788177926943,-22.43598522240868,112.17992611204339,33.65397783361302,56.089963056021695,-89.74394088963471,11.21799261120434,44.87197044481736
1.9000000000000001,89.75508494408422,134.63262741612633,67.31631370806316,22.438771236021054,-44.87754247204211,4.487754247204211,179.51016988816843,-22.438771236021054,112.19385618010527,33.65815685403158,56.096928090052636,-89.75508494408422,11.219385618010527,44.87754247204211
2.0,89.7690620624127,134.65359309361907,67.32679654680953,22.442265515603175,-44.88453103120635,4.488453103120635,179.5381241248254,-22.442265515603175,112.21132757801587,33.663398273404766,56.105663789007934,-89.7690620624127,11.221132757801588,44.88453103120635
2.1,89.78583329818962,134.67874994728442,67.33937497364221,22.446458324547404,-44.89291664909481,4.489291664909481,179.57166659637923,-22.446458324547404,112.23229162273702,33.669687486821104,56.11614581136851,-89.78583329818962,11.223229162273702,44.89291664909481
2.2,89.80527913436514,134.7079187015477,67.35395935077385,22.451319783591284,-44.90263956718257,4.490263956718257,179.61055826873027,-22.451319783591284,112.25659891795642,33.676979675386924,56.12829945897821,-89.80527913436514,11.225659891795642,44.90263956718257
2.3000000000000003,89.82715651834043,134.74073477751065,67.37036738875533,22.456789129585108,-44.913578259170215,4.491357825917022,179.65431303668086,-22.456789129585108,112.28394564792553,33.68518369437766,56.14197282396277,-89.82715651834043,11.228394564792554,44.913578259170215
2.4000000000000004,89.85122988091351,134.77684482137028,67.38842241068514,22.462807470228377,-44.925614940456754,4.492561494045676,179.70245976182701,-22.462807470228377,112.31403735114188,33.69421120534257,56.15701867557094,-89.85122988091351,11.231403735114188,44.925614940456754
2.5,89.87724486055788,134.81586729083682,67.40793364541841,22.46931121513947,-44.93862243027894,4.493862243027894,179.75448972111576,-22.46931121513947,112.34655607569735,33.703966822709205,56.173278037848675,-89.87724486055788,11.234655607569735,44.93862243027894
2.6,89.90497567909564,134.85746351864347,67.42873175932174,22.47624391977391,-44.95248783954782,4.495248783954782,179.80995135819128,-22.47624391977391,112.38121959886955,33.71436587966087,56.190609799434775,-89.90497567909564,11.238121959886955,44.95248783954782
2.7,89.93423850487848,134.90135775731773,67.45067887865886,22.48355962621962,-44.96711925243924,4.4967119252439245,179.86847700975696,-22.48355962621962,112.4177981310981,33.72533943932943,56.20889906554905,-89.93423850487848,11.24177981310981,44.96711925243924
2.8000000000000003,89.96487077331497,134.94730615997247,67.47365307998624,22.491217693328743,-44.982435386657485,4.498243538665749,179.92974154662994,-22.491217693328743,112.4560884666437,33.73682653999312,56.22804423332185,-89.96487077331497,11.245608846664371,44.982435386657485
2.9000000000000004,89.99670941198731,134.99506411798097,67.49753205899049,22.499177352996828,-44.998354705993656,4.499835470599366,179.99341882397462,-22.499177352996828,112.49588676498414,33.74876602949524,56.24794338249207,-89.99670941198731,11.249588676498414,44.998354705993656
3.0,90.02966168499943,135.04449252749913,67.52224626374957,22.507415421249856,-45.01483084249971,4.501483084249972,180.05932336999885,-22.507415421249856,112.53707710624928,33.76112313187478,56.26853855312464,-90.02966168499943,11.253707710624928,45.01483084249971
3.1,90.06364420115294,135.0954663017294,67.5477331508647,22.515911050288235,-45.03182210057647,4.5031822100576475,180.12728840230588,-22.515911050288235,112.57955525144118,33.77386657543235,56.28977762572059,-90.06364420115294,11.257955525144117,45.03182210057647
3.2,90.09858533275701,135.14787799913552,67.57393899956776,22.524646333189253,-45.049292666378506,4.504929266637851,180.19717066551402,-22.524646333189253,112.62323166594626,33.78696949978388,56.31161583297313,-90.09858533275701,11.262323166594626,45.049292666378506
3.3000000000000003,90.13441811875246,135.2016271781287,67.60081358906434,22.533604529688116,-45.06720905937623,4.506720905937623,180.26883623750493,-22.533604529688116,112.66802264844058,33.80040679453217,56.33401132422029,-90.13441811875246,11.266802264844058,45.06720905937623
3.4000000000000004,90.17112560041438,135.25668840062158,67.62834420031079,22.542781400103596,-45.08556280020719,4.508556280020719,180.34225120082877,-22.542781400103596,112.71390700051798,33.814172100155396,56.35695350025899,-90.17112560041438,11.271390700051798,45.08556280020719
3.5,90.20871180915509,135.31306771373264,67.65653385686632,22.552177952288773,-45.104355904577545,4.510435590457755,180.41742361831018,-22.552177952288773,112.76088976144386,33.82826692843316,56.38044488072193,-90.20871180915509,11.276088976144386,45.104355904577545
3.6,90.24717232317293,135.3707584847594,67.6853792423797,22.561793080793233,-45.123586161586466,4.512358616158647,180.49434464634587,-22.561793080793233,112.80896540396617,33.84268962118985,56.404482701983085,-90.24717232317293,11.280896540396617,45.123586161586466
3.7,90.28645893399273,135.4296884009891,67.71484420049455,22.571614733498183,-45.14322946699637,4.514322946699637,180.57291786798547,-22.571614733498183,112.85807366749091,33.85742210024728,56.42903683374546,-90.28645893399273,11.285807366749092,45.14322946699637
3.8000000000000003,90.32652067232397,135.48978100848595,67.74489050424297,22.58163016808099,-45.16326033616198,4.516326033616198,180.65304134464793,-22.58163016808099,112.90815084040496,33.87244525212149,56.45407542020248,-90.32652067232397,11.290815084040496,45.16326033616198
3.9000000000000004,90.36729536676991,135.55094305015487,67.77547152507744,22.591823841692477,-45.183647683384955,4.518364768338496,180.73459073353982,-22.591823841692477,112.95911920846238,33.88773576253872,56.47955960423119,-90.36729536676991,11.295911920846239,45.183647683384955
4.0,90.4087350103594,135.61310251553908,67.80655125776954,22.60218375258985,-45.2043675051797,4.52043675051797,180.8174700207188,-22.60218375258985,113.01091876294925,33.90327562888477,56.50545938147462,-90.4087350103594,11.301091876294924,45.2043675051797
4.1000000000000005,90.45073743293344,135.67610614940014,67.83805307470007,22.61268435823336,-45.22536871646672,4.522536871646672,180.90147486586687,-22.61268435823336,113.0634217911668,33.919026537350035,56.5317108955834,-90.45073743293344,11.30634217911668,45.22536871646672
4.2,90.49318606238259,135.73977909357387,67.86988954678694,22.623296515595648,-45.246593031191296,4.52465930311913,180.98637212476518,-22.623296515595648,113.11648257797825,33.93494477339347,56.55824128898912,-90.49318606238259,11.311648257797824,45.246593031191296
4.3,90.53600419316417,135.80400628974627,67.90200314487313,22.634001048291044,-45.26800209658209,4.526800209658209,181.07200838632835,-22.634001048291044,113.17000524145521,33.95100157243657,56.58500262072761,-90.53600419316417,11.317000524145522,45.26800209658209
4.4,90.57915386707714,135.8687308006157,67.93436540030785,22.644788466769285,-45.28957693353857,4.528957693353857,181.15830773415428,-22.644788466769285,113.22394233384642,33.96718270015393,56.61197116692321,-90.57915386707714,11.322394233384642,45.28957693353857
4.5,90.62261961533389,135.93392942300085,67.96696471150042,22.655654903833472,-45.311309807666944,4.531130980766695,181.24523923066778,-22.655654903833472,113.27827451916735,33.98348235575021,56.63913725958368,-90.62261961533389,11.327827451916736,45.311309807666944
4.6000000000000005,90.66638231048621,135.99957346572933,67.99978673286466,22.666595577621553,-45.33319115524311,4.533319115524311,181.33276462097243,-22.666595577621553,113.33297788810776,33.99989336643233,56.66648894405388,-90.66638231048621,11.333297788810777,45.33319115524311
4.7,90.71043325605396,136.06564988408093,68.03282494204046,22.67760831401349,-45.35521662802698,4.535521662802698,181.42086651210792,-22.67760831401349,113.38804157006746,34.01641247102023,56.69402078503373,-90.71043325605396,11.338804157006745,45.35521662802698
4.800000000000001,90.75481790274227,136.1322268541134,68.0661134270567,22.68870447568557,-45.37740895137114,4.537740895137114,181.50963580548455,-22.68870447568557,113.44352237842784,34.03305671352835,56.72176118921392,-90.75481790274227,11.344352237842784,45.37740895137114
4.9,90.79952176859297,136.19928265288945,68.09964132644473,22.699880442148242,-45.399760884296484,4.539976088429649,181.59904353718593,-22.699880442148242,113.49940221074121,34.04982066322236,56.749701105370605,-90.79952176859297,11.349940221074121,45.399760884296484
5.0,90.84446538203159,136.2666980730474,68.1333490365237,22.711116345507897,-45.42223269101579,4.542223269101579,181.68893076406317,-22.711116345507897,113.55558172753948,34.06667451826185,56.77779086376974,-90.84446538203159,11.355558172753948,45.42223269101579
5.1000000000000005,90.88953654720521,136.3343048208078,68.1671524104039,22.722384136801303,-45.444768273602605,4.544476827360261,181.77907309441042,-22.722384136801303,113.61192068400652,34.08357620520195,56.80596034200326,-90.88953654720521,11.361192068400651,45.444768273602605
5.2,90.9347026130348,136.4020539195522,68.2010269597761,22.7336756532587,-45.4673513065174,4.54673513065174,181.8694052260696,-22.7336756532587,113.6683782662935,34.10051347988805,56.83418913314675,-90.9347026130348,11.36683782662935,45.4673513065174
5.300000000000001,90.98003089235847,136.4700463385377,68.23502316926886,22.745007723089618,-45.490015446179235,4.549001544617924,181.96006178471694,-22.745007723089618,113.72503861544809,34.11751158463443,56.86251930772404,-90.98003089235847,11.372503861544809,45.490015446179235
5.4,91.02567173712417,136.53850760568625,68.26925380284312,22.756417934281043,-45.512835868562085,4.551283586856209,182.05134347424834,-22.756417934281043,113.78208967140522,34.13462690142156,56.89104483570261,-91.02567173712417,11.378208967140521,45.512835868562085
5.5,91.07177956332748,136.60766934499122,68.30383467249561,22.76794489083187,-45.53588978166374,4.553588978166374,182.14355912665496,-22.76794489083187,113.83972445415935,34.151917336247806,56.919862227079676,-91.07177956332748,11.383972445415935,45.53588978166374
5.6000000000000005,91.11849825123775,136.67774737685664,68.33887368842832,22.77962456280944,-45.55924912561888,4.5559249125618875,182.2369965024755,-22.77962456280944,113.89812281404718,34.16943684421416,56.94906140702359,-91.11849825123775,11.38981228140472,45.55924912561888
5.7,91.16589087193253,136.74883630789878,68.37441815394939,22.791472717983133,-45.582945435966266,4.5582945435966264,182.33178174386506,-22.791472717983133,113.95736358991567,34.187209076974696,56.978681794957836,-91.16589087193253,11.395736358991567,45.582945435966266
5.800000000000001,91.21399127120775,136.8209869068116,68.4104934534058,22.803497817801937,-45.60699563560387,4.560699563560387,182.4279825424155,-22.803497817801937,114.01748908900969,34.2052467267029,57.00874454450484,-91.21399127120775,11.401748908900968,45.60699563560387
5.9,91.26281318676554,136.89421978014832,68.44710989007416,22.815703296691385,-45.63140659338277,4.563140659338277,182.52562637353108,-22.815703296691385,114.07851648345692,34.22355494503708,57.03925824172846,-91.26281318676554,11.407851648345693,45.63140659338277
6.0,91.31237978254903,136.96856967382354,68.48428483691177,22.828094945637257,-45.656189891274515,4.565618989127452,182.62475956509806,-22.828094945637257,114.14047472818629,34.242142418455884,57.070237364093146,-91.31237978254903,11.414047472818629,45.656189891274515
6.1000000000000005,91.3627298079036,137.0440947118554,68.5220473559277,22.8406824519759,-45.6813649039518,4.56813649039518,182.7254596158072,-22.8406824519759,114.20341225987951,34.26102367796385,57.10170612993976,-91.3627298079036,11.42034122598795,45.6813649039518
6.2,91.41391003408201,137.12086505112302,68.56043252556151,22.853477508520502,-45.706955017041004,4.5706955017041,182.82782006816402,-22.853477508520502,114.2673875426025,34.280216262780755,57.13369377130125,-91.41391003408201,11.426738754260251,45.706955017041004
6.300000000000001,91.46594585205419,137.1989187780813,68.59945938904065,22.866486463013548,-45.732972926027095,4.573297292602709,182.93189170410838,-22.866486463013548,114.33243231506773,34.29972969452032,57.16621615753387,-91.46594585205419,11.433243231506774,45.732972926027095
6.4,91.51878041385109,137.27817062077662,68.63908531038831,22.879695103462772,-45.759390206925545,4.575939020692554,183.03756082770218,-22.879695103462772,114.39847551731387,34.319542655194155,57.199237758656935,-91.51878041385109,11.439847551731386,45.759390206925545
6.5,91.57228863582998,137.35843295374497,68.67921647687248,22.893072158957494,-45.78614431791499,4.578614431791499,183.14457727165995,-22.893072158957494,114.46536079478747,34.33960823843624,57.232680397393736,-91.57228863582998,11.446536079478747,45.78614431791499
6.6000000000000005,91.62634904577763,137.43952356866646,68.71976178433323,22.906587261444407,-45.813174522888815,4.581317452288881,183.25269809155526,-22.906587261444407,114.53293630722203,34.359880892166615,57.266468153611015,-91.62634904577763,11.453293630722204,45.813174522888815
6.7,91.68082515583833,137.52123773375752,68.76061886687876,22.920206288959584,-45.84041257791917,4.584041257791917,183.36165031167667,-22.920206288959584,114.60103144479791,34.38030943343938,57.300515722398956,-91.68082515583833,11.460103144479792,45.84041257791917
6.800000000000001,91.73559171482667,137.60338757224,68.80169378612,22.933897928706667,-45.867795857413334,4.586779585741334,183.47118342965334,-22.933897928706667,114.66948964353334,34.40084689306,57.33474482176667,-91.73559171482667,11.466948964353334,45.867795857413334
6.9,91.7905055548893,137.68575833233393,68.84287916616697,22.947626388722323,-45.89525277744465,4.589525277744465,183.5810111097786,-22.947626388722323,114.73813194361162,34.42143958308348,57.36906597180581,-91.7905055548893,11.473813194361162,45.89525277744465
7.0,91.84546593903055,137.76819890854583,68.88409945427291,22.961366484757637,-45.92273296951527,4.592273296951528,183.6909318780611,-22.961366484757637,114.80683242378818,34.44204972713646,57.40341621189409,-91.84546593903055,11.480683242378818,45.92273296951527
7.1000000000000005,91.90042008837328,137.85063013255993,68.92531506627996,22.97510502209332,-45.95021004418664,4.595021004418665,183.80084017674656,-22.97510502209332,114.8755251104666,34.46265753313998,57.4377625552333,-91.90042008837328,11.48755251104666,45.95021004418664
7.2,91.95527706503628,137.93291559755443,68.96645779877721,22.98881926625907,-45.97763853251814,4.597763853251815,183.91055413007257,-22.98881926625907,114.94409633129536,34.48322889938861,57.47204816564768,-91.95527706503628,11.494409633129536,45.97763853251814
7.300000000000001,92.00995453397611,138.01493180096418,69.00746590048209,23.00248863349403,-46.00497726698806,4.600497726698806,184.01990906795223,-23.00248863349403,115.01244316747014,34.503732950241044,57.50622158373507,-92.00995453397611,11.501244316747014,46.00497726698806
7.4,92.06436072955006,138.0965410943251,69.04827054716255,23.016090182387515,-46.03218036477503,4.603218036477503,184.12872145910012,-23.016090182387515,115.08045091193758,34.52413527358127,57.54022545596879,-92.06436072955006,11.508045091193758,46.03218036477503
7.5,92.11844765536998,138.17767148305495,69.08883574152748,23.029611913842494,-46.05922382768499,4.605922382768499,184.23689531073995,-23.029611913842494,115.14805956921248,34.54441787076374,57.57402978460624,-92.11844765536998,11.514805956921247,46.05922382768499
7.6000000000000005,92.17219537076375,138.25829305614562,69.12914652807281,23.043048842690936,-46.08609768538187,4.608609768538187,184.3443907415275,-23.043048842690936,115.21524421345468,34.564573264036405,57.60762210672734,-92.17219537076375,11.521524421345468,46.08609768538187
7.7,92.22558569067039,138.33837853600556,69.16918926800278,23.056396422667596,-46.11279284533519,4.611279284533519,184.45117138134077,-23.056396422667596,115.28198211333799,34.58459463400139,57.640991056668994,-92.22558569067039,11.528198211333798,46.11279284533519
7.800000000000001,92.27862201388656,138.41793302082985,69.20896651041492,23.06965550347164,-46.13931100694328,4.613931100694328,184.55724402777312,-23.06965550347164,115.3482775173582,34.60448325520746,57.6741387586791,-92.27862201388656,11.53482775173582,46.13931100694328
7.9,92.3313037837417,138.49695567561255,69.24847783780628,23.082825945935426,-46.16565189187085,4.616565189187085,184.6626075674834,-23.082825945935426,115.41412972967713,34.62423891890314,57.707064864838564,-92.3313037837417,11.541412972967713,46.16565189187085
8.0,92.38365801378194,138.5754870206729,69.28774351033645,23.095914503445485,-46.19182900689097,4.619182900689097,184.76731602756388,-23.095914503445485,115.47957251722742,34.64387175516823,57.73978625861371,-92.38365801378194,11.547957251722742,46.19182900689097
8.1,92.43565730922538,138.65348596383808,69.32674298191904,23.108914327306344,-46.21782865461269,4.621782865461269,184.87131461845075,-23.108914327306344,115.54457163653171,34.66337149095952,57.77228581826586,-92.43565730922538,11.554457163653172,46.21782865461269
8.200000000000001,92.4872915878158,138.73093738172372,69.36546869086186,23.12182289695395,-46.2436457939079,4.62436457939079,184.9745831756316,-23.12182289695395,115.60911448476975,34.68273434543093,57.804557242384874,-92.4872915878158,11.560911448476975,46.2436457939079
8.3,92.53847952402249,138.80771928603374,69.40385964301687,23.134619881005623,-46.269239762011246,4.626923976201125,185.07695904804498,-23.134619881005623,115.67309940502811,34.701929821508436,57.836549702514056,-92.53847952402249,11.567309940502811,46.269239762011246
8.4,92.58916899553137,138.88375349329704,69.44187674664852,23.14729224888284,-46.29458449776568,4.6294584497765685,185.17833799106273,-23.14729224888284,115.73646124441422,34.72093837332426,57.86823062220711,-92.58916899553137,11.57364612444142,46.29458449776568
8.5,92.63935811489839,138.95903717234756,69.47951858617378,23.159839528724596,-46.31967905744919,4.6319679057449195,185.27871622979677,-23.159839528724596,115.79919764362299,34.73975929308689,57.899598821811495,-92.63935811489839,11.579919764362298,46.31967905744919
8.6,92.68912834509844,139.03369251764767,69.51684625882383,23.17228208627461,-46.34456417254922,4.634456417254922,185.37825669019688,-23.17228208627461,115.86141043137305,34.758423129411916,57.93070521568652,-92.68912834509844,11.586141043137305,46.34456417254922
8.700000000000001,92.73853212002557,139.10779818003834,69.55389909001917,23.184633030006392,-46.369266060012784,4.636926606001278,185.47706424005113,-23.184633030006392,115.92316515003196,34.776949545009586,57.96158257501598,-92.73853212002557,11.592316515003196,46.369266060012784
8.8,92.78757911037478,139.18136866556216,69.59068433278108,23.196894777593695,-46.39378955518739,4.6393789555187395,185.57515822074956,-23.196894777593695,115.98447388796848,34.79534216639054,57.99223694398424,-92.78757911037478,11.598447388796847,46.39378955518739
8.9,92.83629972290024,139.25444958435037,69.62722479217518,23.20907493072506,-46.41814986145012,4.641814986145012,185.67259944580047,-23.20907493072506,116.04537465362529,34.81361239608759,58.022687326812644,-92.83629972290024,11.60453746536253,46.41814986145012
9.0,92.88472530385143,139.32708795577713,69.66354397788857,23.221181325962856,-46.44236265192571,4.644236265192571,185.76945060770285,-23.221181325962856,116.10590662981429,34.83177198894428,58.05295331490714,-92.88472530385143,11.610590662981428,46.44236265192571
9.1,92.9328693103635,139.39930396554524,69.69965198277262,23.233217327590875,-46.46643465518175,4.646643465518175,185.865738620727,-23.233217327590875,116.16608663795438,34.84982599138631,58.08304331897719,-92.9328693103635,11.616608663795438,46.46643465518175
9.200000000000001,92.98071211569096,139.47106817353645,69.73553408676823,23.24517802892274,-46.49035605784548,4.649035605784548,185.96142423138193,-23.24517802892274,116.2258901446137,34.86776704338411,58.11294507230685,-92.98071211569096,11.62258901446137,46.49035605784548
9.3,93.02827875058365,139.54241812587549,69.77120906293774,23.257069687645913,-46.514139375291826,4.651413937529183,186.0565575011673,-23.257069687645913,116.28534843822956,34.88560453146887,58.14267421911478,-93.02827875058365,11.628534843822957,46.514139375291826
9.4,93.0756416312633,139.61346244689494,69.80673122344747,23.268910407815824,-46.53782081563165,4.653782081563165,186.1512832625266,-23.268910407815824,116.34455203907912,34.903365611723736,58.17227601953956,-93.0756416312633,11.634455203907912,46.53782081563165
9.5,93.12292326882927,139.6843849032439,69.84219245162195,23.280730817207317,-46.561461634414634,4.656146163441464,186.24584653765854,-23.280730817207317,116.40365408603658,34.92109622581098,58.20182704301829,-93.12292326882927,11.640365408603659,46.561461634414634
9.600000000000001,93.17022560145489,139.75533840218233,69.87766920109117,23.292556400363722,-46.585112800727444,4.658511280072744,186.34045120290978,-23.292556400363722,116.46278200181861,34.93883460054558,58.231391000909305,-93.17022560145489,11.646278200181861,46.585112800727444
9.700000000000001,93.21756131146651,139.82634196719977,69.91317098359988,23.304390327866628,-46.608780655733256,4.660878065573326,186.43512262293302,-23.304390327866628,116.52195163933314,34.95658549179994,58.26097581966657,-93.21756131146651,11.652195163933314,46.608780655733256
9.8,93.26488858903804,139.89733288355706,69.94866644177853,23.31622214725951,-46.63244429451902,4.663244429451902,186.52977717807607,-23.31622214725951,116.58111073629755,34.974333220889264,58.29055536814877,-93.26488858903804,11.658111073629755,46.63244429451902
9.9,93.31222684394773,139.9683402659216,69.9841701329608,23.32805671098693,-46.65611342197386,4.665611342197386,186.62445368789545,-23.32805671098693,116.64028355493465,34.9920850664804,58.32014177746733,-93.31222684394773,11.664028355493466,46.65611342197386
10.0,93.35963079368273,140.03944619052407,70.01972309526204,23.33990769842068,-46.67981539684136,4.667981539684137,186.71926158736545,-23.33990769842068,116.69953849210341,35.00986154763102,58.34976924605171,-93.35963079368273,11.66995384921034,46.67981539684136
10.100000000000001,93.40713552521034,140.1107032878155,70.05535164390776,23.351783881302584,-46.70356776260517,4.670356776260517,186.81427105042067,-23.351783881302584,116.75891940651292,35.02767582195388,58.37945970325646,-93.40713552521034,11.675891940651292,46.70356776260517
10.200000000000001,93.45472700235098,140.18209050352647,70.09104525176323,23.363681750587745,-46.72736350117549,4.672736350117549,186.90945400470196,-23.363681750587745,116.81840875293872,35.04552262588162,58.40920437646936,-93.45472700235098,11.681840875293872,46.72736350117549
10.3,93.50239083117096,140.25358624675644,70.12679312337822,23.37559770779274,-46.75119541558548,4.675119541558548,187.0047816623419,-23.37559770779274,116.87798853896369,35.06339656168911,58.438994269481846,-93.50239083117096,11.68779885389637,46.75119541558548
10.4,93.55014269488204,140.32521404232307,70.16260702116153,23.38753567372051,-46.77507134744102,4.677507134744102,187.10028538976408,-23.38753567372051,116.93767836860255,35.08130351058077,58.468839184301274,-93.55014269488204,11.693767836860255,46.77507134744102
10.5,93.5979975373244,140.3969963059866,70.1984981529933,23.3994993843311,-46.7989987686622,4.67989987686622,187.1959950746488,-23.3994993843311,116.99749692165551,35.09924907649665,58.498748460827755,-93.5979975373244,11.69974969216555,46.7989987686622
10.600000000000001,93.64597621978615,140.46896432967924,70.23448216483962,23.411494054946537,-46.822988109893075,4.682298810989308,187.2919524395723,-23.411494054946537,117.05747027473268,35.11724108241981,58.52873513736634,-93.64597621978615,11.705747027473269,46.822988109893075
10.700000000000001,93.69409060239198,140.54113590358799,70.27056795179399,23.423522650597995,-46.84704530119599,4.684704530119599,187.38818120478396,-23.423522650597995,117.11761325298997,35.135283975896996,58.558806626494984,-93.69409060239198,11.711761325298998,46.84704530119599
10.8,93.74238103211427,140.6135715481714,70.3067857740857,23.435595258028567,-46.87119051605713,4.6871190516057135,187.48476206422853,-23.435595258028567,117.17797629014284,35.15339288704285,58.58898814507142,-93.74238103211427,11.717797629014283,46.87119051605713
10.9,93.79085525489265,140.68628288233896,70.34314144116948,23.447713813723162,-46.895427627446324,4.689542762744632,187.5817105097853,-23.447713813723162,117.23856906861582,35.17157072058474,58.61928453430791,-93.79085525489265,11.723856906861581,46.895427627446324
11.0,93.83948324223915,140.75922486335872,70.37961243167936,23.45987081055979,-46.91974162111958,4.691974162111958,187.6789664844783,-23.45987081055979,117.29935405279895,35.18980621583968,58.64967702639947,-93.83948324223915,11.729935405279894,46.91974162111958
11.100000000000001,93.8882497806112,140.8323746709168,70.4161873354584,23.4720624451528,-46.9441248903056,4.694412489030561,187.7764995612224,-23.4720624451528,117.360312225764,35.2080936677292,58.680156112882,-93.8882497806112,11.7360312225764,46.9441248903056
11.200000000000001,93.93709632899788,140.90564449349682,70.45282224674841,23.48427408224947,-46.96854816449894,4.696854816449894,187.87419265799576,-23.48427408224947,117.42137041124735,35.226411123374206,58.710685205623676,-93.93709632899788,11.742137041124735,46.96854816449894
11.3,93.98592938511226,140.97889407766837,70.48944703883419,23.496482346278064,-46.99296469255613,4.699296469255613,187.97185877022451,-23.496482346278064,117.48241173139033,35.24472351941709,58.741205865695164,-93.98592938511226,11.748241173139032,46.99296469255613
11.4,94.0345884705284,141.0518827057926,70.5259413528963,23.5086471176321,-47.0172942352642,4.70172942352642,188.0691769410568,-23.5086471176321,117.54323558816051,35.26297067644815,58.77161779408026,-94.0345884705284,11.75432355881605,47.0172942352642
